"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00176420","1921-01","44.93333","-68.65","34.1","OLD TOWN, ME US","0.0","6","0.0","2,6","10",",6","6",",6","0",",6","","","4",",6","10","2,6","28","2,6","15",",6","0",",6","0",",6","","","","","-22.8","2,6,19,+","","","51",",,6,17,+","17.8",",,6,15,","7.8",",6,15,","","","712.3",",6","43.2",",,,6","186",",,,6","-6.13","2,6","-0.71",",,,6","-11.54","2,,,6"
"USC00176420","1921-02","44.93333","-68.65","34.1","OLD TOWN, ME US","0.0","6","0.0","1,6","12",",6","5",",6","0",",6","","","","","8",",6","28",",6","14","1,6","0","1,6","0","1,6","","","","","-24.4",",6,13,","","","","","22.1",",,6,28,","7.8","1,6,17,","","","659.3","1,6","66.2",",,,6","","","-6.10","1,6","0.27","1,,,6","-12.47",",,,6"
"USC00176420","1921-03","44.93333","-68.65","34.1","OLD TOWN, ME US","0.0","6","0.0","1,6","15",",6","11",",6","0",",6","","","1",",6","0",",6","22",",6","2","1,6","2","1,6","0","1,6","","","","","-13.3",",6,19,+","","","51",",,6,15,","11.7",",,6,20,","22.8","1,6,21,","","","469.1","1,6","80.7",",,,6","72",",,,6","2.73","1,6","8.19","1,,,6","-2.72",",,,6"
"USC00176420","1921-04","44.93333","-68.65","34.1","OLD TOWN, ME US","0.0","6","0.0","1,6","12",",6","10",",6","1",",6","","","0",",6","0",",6","12",",6","0","1,6","6","1,6","0","1,6","","","","","-5.0",",6,02,","","","13",",,6,17,","25.4",",,6,24,","27.2","1,6,28,","","","307.0","1,6","96.1",",,,6","13",",,,6","7.82","1,6","13.94","1,,,6","1.70",",,,6"
"USC00176420","1921-05","44.93333","-68.65","34.1","OLD TOWN, ME US","15.0","6","15.0",",6","6",",6","4",",6","0",",6","","","","","0",",6","4",",6","0",",6","13",",6","2",",6","","","","","-1.1",",6,24,","","","","","11.4",",,6,23,","32.8",",6,28,","","","173.3",",6","22.2",",,,6","","","13.23",",6","21.58",",,,6","4.87",",,,6"
"USC00176420","1921-06","44.93333","-68.65","34.1","OLD TOWN, ME US","37.4","6","22.4",",6","10",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","","","1.1",",6,05,","","","","","7.9",",,6,13,","30.6",",6,23,+","","","68.5",",6","28.4",",,,6","","","16.80",",6","24.17",",,,6","9.42",",,,6"
"USC00176420","1921-07","44.93333","-68.65","34.1","OLD TOWN, ME US","172.0","6","134.6",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","","","7.8",",6,05,","","","","","16.5",",,6,20,","33.9",",6,03,","1.1","6","1.1",",6","45.7",",,,6","","","22.64",",6","29.58",",,,6","15.70",",,,6"
"USC00176420","1921-08","44.93333","-68.65","34.1","OLD TOWN, ME US","200.6","6","28.6",",6","8",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","4.4",",6,23,","","","","","36.1",",,6,08,","31.7",",6,30,","39.9","6","38.8",",6","73.7",",,,6","","","18.00",",6","25.20",",,,6","10.80",",,,6"
"USC00176420","1921-09","44.93333","-68.65","34.1","OLD TOWN, ME US","223.1","6","22.5","1,6","7",",6","4",",6","0",",6","","","","","0",",6","1",",6","0","1,6","19","1,6","2","1,6","","","","","-0.6",",6,21,","","","","","21.8",",,6,22,","33.3","1,6,03,","120.8","6","80.9","1,6","64.0",",,,6","","","16.36","1,6","23.50","1,,,6","9.23",",,,6"
"USC00176420","1921-10","44.93333","-68.65","34.1","OLD TOWN, ME US","223.1","6","0.0",",6","11",",6","7",",6","0",",6","","","","","0",",6","7",",6","0",",6","3",",6","0",",6","","","","","-5.6",",6,28,+","","","","","20.3",",,6,12,","22.2",",6,02,","404.2","6","283.4",",6","71.2",",,,6","","","9.19",",6","15.05",",,,6","3.33",",,,6"
"USC00176420","1921-11","44.93333","-68.65","34.1","OLD TOWN, ME US","223.1","6","0.0","2,6","18",",6","13",",6","1",",6","","","7",",6","0","2,6","23","2,6","8","2,6","0","2,6","0","2,6","","","","","-12.2","2,6,26,","","","140",",,6,15,","29.5",",,6,10,","13.3","2,6,20,","937.5","6","533.3","2,6","155.9",",,,6","541",",,,6","-0.71","2,6","2.58","2,,,6","-4.01","2,,,6"
"USC00176420","1921-12","44.93333","-68.65","34.1","OLD TOWN, ME US","223.1","6","0.0","2,6","9",",6","3",",6","0",",6","","","2",",6","6",",6","29",",6","18","2,6","0","2,6","0","2,6","","","","","-23.3",",6,26,","","","25",",,6,24,+","12.7",",,6,03,","11.1","2,6,18,","1615.5","6","678.0","2,6","32.5",",,,6","83",",,,6","-5.14","2,6","0.12","2,,,6","-10.40",",,,6"
"USC00176420","1922-01","44.93333","-68.65","34.1","OLD TOWN, ME US","0.0","6","0.0",",6","7","2,6","5","2,6","0","2,6","","","7",",6","14",",6","31",",6","24",",6","0",",6","0",",6","","","","","-30.0",",6,26,+","","","102",",,6,12,","20.8","2,,6,05,","1.7",",6,15,","2490.9","6","875.4",",6","50.1","2,,,6","342",",,,6","-9.91",",6","-3.53",",,,6","-16.28",",,,6"
"USC00176420","1922-02","44.93333","-68.65","34.1","OLD TOWN, ME US","0.0","6","0.0",",6","13",",6","7",",6","0",",6","","","7",",6","7",",6","28",",6","15",",6","0",",6","0",",6","","","","","-31.1",",6,18,","","","89",",,6,19,","9.9",",,6,02,","10.0",",6,20,","3173.1","6","682.2",",6","51.3",",,,6","394",",,,6","-6.03",",6","0.13",",,,6","-12.19",",,,6"
"USC00176420","1922-03","44.93333","-68.65","34.1","OLD TOWN, ME US","0.0","6","0.0","2,6","7",",6","5",",6","0",",6","","","2",",6","3","1,6","28","1,6","3","1,6","0","1,6","0","1,6","","","","","-21.1","1,6,03,","","","76",",,6,20,","24.1",",,6,08,","14.4","1,6,26,","3692.8","6","519.7","1,6","77.4",",,,6","127",",,,6","0.58","2,6","6.68","1,,,6","-5.52","1,,,6"
"USC00176420","1922-04","44.93333","-68.65","34.1","OLD TOWN, ME US","0.0","6","0.0","4,6","11",",6","8",",6","0",",6","","","2",",6","0",",6","14",",6","0","4,6","0","4,6","0","4,6","","","","","-4.4",",6,01,","","","203",",,6,01,","20.8",",,6,12,","20.6","4,6,26,","3988.0","6","295.2","4,6","86.6",",,,6","279",",,,6","6.85","4,6","13.02","4,,,6","0.68",",,,6"
"USC00176420","1922-05","44.93333","-68.65","34.1","OLD TOWN, ME US","4.5","6","4.5","1,6","7",",6","4",",6","0",",6","","","","","0",",6","1",",6","0","1,6","15","1,6","0","1,6","","","","","-1.7",",6,01,","","","","","19.1",",,6,19,","29.4","1,6,29,","4136.7","6","148.7","1,6","50.6",",,,6","","","13.49","1,6","20.70","1,,,6","6.29",",,,6"
"USC00176420","1922-06","44.93333","-68.65","34.1","OLD TOWN, ME US","39.3","6","34.8",",6","16",",6","13",",6","2",",6","","","","","0",",6","0",",6","0",",6","21",",6","1",",6","","","","","6.7",",6,16,+","","","","","127.8",",,6,22,","32.2",",6,08,","4195.0","6","58.3",",6","255.2",",,,6","","","17.55",",6","23.15",",,,6","11.95",",,,6"
"USC00176420","1922-07","44.93333","-68.65","34.1","OLD TOWN, ME US","92.9","6","53.6",",6","11",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","","","8.9",",6,30,","","","","","28.2",",,6,19,","31.1",",6,22,","9.4","6","9.4",",6","73.9",",,,6","","","19.76",",6","25.86",",,,6","13.65",",,,6"
"USC00176420","1922-08","44.93333","-68.65","34.1","OLD TOWN, ME US","146.2","6","53.3",",6","10",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","2",",6","","","","","6.7",",6,22,","","","","","31.8",",,6,18,","32.8",",6,16,","21.1","6","11.7",",6","168.6",",,,6","","","19.67",",6","25.64",",,,6","13.71",",,,6"
"USC00176420","1922-09","44.93333","-68.65","34.1","OLD TOWN, ME US","149.0","6","2.8",",6","7",",6","4",",6","0",",6","","","","","0",",6","2",",6","0",",6","15",",6","0",",6","","","","","-2.2",",6,26,","","","","","21.8",",,6,13,","26.1",",6,05,","150.2","6","129.1",",6","63.6",",,,6","","","14.12",",6","20.30",",,,6","7.94",",,,6"
"USC00176420","1922-10","44.93333","-68.65","34.1","OLD TOWN, ME US","149.0","6","0.0","1,6","13",",6","6",",6","0",",6","","","1",",6","0",",6","12",",6","0","1,6","4","1,6","0","1,6","","","","","-9.4",",6,20,","","","25",",,6,21,","14.2",",,6,08,","24.4","1,6,03,+","467.5","6","317.3","1,6","71.0",",,,6","25",",,,6","7.84","1,6","12.83","1,,,6","2.85",",,,6"
"USC00176420","1922-11","44.93333","-68.65","34.1","OLD TOWN, ME US","149.0","6","0.0","1,6","11",",6","7",",6","0",",6","","","0",",6","0","1,6","20","1,6","5",",6","0",",6","0",",6","","","","","-9.4","1,6,27,","","","8",",,6,29,+","17.5",",,6,09,","11.1",",6,01,","959.8","6","492.3",",6","66.5",",,,6","32",",,,6","1.41","1,6","5.49",",,,6","-2.68","1,,,6"
"USC00176420","1922-12","44.93333","-68.65","34.1","OLD TOWN, ME US","149.0","6","0.0","1,6","13",",6","7",",6","1",",6","","","10",",6","6","1,6","30","1,6","22",",6","0",",6","0",",6","","","","","-30.6","1,6,20,","","","356",",,6,29,","27.4",",,6,29,","5.6",",6,01,","1756.9","6","797.1",",6","78.4",",,,6","812",",,,6","-8.13","1,6","-2.85",",,,6","-13.41","1,,,6"
"USC00176420","1923-01","44.93333","-68.65","34.1","OLD TOWN, ME US","0.0","6","0.0",",6","16","3,6","10","3,6","0","3,6","","","11",",6","14",",6","31",",6","26",",6","0",",6","0",",6","","","","","-30.6",",6,18,","","","152",",,6,25,+","24.1","3,,6,02,","8.3",",6,02,+","2623.1","6","866.2",",6","130.0","3,,,6","863",",,,6","-9.61",",6","-3.91",",,,6","-15.31",",,,6"
"USC00176420","1923-02","44.93333","-68.65","34.1","OLD TOWN, ME US","0.0","6","0.0","1,6","6",",6","4",",6","0",",6","","","4",",6","14","1,6","27","1,6","26",",6","0",",6","0",",6","","","","","-33.3","1,6,18,","","","279",",,6,13,","17.3",",,6,13,","3.9",",6,09,","3410.8","6","787.7",",6","38.4",",,,6","559",",,,6","-10.83","1,6","-4.35",",,,6","-17.32","1,,,6"
"USC00176420","1923-03","44.93333","-68.65","34.1","OLD TOWN, ME US","0.0","6","0.0","1,6","15",",6","5",",6","1",",6","","","10",",6","7",",6","31",",6","13","1,6","0","1,6","0","1,6","","","","","-27.8",",6,09,","","","457",",,6,07,","43.7",",,6,07,","15.0","1,6,23,","4101.5","6","690.7","1,6","88.1",",,,6","939",",,,6","-4.88","1,6","1.57","1,,,6","-11.34",",,,6"
"USC00176420","1923-04","44.93333","-68.65","34.1","OLD TOWN, ME US","0.0","6","0.0","1,6","10",",6","9",",6","2",",6","","","1",",6","0","1,6","18","1,6","1",",6","2",",6","0",",6","","","","","-15.6","1,6,01,","","","76",",,6,15,","56.9",",,6,29,","23.3",",6,22,+","4507.0","6","405.5",",6","160.8",",,,6","76",",,,6","4.22","1,6","9.85",",,,6","-1.41","1,,,6"
"USC00176420","1923-05","44.93333","-68.65","34.1","OLD TOWN, ME US","0.0","6","0.0",",6","12",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","8",",6","0",",6","","","","","1.1",",6,15,+","","","","","11.4",",,6,22,","26.1",",6,25,","4740.0","6","233.0",",6","45.2",",,,6","","","10.82",",6","17.34",",,,6","4.30",",,,6"
