"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN017011500","1939-05","20.92","86.5","2.0","PIRHAT, IN","6",",I","4",",I","0",",I","17.3",",,I,08,","40.5",",,,I"
"IN017011500","1939-06","20.92","86.5","2.0","PIRHAT, IN","11",",I","9",",I","2",",I","43.4",",,I,22,","134.8",",,,I"
"IN017011500","1939-07","20.92","86.5","2.0","PIRHAT, IN","10",",I","10",",I","2",",I","124.5",",,I,21,","244.1",",,,I"
"IN017011500","1939-08","20.92","86.5","2.0","PIRHAT, IN","10",",I","10",",I","5",",I","86.4",",,I,29,","310.3",",,,I"
"IN017011500","1939-09","20.92","86.5","2.0","PIRHAT, IN","7",",I","5",",I","4",",I","76.2",",,I,05,","216.1",",,,I"
"IN017011500","1939-10","20.92","86.5","2.0","PIRHAT, IN","7",",I","7",",I","4",",I","50.8",",,I,06,","199.4",",,,I"
"IN017011500","1939-11","20.92","86.5","2.0","PIRHAT, IN","1",",I","1",",I","1",",I","26.4",",,I,28,","26.4",",,,I"
"IN017011500","1939-12","20.92","86.5","2.0","PIRHAT, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN017011500","1940-01","20.92","86.5","2.0","PIRHAT, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN017011500","1940-02","20.92","86.5","2.0","PIRHAT, IN","3",",I","3",",I","1",",I","40.6",",,I,06,","59.1",",,,I"
"IN017011500","1940-03","20.92","86.5","2.0","PIRHAT, IN","6",",I","6",",I","2",",I","121.9",",,I,10,","203.7",",,,I"
"IN017011500","1940-04","20.92","86.5","2.0","PIRHAT, IN","1",",I","0",",I","0",",I","0.8",",,I,17,","0.8",",,,I"
"IN017011500","1940-05","20.92","86.5","2.0","PIRHAT, IN","5",",I","5",",I","3",",I","50.8",",,I,16,","125.2",",,,I"
"IN017011500","1940-06","20.92","86.5","2.0","PIRHAT, IN","12",",I","12",",I","6",",I","106.7",",,I,29,+","456.2",",,,I"
"IN017011500","1940-07","20.92","86.5","2.0","PIRHAT, IN","10",",I","10",",I","8",",I","167.6",",,I,07,","413.9",",,,I"
"IN017011500","1940-08","20.92","86.5","2.0","PIRHAT, IN","14",",I","14",",I","6",",I","76.2",",,I,26,","301.0",",,,I"
"IN017011500","1940-09","20.92","86.5","2.0","PIRHAT, IN","8",",I","5",",I","4",",I","26.9",",,I,16,","113.2",",,,I"
"IN017011500","1940-10","20.92","86.5","2.0","PIRHAT, IN","3",",I","3",",I","2",",I","101.6",",,I,20,","137.2",",,,I"
"IN017011500","1940-11","20.92","86.5","2.0","PIRHAT, IN","1",",I","0",",I","0",",I","1.3",",,I,18,","1.3",",,,I"
"IN017011500","1940-12","20.92","86.5","2.0","PIRHAT, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN017011500","1941-01","20.92","86.5","2.0","PIRHAT, IN","3",",I","3",",I","2",",I","63.5",",,I,30,","105.4",",,,I"
