"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131986","2005-09","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","","","6.1",",E","11",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","0.9",",E,21,","0",",,E,30,+","13.0",",,E,10,","28.9",",E,01,","","","119.8",",E","34.9",",,,E","14.54",",E","20.80",",,,E","8.29",",,,E"
"GME00131986","2005-10","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","","","0.0",",E","4",",E","3",",E","0",",E","0",",","0",",E","3",",E","0",",E","0",",E","0",",E","-0.6",",E,19,","0",",,E,31,+","21.6",",,E,01,","18.7",",E,26,","","","276.9",",E","38.7",",,,E","9.40",",E","13.82",",,,E","4.98",",,,E"
"GME00131986","2005-11","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","","","0.0",",E","11",",E","4",",E","0",",E","1",",","0",",E","16",",E","2",",E","0",",E","0",",E","-13.4",",E,27,","30",",,E,25,","7.5",",,E,02,","17.3",",E,03,","","","485.3",",E","25.1",",,,E","2.16",",E","5.20",",,,E","-0.89",",,,E"
"GME00131986","2005-12","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","","","0.0",",E","19",",E","7",",E","0",",E","11",",","0",",E","28",",E","8",",E","0",",E","0",",E","-17.7",",E,29,","140",",,E,20,","9.1",",,E,16,","6.8",",E,04,","","","605.9",",E","43.6",",,,E","-1.21",",E","1.38",",,,E","-3.80",",,,E"
"GME00131986","2006-01","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","0.0","E","0.0",",E","5",",E","1",",E","0",",E","0",",","0",",E","30",",E","19",",E","0",",E","0",",E","-12.9",",E,16,","20",",,E,01,","14.0",",,E,17,","3.7",",E,21,","","","690.3",",E","19.4",",,,E","-3.93",",E","-1.05",",,,E","-6.81",",,,E"
"GME00131986","2006-02","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","0.0","E","0.0",",E","11",",E","3",",E","0",",E","6",",","0",",E","23",",E","7",",E","0",",E","0",",E","-15.6",",E,12,+","130",",,E,11,","10.0",",,E,15,","8.0",",E,19,","","","556.5",",E","25.6",",,,E","-1.54",",E","2.04",",,,E","-5.12",",,,E"
"GME00131986","2006-03","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","0.0","E","0.0",",E","18",",E","8",",E","0",",E","6",",","0",",E","21",",E","8",",E","0",",E","0",",E","-10.6",",E,08,+","180",",,E,05,","14.2",",,E,03,","20.7",",E,27,","","","524.9",",E","75.3",",,,E","1.40",",E","5.42",",,,E","-2.61",",,,E"
"GME00131986","2006-04","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","0.0","E","0.0",",E","16",",E","8",",E","0",",E","0",",","0",",E","6",",E","0",",E","0",",E","0",",E","-3.4",",E,07,","0",",,E,30,+","15.8",",,E,26,+","20.5",",E,21,","","","316.9",",E","72.0",",,,E","7.77",",E","12.87",",,,E","2.67",",,,E"
"GME00131986","2006-05","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","0.0","E","0.0",",E","14",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","7",",E","0",",E","1.6",",E,12,","0",",,E,31,+","20.3",",,E,18,","25.2",",E,22,","","","181.9",",E","95.8",",,,E","12.47",",E","18.07",",,,E","6.86",",,,E"
"GME00131986","2006-06","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","26.5","E","26.5",",E","11",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","19",",E","0",",E","1.1",",E,07,","0",",,E,30,+","9.5",",,E,27,","30.0",",E,25,","","","90.6",",E","31.2",",,,E","16.20",",E","22.89",",,,E","9.51",",,,E"
