"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VTCH0047","2019-09","44.420277266955","-73.1924222950963",,"SOUTH BURLINGTON 2.6 SSW, VT US","10",",N","7",",N","0",",N","","","","","","","","","22.1",",,N,03,","98.6",",,,N","",""
"US1VTCH0047","2019-10","44.420277266955","-73.1924222950963",,"SOUTH BURLINGTON 2.6 SSW, VT US","17","2,N","10","2,N","2","2,N","","","0","5,N","","","0","5,,N,31,+","30.7","2,,N,  ,","155.9",",a,,N","0","5,,,N"
"US1VTCH0047","2019-11","44.420277266955","-73.1924222950963",,"SOUTH BURLINGTON 2.6 SSW, VT US","13",",N","7",",N","1",",N","13",",N","2","2,N","89",",,N,13,+","89","2,,N,12,","93.5",",,N,01,","150.0",",,,N","189","2,,,N"
"US1VTCH0047","2019-12","44.420277266955","-73.1924222950963",,"SOUTH BURLINGTON 2.6 SSW, VT US","14",",N","6",",N","0",",N","14","2,N","3","1,N","76","2,,N,19,","33","1,,N,07,+","10.9",",,N,31,","42.6",",,,N","150","1,,,N"
"US1VTCH0047","2020-01","44.420277266955","-73.1924222950963",,"SOUTH BURLINGTON 2.6 SSW, VT US","14",",N","5",",N","1",",N","24",",N","5",",N","127",",,N,20,+","97",",,N,16,","31.2",",,N,12,","70.7",",,,N","372",",,,N"
"US1VTCH0047","2020-02","44.420277266955","-73.1924222950963",,"SOUTH BURLINGTON 2.6 SSW, VT US","13",",N","7",",N","0",",N","28","1,N","6","2,N","305","1,,N,10,+","292","2,,N,08,","18.5",",,N,08,","60.8",",,,N","535","2,,,N"
"US1VTCH0047","2020-03","44.420277266955","-73.1924222950963",,"SOUTH BURLINGTON 2.6 SSW, VT US","10",",N","4",",N","0",",N","8",",N","1","2,N","165",",,N,02,+","145","2,,N,24,","17.5",",,N,30,","51.4",",,,N","150","2,,,N"
"US1VTCH0047","2020-04","44.420277266955","-73.1924222950963",,"SOUTH BURLINGTON 2.6 SSW, VT US","9","1,N","5","1,N","0","1,N","0","1,N","0","2,N","0","1,T,N,22,","0","2,T,N,23,+","17.0","1,,N,27,","50.6","1,,,N","0","2,T,,N"
"US1VTCH0047","2020-05","44.420277266955","-73.1924222950963",,"SOUTH BURLINGTON 2.6 SSW, VT US","10",",N","4",",N","0",",N","","","","","","","","","19.1",",,N,16,","63.4",",,,N","",""
"US1VTCH0047","2020-06","44.420277266955","-73.1924222950963",,"SOUTH BURLINGTON 2.6 SSW, VT US","15",",N","4",",N","0",",N","","","","","","","","","10.2",",,N,30,","28.4",",,,N","",""
"US1VTCH0047","2020-07","44.420277266955","-73.1924222950963",,"SOUTH BURLINGTON 2.6 SSW, VT US","15","1,N","9","1,N","0","1,N","","","","","","","","","18.5","1,,N,01,","90.4","1,,,N","",""
"US1VTCH0047","2020-08","44.420277266955","-73.1924222950963",,"SOUTH BURLINGTON 2.6 SSW, VT US","14",",N","8",",N","1",",N","","","","","","","","","48.8",",,N,05,","120.4",",,,N","",""
"US1VTCH0047","2020-09","44.420277266955","-73.1924222950963",,"SOUTH BURLINGTON 2.6 SSW, VT US","6","2,N","2","2,N","1","2,N","","","","","","","","","55.4","2,,N,30,","63.3","2,,,N","",""
"US1VTCH0047","2020-10","44.420277266955","-73.1924222950963",,"SOUTH BURLINGTON 2.6 SSW, VT US","18",",N","8",",N","0",",N","","","","","","","","","14.5",",,N,03,","81.9",",,,N","",""
"US1VTCH0047","2020-11","44.420277266955","-73.1924222950963",,"SOUTH BURLINGTON 2.6 SSW, VT US","12",",N","4",",N","0",",N","2",",N","1",",N","25",",,N,25,+","25",",,N,25,","10.9",",,N,16,","29.5",",,,N","48",",,,N"
