"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INBN0004","2006-06","39.941579","-86.667635","281.0","JAMESTOWN 2.3 WNW, IN US","15",",N","11",",N","2",",N","0",",N","0",",,N,30,+","36.3",",,N,19,","171.5",",,,N","0",",,,N"
"US1INBN0004","2006-08","39.941579","-86.667635","281.0","JAMESTOWN 2.3 WNW, IN US","14","1,N","8","1,N","2","1,N","0","1,N","0","1,,N,31,+","57.9","1,,N,28,","160.5","1,,,N","0","1,,,N"
"US1INBN0004","2006-09","39.941579","-86.667635","281.0","JAMESTOWN 2.3 WNW, IN US","14","2,N","7","2,N","1","2,N","0","2,N","0","2,,N,30,+","29.5","2,,N,13,","95.0","2,,,N","0","2,,,N"
"US1INBN0004","2006-10","39.941579","-86.667635","281.0","JAMESTOWN 2.3 WNW, IN US","15","2,N","7","2,N","2","2,N","0","2,N","0","2,,N,31,+","47.0","2,,N,17,","123.2","2,,,N","0","2,,,N"
"US1INBN0004","2006-11","39.941579","-86.667635","281.0","JAMESTOWN 2.3 WNW, IN US","8","3,N","6","3,N","1","3,N","0","3,N","0","3,,N,30,+","31.0","3,,N,16,","88.2","3,,,N","0","3,,,N"
"US1INBN0004","2007-01","39.941579","-86.667635","281.0","JAMESTOWN 2.3 WNW, IN US","","","","","","","","","","","","","106.2","2,a,,N","",""
"US1INBN0004","2007-04","39.941579","-86.667635","281.0","JAMESTOWN 2.3 WNW, IN US","12","3,N","7","3,N","0","3,N","0","3,N","0","3,,N,30,+","23.4","3,,N,04,","81.5","3,,,N","0","3,,,N"
"US1INBN0004","2007-05","39.941579","-86.667635","281.0","JAMESTOWN 2.3 WNW, IN US","9","1,N","5","1,N","0","1,N","0","1,N","0","1,,N,31,+","11.2","1,,N,10,","38.4","1,,,N","0","1,,,N"
"US1INBN0004","2007-06","39.941579","-86.667635","281.0","JAMESTOWN 2.3 WNW, IN US","11",",N","4",",N","0",",N","0",",N","0",",,N,30,+","20.6",",,N,24,","52.4",",,,N","0",",,,N"
"US1INBN0004","2007-07","39.941579","-86.667635","281.0","JAMESTOWN 2.3 WNW, IN US","10",",N","5",",N","0",",N","0",",N","0",",,N,31,+","18.3",",,N,18,","63.7",",,,N","0",",,,N"
"US1INBN0004","2007-08","39.941579","-86.667635","281.0","JAMESTOWN 2.3 WNW, IN US","10",",N","5",",N","3",",N","0",",N","0",",,N,31,+","47.2",",,N,25,","130.2",",,,N","0",",,,N"
"US1INBN0004","2007-09","39.941579","-86.667635","281.0","JAMESTOWN 2.3 WNW, IN US","6",",N","4",",N","0",",N","0",",N","0",",,N,30,+","12.2",",,N,07,","38.1",",,,N","0",",,,N"
"US1INBN0004","2007-10","39.941579","-86.667635","281.0","JAMESTOWN 2.3 WNW, IN US","12",",N","8",",N","1",",N","0",",N","0",",,N,31,+","25.4",",,N,23,","86.2",",,,N","0",",,,N"
"US1INBN0004","2007-11","39.941579","-86.667635","281.0","JAMESTOWN 2.3 WNW, IN US","10",",N","6",",N","0",",N","0",",N","0",",,N,30,+","19.8",",,N,22,","74.0",",,,N","0",",,,N"
