"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00120323","1980-02","38.0028","-1.1692","61.0","MURCIA, SP","","","","","","","","","","","","","","","0","4,S","7","4,S","0","4,S","","","","","26.0","4,S,05,","","","","","","","","","18.28","4,,,S","",""
"SPE00120323","1980-03","38.0028","-1.1692","61.0","MURCIA, SP","","","","","","","","","","","","","","","0","3,S","11","3,S","0","3,S","","","","","29.0","3,S,31,+","","","","","","","","","21.00","3,,,S","",""
"SPE00120323","1981-03","38.0028","-1.1692","61.0","MURCIA, SP","","","","","","","","","","","","","","","0","5,S","18","5,S","2","5,S","","","","","33.0","5,S,12,+","","","","","","","","","24.00","5,,,S","",""
"SPE00120323","1981-04","38.0028","-1.1692","61.0","MURCIA, SP","","","","","","","","","","","","","","","0","3,S","16","3,S","0","3,S","","","","","28.0","3,S,11,","","","","","","","","","21.93","3,,,S","",""
"SPE00120323","1984-04","38.0028","-1.1692","61.0","MURCIA, SP","","","5.2",",E","6",",E","2",",E","0",",E","0",",E","0",",E","0",",E","29",",E","0",",E","4.2",",E,20,","6.3",",,E,30,","29.2",",E,11,","","","68.4",",E","16.6",",,,E","16.23",",E","23.65",",,,E","8.80",",,,E"
"SPE00120323","1984-05","38.0028","-1.1692","61.0","MURCIA, SP","","","6.1",",E","11",",E","6",",E","0",",E","0",",E","0",",E","0",",E","22",",E","0",",E","5.4",",E,23,","15.6",",,E,11,","28.8",",E,26,","","","60.7",",E","59.3",",,,E","16.57",",E","22.97",",,,E","10.17",",,,E"
"SPE00120323","1984-06","38.0028","-1.1692","61.0","MURCIA, SP","","","91.5",",E","2",",E","1",",E","0",",E","0",",E","0",",E","0",",E","30",",E","5",",E","8.0",",E,07,","4.4",",,E,18,","34.8",",E,28,+","","","1.4",",E","5.4",",,,E","21.34",",E","29.47",",,,E","13.21",",,,E"
"SPE00120323","1984-07","38.0028","-1.1692","61.0","MURCIA, SP","","","233.2",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","31",",E","20",",E","13.0",",E,06,","0.0",",,E,31,+","43.6",",E,24,","0.0","E","0.0",",E","0.0",",,,E","25.85",",E","34.25",",,,E","17.46",",,,E"
"SPE00120323","1984-08","38.0028","-1.1692","61.0","MURCIA, SP","","","189.2",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","31",",E","12",",E","14.0",",E,20,","0.8",",,E,27,","36.2",",E,25,+","0.0","E","0.0",",E","0.8",",,,E","24.44",",E","31.75",",,,E","17.12",",,,E"
"SPE00120323","1984-09","38.0028","-1.1692","61.0","MURCIA, SP","","","136.3",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","30",",E","9",",E","9.6",",E,30,","0.4",",,E,28,","36.8",",E,02,","0.0","E","0.0",",E","0.4",",,,E","22.88",",E","30.98",",,,E","14.77",",,,E"
