"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00098935","1978-11","34.7206","-83.7219","485.9","UNICOI STATE PARK, GA US","","","0.3","1,0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","15","1,0","0","1,0","0.0",",0,21,+","0",",,0,30,+","0",",,0,30,+","29.7",",,0,18,","25.6","1,0,12,+","","","163.9","1,0","116.1",",,,0","0",",,,0","12.61","1,0","20.15","1,,,0","5.06",",,,0"
"USC00098935","1978-12","34.7206","-83.7219","485.9","UNICOI STATE PARK, GA US","","","0.0",",0","12",",0","10",",0","3",",0","0",",0","0",",0","0",",0","20",",0","0",",0","2",",0","0",",0","-8.9",",0,15,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,31,","21.7",",0,20,","","","374.2",",0","189.7",",,,0","0",",,,0","6.26",",0","13.06",",,,0","-0.54",",,,0"
"USC00098935","1979-01","34.7206","-83.7219","485.9","UNICOI STATE PARK, GA US","0.0","","0.0","1,0","13",",0","12",",0","2",",0","0",",0","0",",0","0","1,0","27","1,0","2",",0","0",",0","0",",0","-13.9","1,0,03,","0",",,0,31,+","0",",,0,31,+","91.7",",,0,19,","17.8",",0,18,","","","487.4",",0","256.6",",,,0","0",",,,0","2.17","1,0","7.74",",,,0","-3.40","1,,,0"
"USC00098935","1979-02","34.7206","-83.7219","485.9","UNICOI STATE PARK, GA US","","","","","","","","","","","0","4,0","0","3,0","","","","","","","","","","","","","0","4,,0,28,+","0","3,,0,28,+","","","","","","","","","","","0","3,,,0","","","","","",""
"USC00098935","1979-03","34.7206","-83.7219","485.9","UNICOI STATE PARK, GA US","","","","","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","0","3,0","10","3,0","0","3,0","","","0",",,0,31,+","0",",,0,31,+","121.2",",,0,04,","26.7","3,0,20,","","","","","241.1",",,,0","0",",,,0","","","18.43","3,,,0","",""
"USC00098935","1979-04","34.7206","-83.7219","485.9","UNICOI STATE PARK, GA US","","","0.3","1,0","9",",0","9",",0","5",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","16","1,0","0","1,0","-1.1",",0,07,","0",",,0,30,+","0",",,0,30,+","110.7",",,0,13,","27.8","1,0,21,","","","110.3","1,0","314.7",",,,0","0",",,,0","14.61","1,0","21.63","1,,,0","7.59",",,,0"
"USC00098935","1979-07","34.7206","-83.7219","485.9","UNICOI STATE PARK, GA US","","","","","13",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,23,","","","","","","","182.3",",,,0","0",",,,0","","","","","",""
"USC00098935","1979-08","34.7206","-83.7219","485.9","UNICOI STATE PARK, GA US","","","","","4","5,0","3","5,0","1","5,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.5","5,,0,23,","","","","","","","186.7",",a,,0","0",",,,0","","","","","",""
"USC00098935","1979-09","34.7206","-83.7219","485.9","UNICOI STATE PARK, GA US","","","","","11",",0","8",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","67.6",",,0,24,","","","","","","","240.8",",,,0","0",",,,0","","","","","",""
"USC00098935","1979-11","34.7206","-83.7219","485.9","UNICOI STATE PARK, GA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","96.5","4,a,,0","0",",,,0","","","","","",""
