"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00505757","1984-01","61.418","-142.9961","381.0","MCCARTHY 3 SW, AK US","0.0","0","0.0",",0","15",",0","7",",0","0",",0","31",",0","6",",0","15",",0","31",",0","26",",0","0",",0","0",",0","22","","","","-46.1",",0,25,","432",",,0,28,+","130",",,0,26,","9.1",",,0,14,","2.8",",0,29,","","","1021.6",",0","44.7",",,,0","383",",,,0","-14.62",",0","-10.21",",,,0","-19.04",",,,0"
"USC00505757","1984-02","61.418","-142.9961","381.0","MCCARTHY 3 SW, AK US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","29",",0","5",",0","14",",0","29",",0","26",",0","0",",0","0",",0","15","","","","-34.4",",0,10,","610",",,0,09,","127",",,0,03,","16.3",",,0,04,","3.9",",0,17,","","","873.5",",0","42.6",",,,0","412",",,,0","-11.79",",0","-5.34",",,,0","-18.23",",,,0"
"USC00505757","1984-03","61.418","-142.9961","381.0","MCCARTHY 3 SW, AK US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","31",",0","2",",0","5",",0","31",",0","4",",0","0",",0","0",",0","7","","","","-21.7",",0,22,","559",",,0,02,","41",",,0,02,","2.5",",,0,19,","11.1",",0,10,","","","626.4",",0","8.1",",,,0","109",",,,0","-1.87",",0","5.38",",,,0","-9.13",",,,0"
"USC00505757","1984-04","61.418","-142.9961","381.0","MCCARTHY 3 SW, AK US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","30",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","1","","","","-12.8",",0,08,","381",",,0,03,+","10",",,0,14,","0.3",",,0,14,+","13.9",",0,30,+","","","497.7",",0","0.6",",,,0","10",",,,0","1.74",",0","8.22",",,,0","-4.73",",,,0"
"USC00505757","1984-05","61.418","-142.9961","381.0","MCCARTHY 3 SW, AK US","0.0","0","0.0","1,0","6",",0","2",",0","0",",0","2",",0","0",",0","0",",0","27",",0","0","1,0","0","1,0","0","1,0","","","","","-12.2",",0,05,","25",",,0,02,+","0",",,0,31,+","7.4",",,0,23,","20.6","1,0,20,","","","364.4","1,0","16.0",",,,0","0",",,,0","6.17","1,0","15.48","1,,,0","-3.14",",,,0"
"USC00505757","1984-06","61.418","-142.9961","381.0","MCCARTHY 3 SW, AK US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","10",",0","0",",0","3","","","","-2.2",",0,17,+","0",",,0,30,+","0",",,0,30,+","16.3",",,0,06,","26.7",",0,20,","","","215.8",",0","59.7",",,,0","0",",,,0","11.14",",0","19.95",",,,0","2.33",",,,0"
"USC00505757","1984-07","61.418","-142.9961","381.0","MCCARTHY 3 SW, AK US","0.0","0","0.0","1,0","16",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0","1,0","5","","","","0.6",",0,21,+","0",",,0,31,+","0",",,0,31,+","20.8",",,0,02,","25.0","1,0,05,","188.5","0","188.5","1,0","78.0",",,,0","0",",,,0","12.05","1,0","19.36","1,,,0","4.75",",,,0"
"USC00505757","1984-08","61.418","-142.9961","381.0","MCCARTHY 3 SW, AK US","0.0","0","0.0","1,0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0","1,0","13","1,0","0","1,0","5","","","","-7.8",",0,31,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,11,","27.2","1,0,04,","428.0","0","239.5","1,0","66.1",",,,0","0",",,,0","10.43","1,0","19.37","1,,,0","1.48",",,,0"
"USC00505757","1984-09","61.418","-142.9961","381.0","MCCARTHY 3 SW, AK US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","6","","-9.4",",0,22,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,29,","18.9",",0,15,","801.3","0","373.3",",0","7.4",",,,0","0",",,,0","5.89",",0","15.11",",,,0","-3.33",",,,0"
"USC00505757","1984-10","61.418","-142.9961","381.0","MCCARTHY 3 SW, AK US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","6",",0","30",",0","8",",0","0",",0","0",",0","2","","2","","-27.8",",0,30,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,23,","13.9",",0,02,","1474.3","0","673.0",",0","9.6",",,,0","0",",,,0","-3.38",",0","4.04",",,,0","-10.79",",,,0"
