"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXEP0076","2013-05","31.8302783966064","-106.513389587402","1336.9","EL PASO 4.6 WSW, TX US","0",",N","0",",N","0",",N","0","3,N","0","3,,N,31,+","0.0",",T,N,12,+","0.0",",T,,N","0","3,,,N"
"US1TXEP0076","2013-06","31.8302783966064","-106.513389587402","1336.9","EL PASO 4.6 WSW, TX US","4",",N","1",",N","0",",N","","","","","2.5",",,N,18,","3.9",",,,N","",""
"US1TXEP0076","2013-07","31.8302783966064","-106.513389587402","1336.9","EL PASO 4.6 WSW, TX US","9","4,N","5","4,N","0","4,N","","","","","15.0","4,,N,19,","58.6",",a,,N","",""
"US1TXEP0076","2013-08","31.8302783966064","-106.513389587402","1336.9","EL PASO 4.6 WSW, TX US","10",",N","5",",N","0",",N","","","","","14.5",",,N,29,","43.4",",,,N","",""
"US1TXEP0076","2013-09","31.8302783966064","-106.513389587402","1336.9","EL PASO 4.6 WSW, TX US","5","4,N","2","4,N","1","4,N","","","","","39.1","4,,N,13,","88.4",",a,,N","",""
"US1TXEP0076","2013-10","31.8302783966064","-106.513389587402","1336.9","EL PASO 4.6 WSW, TX US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","2.0",",,N,31,","2.0",",,,N","0","1,,,N"
"US1TXEP0076","2013-11","31.8302783966064","-106.513389587402","1336.9","EL PASO 4.6 WSW, TX US","4","4,N","0","4,N","0","4,N","","","","","0.5","4,,N,24,","2.2",",a,,N","",""
"US1TXEP0076","2014-01","31.8302783966064","-106.513389587402","1336.9","EL PASO 4.6 WSW, TX US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXEP0076","2014-02","31.8302783966064","-106.513389587402","1336.9","EL PASO 4.6 WSW, TX US","0",",N","0",",N","0",",N","0",",N","0",",,N,28,+","0.0",",,N,28,+","0.0",",,,N","0",",,,N"
"US1TXEP0076","2014-03","31.8302783966064","-106.513389587402","1336.9","EL PASO 4.6 WSW, TX US","2",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","5.3",",,N,02,","5.6",",,,N","0","3,,,N"
"US1TXEP0076","2014-04","31.8302783966064","-106.513389587402","1336.9","EL PASO 4.6 WSW, TX US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,30,+","4.3",",,N,20,","4.3",",,,N","0","1,,,N"
"US1TXEP0076","2014-06","31.8302783966064","-106.513389587402","1336.9","EL PASO 4.6 WSW, TX US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","0.0",",T,N,15,+","0.0",",T,,N","0","1,,,N"
"US1TXEP0076","2014-07","31.8302783966064","-106.513389587402","1336.9","EL PASO 4.6 WSW, TX US","9","5,N","3","5,N","0","5,N","","","","","12.2","5,,N,02,","31.2",",a,,N","",""
"US1TXEP0076","2014-08","31.8302783966064","-106.513389587402","1336.9","EL PASO 4.6 WSW, TX US","17","2,N","4","2,N","0","2,N","","","","","13.7","2,,N,02,","38.9",",a,,N","",""
"US1TXEP0076","2014-11","31.8302783966064","-106.513389587402","1336.9","EL PASO 4.6 WSW, TX US","4","3,N","0","3,N","0","3,N","","","","","0.3","3,,N,22,+","2.7",",a,,N","",""
"US1TXEP0076","2014-12","31.8302783966064","-106.513389587402","1336.9","EL PASO 4.6 WSW, TX US","3","4,N","1","4,N","0","4,N","","","","","5.3","4,,N,27,","9.6",",a,,N","",""
"US1TXEP0076","2015-01","31.8302783966064","-106.513389587402","1336.9","EL PASO 4.6 WSW, TX US","4",",N","1",",N","0",",N","0","5,N","0","5,,N,31,+","2.5",",,N,31,","3.6",",,,N","0","5,,,N"
"US1TXEP0076","2015-02","31.8302783966064","-106.513389587402","1336.9","EL PASO 4.6 WSW, TX US","4",",N","1",",N","0",",N","0","4,N","0","4,,N,28,+","3.6",",,N,01,","5.2",",,,N","0","4,,,N"
"US1TXEP0076","2015-03","31.8302783966064","-106.513389587402","1336.9","EL PASO 4.6 WSW, TX US","2","5,N","1","5,N","0","5,N","","","","","5.6","5,,N,03,","16.0","1,a,,N","",""
"US1TXEP0076","2015-04","31.8302783966064","-106.513389587402","1336.9","EL PASO 4.6 WSW, TX US","5","1,N","1","1,N","0","1,N","","","","","5.8","1,,N,13,","7.9","1,,,N","",""
"US1TXEP0076","2015-05","31.8302783966064","-106.513389587402","1336.9","EL PASO 4.6 WSW, TX US","4","4,N","1","4,N","0","4,N","","","","","10.7","4,,N,13,","13.8",",a,,N","",""
"US1TXEP0076","2015-06","31.8302783966064","-106.513389587402","1336.9","EL PASO 4.6 WSW, TX US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,30,+","1.3",",,N,28,","1.8",",,,N","0","2,,,N"
"US1TXEP0076","2015-07","31.8302783966064","-106.513389587402","1336.9","EL PASO 4.6 WSW, TX US","15",",N","7",",N","0",",N","","","","","18.5",",,N,11,","72.8",",,,N","",""
"US1TXEP0076","2015-08","31.8302783966064","-106.513389587402","1336.9","EL PASO 4.6 WSW, TX US","7",",N","2",",N","0",",N","","","","","12.4",",,N,10,","23.9",",,,N","",""
"US1TXEP0076","2015-09","31.8302783966064","-106.513389587402","1336.9","EL PASO 4.6 WSW, TX US","4","5,N","1","5,N","0","5,N","","","","","6.9","5,,N,20,","12.5",",a,,N","",""
"US1TXEP0076","2015-10","31.8302783966064","-106.513389587402","1336.9","EL PASO 4.6 WSW, TX US","11",",N","7",",N","0",",N","","","","","18.3",",,N,30,","51.1",",,,N","",""
"US1TXEP0076","2015-11","31.8302783966064","-106.513389587402","1336.9","EL PASO 4.6 WSW, TX US","3","4,N","1","4,N","0","4,N","","","","","6.4","4,,N,26,","7.2","4,,,N","",""
"US1TXEP0076","2016-01","31.8302783966064","-106.513389587402","1336.9","EL PASO 4.6 WSW, TX US","5","1,N","2","1,N","0","1,N","","","","","4.3","1,,N,06,","8.9","1,,,N","",""
"US1TXEP0076","2016-02","31.8302783966064","-106.513389587402","1336.9","EL PASO 4.6 WSW, TX US","0","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,29,+","0.0","3,,N,29,+","0.0","3,,,N","0","3,,,N"
"US1TXEP0076","2016-03","31.8302783966064","-106.513389587402","1336.9","EL PASO 4.6 WSW, TX US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.0",",T,N,09,","0.0",",T,,N","0","1,,,N"
"US1TXEP0076","2016-04","31.8302783966064","-106.513389587402","1336.9","EL PASO 4.6 WSW, TX US","2","4,N","1","4,N","0","4,N","0","4,N","0","4,,N,30,+","2.8","4,,N,08,","3.4",",a,,N","0","4,,,N"
"US1TXEP0076","2016-06","31.8302783966064","-106.513389587402","1336.9","EL PASO 4.6 WSW, TX US","5",",N","0",",N","0",",N","","","","","2.0",",,N,26,","4.1",",,,N","",""
"US1TXEP0076","2016-08","31.8302783966064","-106.513389587402","1336.9","EL PASO 4.6 WSW, TX US","11",",N","6",",N","0",",N","","","","","12.2",",,N,28,","35.2",",,,N","",""
"US1TXEP0076","2016-09","31.8302783966064","-106.513389587402","1336.9","EL PASO 4.6 WSW, TX US","3","5,N","2","5,N","1","5,N","","","","","26.9","5,,N,07,","31.0","5,,,N","",""
"US1TXEP0076","2017-01","31.8302783966064","-106.513389587402","1336.9","EL PASO 4.6 WSW, TX US","6","2,N","4","2,N","0","2,N","","","","","9.1","2,,N,15,","21.2","2,,,N","",""
"US1TXEP0076","2017-02","31.8302783966064","-106.513389587402","1336.9","EL PASO 4.6 WSW, TX US","3","5,N","1","5,N","0","5,N","","","","","3.8","5,,N,14,","4.7",",a,,N","",""
"US1TXEP0076","2017-03","31.8302783966064","-106.513389587402","1336.9","EL PASO 4.6 WSW, TX US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.0",",T,N,29,","0.0",",T,,N","0","1,,,N"
"US1TXEP0076","2017-04","31.8302783966064","-106.513389587402","1336.9","EL PASO 4.6 WSW, TX US","1","3,N","0","3,N","0","3,N","0","5,N","0","5,,N,30,+","0.8","3,,N,12,","0.8","3,,,N","0","5,,,N"
"US1TXEP0076","2017-07","31.8302783966064","-106.513389587402","1336.9","EL PASO 4.6 WSW, TX US","12",",N","5",",N","1",",N","","","","","37.3",",,N,23,","87.6",",,,N","",""
"US1TXEP0076","2017-08","31.8302783966064","-106.513389587402","1336.9","EL PASO 4.6 WSW, TX US","11",",N","6",",N","0",",N","","","","","8.4",",,N,21,","33.8",",,,N","",""
"US1TXEP0076","2017-10","31.8302783966064","-106.513389587402","1336.9","EL PASO 4.6 WSW, TX US","3","2,N","0","2,N","0","2,N","","","","","1.8","2,,N,04,","2.6","2,,,N","",""
"US1TXEP0076","2017-11","31.8302783966064","-106.513389587402","1336.9","EL PASO 4.6 WSW, TX US","0","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,30,+","0.0","5,,N,30,+","5.1",",a,,N","0","5,,,N"
"US1TXEP0076","2017-12","31.8302783966064","-106.513389587402","1336.9","EL PASO 4.6 WSW, TX US","3",",N","3",",N","0",",N","0","3,N","0","3,,N,31,+","10.4",",,N,18,","16.2",",,,N","0","3,,,N"
"US1TXEP0076","2018-01","31.8302783966064","-106.513389587402","1336.9","EL PASO 4.6 WSW, TX US","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","2.0",",,N,11,","2.0",",,,N","0",",,,N"
"US1TXEP0076","2018-02","31.8302783966064","-106.513389587402","1336.9","EL PASO 4.6 WSW, TX US","3",",N","2",",N","0",",N","0","4,N","0","4,,N,28,+","13.7",",,N,17,","16.8",",,,N","0","4,,,N"
"US1TXEP0076","2018-03","31.8302783966064","-106.513389587402","1336.9","EL PASO 4.6 WSW, TX US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","2.5",",,N,11,","4.1",",,,N","0","3,,,N"
"US1TXEP0076","2018-06","31.8302783966064","-106.513389587402","1336.9","EL PASO 4.6 WSW, TX US","4",",N","3",",N","0",",N","0","5,N","0","5,,N,30,+","8.9",",,N,16,","15.3",",,,N","0","5,,,N"
"US1TXEP0076","2018-08","31.8302783966064","-106.513389587402","1336.9","EL PASO 4.6 WSW, TX US","8",",N","2",",N","0",",N","","","","","11.7",",,N,22,","23.7",",,,N","",""
"US1TXEP0076","2018-10","31.8302783966064","-106.513389587402","1336.9","EL PASO 4.6 WSW, TX US","6",",N","5",",N","1",",N","","","","","31.8",",,N,24,","67.2",",,,N","",""
"US1TXEP0076","2018-11","31.8302783966064","-106.513389587402","1336.9","EL PASO 4.6 WSW, TX US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","0.5",",,N,01,","0.5",",,,N","0","1,,,N"
"US1TXEP0076","2019-03","31.8302783966064","-106.513389587402","1336.9","EL PASO 4.6 WSW, TX US","5",",N","2",",N","0",",N","","","","","6.1",",,N,13,","10.7",",,,N","",""
"US1TXEP0076","2019-04","31.8302783966064","-106.513389587402","1336.9","EL PASO 4.6 WSW, TX US","1",",N","0",",N","0",",N","0","2,N","0","2,,N,30,+","1.0",",,N,23,","1.0",",,,N","0","2,,,N"
"US1TXEP0076","2019-05","31.8302783966064","-106.513389587402","1336.9","EL PASO 4.6 WSW, TX US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","3.0",",,N,11,","7.1",",,,N","0","3,,,N"
"US1TXEP0076","2019-06","31.8302783966064","-106.513389587402","1336.9","EL PASO 4.6 WSW, TX US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,30,+","9.9",",,N,11,","16.3",",,,N","0","3,,,N"
