"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007013735","1911-05","47.65","-72.25","406.0","LAKE EDWARD, QC CA","20.1","C","20.1",",C","6",",C","6",",C","0",",C","0",",C","0",",C","8",",C","1",",C","17",",C","0",",C","-6.7",",C,04,","0",",,C,31,+","20.8",",,C,22,","31.1",",C,22,","6320.8","C","188.4",",C","69.3",",,,C","0",",,,C","12.90",",C","19.77",",,,C","6.04",",,,C"
"CA007013735","1911-06","47.65","-72.25","406.0","LAKE EDWARD, QC CA","26.0","C","5.9",",C","9",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","1.1",",C,25,","0",",,C,30,+","21.3",",,C,01,","27.8",",C,29,","6461.1","C","140.3",",C","74.4",",,,C","0",",,,C","13.85",",C","19.95",",,,C","7.76",",,,C"
"CA007013735","1911-07","47.65","-72.25","406.0","LAKE EDWARD, QC CA","92.0","C","66.0",",C","10",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","4",",C","5.6",",C,14,","0",",,C,31,+","90.9",",,C,18,","35.0",",C,04,","46.5","C","46.5",",C","120.1",",,,C","0",",,,C","18.96",",C","25.32",",,,C","12.61",",,,C"
"CA007013735","1911-08","47.65","-72.25","406.0","LAKE EDWARD, QC CA","133.1","C","41.1",",C","7",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","1.1",",C,31,","0",",,C,31,+","30.5",",,C,09,","30.0",",C,02,","126.2","C","79.7",",C","60.7",",,,C","0",",,,C","17.09",",C","22.90",",,,C","11.27",",,,C"
"CA007013735","1911-09","47.65","-72.25","406.0","LAKE EDWARD, QC CA","133.1","C","0.0",",C","8",",C","7",",C","0",",C","0",",C","0",",C","9",",C","0",",C","4",",C","0",",C","-5.0",",C,29,","0",",,C,30,+","14.0",",,C,06,","22.2",",C,24,+","396.8","C","270.6",",C","57.4",",,,C","0",",,,C","9.31",",C","15.05",",,,C","3.57",",,,C"
"CA007013735","1911-10","47.65","-72.25","406.0","LAKE EDWARD, QC CA","133.1","C","0.0",",C","9",",C","8",",C","0",",C","2",",C","0",",C","20",",C","2",",C","0",",C","0",",C","-10.6",",C,31,+","33",",,C,31,","9.1",",,C,05,","20.6",",C,12,","832.4","C","435.6",",C","41.0",",,,C","78",",,,C","4.28",",C","9.46",",,,C","-0.90",",,,C"
"CA007013735","1911-11","47.65","-72.25","406.0","LAKE EDWARD, QC CA","133.1","C","0.0",",C","15",",C","10",",C","1",",C","8",",C","3",",C","30",",C","21",",C","0",",C","0",",C","-23.3",",C,30,","127",",,C,28,","28.7",",,C,07,","13.3",",C,13,","1559.7","C","727.3",",C","82.8",",,,C","503",",,,C","-5.91",",C","-1.74",",,,C","-10.08",",,,C"
"CA007013735","1911-12","47.65","-72.25","406.0","LAKE EDWARD, QC CA","133.1","C","0.0",",C","9",",C","8",",C","0",",C","8",",C","10",",C","29",",C","24",",C","0",",C","0",",C","-30.0",",C,20,","127",",,C,17,","12.7",",,C,17,","6.7",",C,12,","2411.9","C","852.2",",C","51.6",",,,C","516",",,,C","-9.16",",C","-4.75",",,,C","-13.57",",,,C"
"CA007013735","1912-01","47.65","-72.25","406.0","LAKE EDWARD, QC CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","9",",C","28",",C","31",",C","31",",C","0",",C","0",",C","-43.9",",C,13,","152",",,C,19,","15.2",",,C,19,","-1.1",",C,20,+","3719.8","C","1307.9",",C","72.3",",,,C","723",",,,C","-23.86",",C","-15.31",",,,C","-32.41",",,,C"
"CA007013735","1912-02","47.65","-72.25","406.0","LAKE EDWARD, QC CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","8",",C","20",",C","29",",C","27",",C","0",",C","0",",C","-37.8",",C,12,","102",",,C,28,+","10.2",",,C,28,+","3.3",",C,20,","4700.5","C","980.7",",C","49.7",",,,C","497",",,,C","-15.48",",C","-8.92",",,,C","-22.04",",,,C"
"CA007013735","1912-03","47.65","-72.25","406.0","LAKE EDWARD, QC CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","2",",C","22",",C","31",",C","25",",C","0",",C","0",",C","-38.3",",C,05,","165",",,C,16,","16.5",",,C,16,","4.4",",C,19,","5673.7","C","973.2",",C","21.9",",,,C","219",",,,C","-13.06",",C","-4.66",",,,C","-21.46",",,,C"
"CA007013735","1912-04","47.65","-72.25","406.0","LAKE EDWARD, QC CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","0",",C","4",",C","26",",C","6",",C","0",",C","0",",C","-26.7",",C,01,","13",",,C,23,","22.9",",,C,22,","13.9",",C,08,","6283.0","C","609.3",",C","68.1",",,,C","13",",,,C","-1.98",",C","4.76",",,,C","-8.72",",,,C"
"CA007013735","1912-05","47.65","-72.25","406.0","LAKE EDWARD, QC CA","0.0","C","0.0",",C","15",",C","11",",C","2",",C","0",",C","0",",C","13",",C","0",",C","3",",C","0",",C","-5.0",",C,20,","0",",T,C,14,","29.2",",,C,24,","24.4",",C,28,","6570.5","C","287.5",",C","158.4",",,,C","0",",T,,C","9.06",",C","15.94",",,,C","2.18",",,,C"
"CA007013735","1912-06","47.65","-72.25","406.0","LAKE EDWARD, QC CA","7.1","C","7.1",",C","16",",C","8",",C","1",",C","0",",C","0",",C","3",",C","0",",C","10",",C","0",",C","-1.7",",C,06,","0",",,C,30,+","25.4",",,C,12,","27.8",",C,25,+","6749.2","C","178.7",",C","92.0",",,,C","0",",,,C","12.61",",C","18.99",",,,C","6.23",",,,C"
"CA007013735","1912-07","47.65","-72.25","406.0","LAKE EDWARD, QC CA","54.3","C","47.2",",C","16",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","19",",C","1",",C","3.3",",C,16,","0",",,C,31,+","39.4",",,C,30,","32.2",",C,08,","81.0","C","81.0",",C","194.0",",,,C","0",",,,C","17.24",",C","23.89",",,,C","10.59",",,,C"
"CA007013735","1912-08","47.65","-72.25","406.0","LAKE EDWARD, QC CA","60.5","C","6.2","1,C","17",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0","1,C","7","1,C","0","1,C","1.1",",C,16,","0",",,C,31,+","28.4",",,C,11,","25.0","1,C,13,+","223.5","C","142.5","1,C","143.2",",,,C","0",",,,C","13.71","1,C","18.80","1,,,C","8.62",",,,C"
"CA007013735","1912-09","47.65","-72.25","406.0","LAKE EDWARD, QC CA","60.5","C","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","6",",C","0",",C","3",",C","0",",C","-2.8",",C,21,","0",",,C,30,+","16.8",",,C,26,","22.8",",C,05,","474.6","C","251.1",",C","58.1",",,,C","0",",,,C","9.96",",C","14.57",",,,C","5.35",",,,C"
"CA007013735","1912-10","47.65","-72.25","406.0","LAKE EDWARD, QC CA","60.5","C","0.0",",C","19",",C","12",",C","0",",C","1",",C","0",",C","15",",C","1",",C","1",",C","0",",C","-5.0",",C,28,","38",",,C,31,","21.6",",,C,23,","23.3",",C,06,","872.8","C","398.2",",C","126.9",",,,C","38",",,,C","5.49",",C","9.67",",,,C","1.31",",,,C"
"CA007013735","1912-11","47.65","-72.25","406.0","LAKE EDWARD, QC CA","60.5","C","0.0",",C","","","","","","","","","1",",C","27",",C","19",",C","0",",C","0",",C","-20.6",",C,28,","","","","","7.8",",C,01,","1524.7","C","651.9",",C","92.5",",a,,C","517",",a,,C","-3.40",",C","-0.38",",,,C","-6.41",",,,C"
"CA007013735","1912-12","47.65","-72.25","406.0","LAKE EDWARD, QC CA","60.5","C","0.0",",C","7","2,C","7","2,C","0","2,C","5",",C","14",",C","31",",C","25",",C","0",",C","0",",C","-35.0",",C,21,","152",",,C,30,+","15.2","2,,C,30,+","5.6",",C,05,","2431.2","C","906.5",",C","83.7",",a,,C","634",",a,,C","-10.91",",C","-4.63",",,,C","-17.19",",,,C"
"CA007013735","1913-01","47.65","-72.25","406.0","LAKE EDWARD, QC CA","0.0","","0.0","1,C","9","3,C","8","3,C","1","3,C","7",",C","22",",C","31",",C","22","1,C","0","1,C","0","1,C","-44.4",",C,28,","152",",,C,08,","25.4","3,,C,03,","3.9","1,C,30,+","3406.7","","975.5","1,C","91.5","1,a,,C","661",",a,,C","-13.87","1,C","-6.42","1,,,C","-21.33",",,,C"
"CA007013735","1913-02","47.65","-72.25","406.0","LAKE EDWARD, QC CA","0.0","","0.0","1,C","3","1,C","3","1,C","0","1,C","3",",C","22","1,C","27","1,C","27","1,C","0","1,C","0","1,C","-42.2","1,C,12,","152",",,C,22,","15.2","1,,C,22,","-0.6","1,C,20,","4446.2","","1039.5","1,C","29.2","1,,,C","292",",,,C","-20.17","1,C","-12.17","1,,,C","-28.17","1,,,C"
"CA007013735","1913-03","47.65","-72.25","406.0","LAKE EDWARD, QC CA","0.0","","0.0",",C","11","3,C","10","3,C","0","3,C","8",",C","10",",C","26",",C","17",",C","0",",C","0",",C","-38.3",",C,07,","178",",,C,27,","17.8","3,,C,27,","11.7",",C,21,","5232.4","","786.2",",C","76.5","3,,,C","597",",,,C","-7.03",",C","-0.22",",,,C","-13.84",",,,C"
"CA007013735","1913-04","47.65","-72.25","406.0","LAKE EDWARD, QC CA","0.0","","0.0",",C","9",",C","6",",C","0",",C","4",",C","1",",C","25",",C","4",",C","5",",C","0",",C","-17.8",",C,08,","76",",,C,01,","12.2",",,C,04,","27.2",",C,25,","5718.8","","486.4",",C","42.5",",,,C","203",",,,C","2.12",",C","9.22",",,,C","-4.98",",,,C"
"CA007013735","1913-05","47.65","-72.25","406.0","LAKE EDWARD, QC CA","0.6","","0.6",",C","12",",C","5",",C","0",",C","0",",C","0",",C","12",",C","0",",C","7",",C","0",",C","-16.1",",C,14,","0",",,C,31,+","15.2",",,C,27,","27.8",",C,05,+","6009.5","","290.7",",C","47.3",",,,C","0",",,,C","8.97",",C","16.58",",,,C","1.37",",,,C"
"CA007013735","1913-06","47.65","-72.25","406.0","LAKE EDWARD, QC CA","5.9","","5.3",",C","12",",C","9",",C","1",",C","0",",C","0",",C","2",",C","0",",C","19",",C","0",",C","-2.8",",C,09,","0",",,C,30,+","122.4",",,C,30,","27.2",",C,14,","6176.3","","166.8",",C","202.9",",,,C","0",",,,C","12.95",",C","20.66",",,,C","5.24",",,,C"
"CA007013735","1913-07","47.65","-72.25","406.0","LAKE EDWARD, QC CA","16.2","","10.3",",C","11",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","1.7",",C,11,+","0",",,C,31,+","25.7",",,C,07,","29.4",",C,01,","89.5","","89.5",",C","126.7",",,,C","0",",,,C","15.78",",C","22.30",",,,C","9.26",",,,C"
"CA007013735","1913-08","47.65","-72.25","406.0","LAKE EDWARD, QC CA","20.7","","4.5",",C","16",",C","13",",C","0",",C","0",",C","0",",C","4",",C","0",",C","16",",C","0",",C","-0.6",",C,27,+","0",",,C,31,+","20.6",",,C,23,","26.7",",C,17,+","256.7","","167.2",",C","88.8",",,,C","0",",,,C","13.09",",C","20.05",",,,C","6.12",",,,C"
"CA007013735","1914-01","47.65","-72.25","406.0","LAKE EDWARD, QC CA","0.0","","0.0","2,C","4",",C","4",",C","0",",C","4",",C","23","2,C","29","2,C","30",",C","0",",C","0",",C","-38.9","2,C,14,","102",",,C,10,","10.2",",,C,10,","4.4",",C,30,","","","1081.5",",C","33.0",",,,C","330",",,,C","-18.49","2,C","-12.40",",,,C","-24.59","2,,,C"
"CA007013735","1914-02","47.65","-72.25","406.0","LAKE EDWARD, QC CA","0.0","","0.0","1,C","5",",C","5",",C","0",",C","5",",C","21","1,C","27","1,C","27",",C","0",",C","0",",C","-46.1","1,C,11,","229",",,C,01,","22.9",",,C,01,","1.1",",C,28,","","","1126.9",",C","47.0",",,,C","470",",,,C","-23.18","1,C","-15.99",",,,C","-30.37","1,,,C"
"CA007013735","1914-03","47.65","-72.25","406.0","LAKE EDWARD, QC CA","0.0","","0.0",",C","9",",C","9",",C","0",",C","8",",C","8",",C","29",",C","18",",C","0",",C","0",",C","-30.0",",C,24,+","76",",,C,01,","7.6",",,C,01,","8.9",",C,26,","","","778.3",",C","37.5",",,,C","342",",,,C","-6.77",",C","-1.97",",,,C","-11.58",",,,C"
"CA007013735","1914-04","47.65","-72.25","406.0","LAKE EDWARD, QC CA","0.0","","0.0",",C","7",",C","7",",C","0",",C","5",",C","6",",C","28",",C","7",",C","0",",C","0",",C","-31.1",",C,13,","102",",,C,13,","10.2",",,C,13,","12.8",",C,19,+","","","667.4",",C","41.1",",,,C","304",",,,C","-3.92",",C","3.16",",,,C","-10.99",",,,C"
"CA007013735","1914-05","47.65","-72.25","406.0","LAKE EDWARD, QC CA","8.1","","8.1",",C","5",",C","5",",C","0",",C","0",",C","0",",C","12",",C","0",",C","7",",C","0",",C","-7.8",",C,13,+","0",",,C,31,+","19.8",",,C,23,","27.8",",C,21,","","","314.7",",C","58.1",",,,C","0",",,,C","8.44",",C","14.37",",,,C","2.52",",,,C"
"CA007013735","1914-06","47.65","-72.25","406.0","LAKE EDWARD, QC CA","9.8","","1.7",",C","5",",C","4",",C","0",",C","0",",C","0",",C","9",",C","0",",C","8",",C","0",",C","-6.7",",C,04,+","0",",T,C,20,","5.8",",,C,12,","26.7",",C,24,","","","260.9",",C","16.7",",,,C","0",",T,,C","9.69",",C","16.57",",,,C","2.82",",,,C"
"CA007013735","1914-07","47.65","-72.25","406.0","LAKE EDWARD, QC CA","47.3","","37.5",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","3.3",",C,30,+","0",",,C,31,+","3.8",",,C,23,","31.7",",C,17,","105.2","","105.2",",C","15.2",",,,C","0",",,,C","16.15",",C","23.32",",,,C","8.98",",,,C"
"CA007013735","1914-08","47.65","-72.25","406.0","LAKE EDWARD, QC CA","56.3","","9.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","1.1",",C,04,+","0",",,C,31,+","14.7",",,C,16,","27.8",",C,12,+","220.2","","115.0",",C","30.5",",,,C","0",",,,C","14.91",",C","22.54",",,,C","7.28",",,,C"
"CA007013735","1914-09","47.65","-72.25","406.0","LAKE EDWARD, QC CA","64.6","","8.3",",C","7",",C","7",",C","0",",C","0",",C","0",",C","7",",C","0",",C","9",",C","0",",C","-7.8",",C,29,","0",",,C,30,+","6.9",",,C,24,+","27.8",",C,21,+","416.8","","196.6",",C","33.0",",,,C","0",",,,C","12.06",",C","18.68",",,,C","5.43",",,,C"
"CA007013735","1914-10","47.65","-72.25","406.0","LAKE EDWARD, QC CA","64.6","","0.0",",C","9",",C","9",",C","1",",C","1",",C","0",",C","20",",C","1",",C","0",",C","0",",C","-9.4",",C,05,","25",",,C,29,","29.2",",,C,09,","20.0",",C,03,","819.8","","403.0",",C","119.0",",,,C","25",",,,C","5.33",",C","11.31",",,,C","-0.64",",,,C"
"CA007013735","1914-11","47.65","-72.25","406.0","LAKE EDWARD, QC CA","64.6","","0.0",",C","13",",C","13",",C","0",",C","9",",C","9",",C","29",",C","19",",C","0",",C","0",",C","-30.0",",C,28,","203",",,C,14,","20.3",",,C,14,","11.1",",C,01,","1564.5","","744.7",",C","96.9",",,,C","788",",,,C","-6.49",",C","-0.34",",,,C","-12.64",",,,C"
"CA007013735","1917-12","47.65","-72.25","406.0","LAKE EDWARD, QC CA","","","0.0",",C","","","","","","","","","26",",C","31",",C","30",",C","0",",C","0",",C","-46.7",",C,30,","","","","","0.6",",C,01,","","","1210.3",",C","","","","","-20.71",",C","-14.27",",,,C","-27.15",",,,C"
"CA007013735","1918-01","47.65","-72.25","406.0","LAKE EDWARD, QC CA","0.0","C","0.0",",C","","","","","","","","","25",",C","31",",C","31",",C","0",",C","0",",C","-44.4",",C,27,","","","","","-2.2",",C,12,","","","1198.8",",C","","","","","-20.34",",C","-14.48",",,,C","-26.20",",,,C"
"CA007013735","1918-02","47.65","-72.25","406.0","LAKE EDWARD, QC CA","0.0","C","0.0",",C","","","","","","","0","5,C","21",",C","28",",C","24",",C","0",",C","0",",C","-41.7",",C,21,","0","5,,C,28,+","","","2.8",",C,20,","","","1033.5",",C","","","0","5,,,C","-18.58",",C","-10.31",",,,C","-26.85",",,,C"
"CA007013735","1918-03","47.65","-72.25","406.0","LAKE EDWARD, QC CA","0.0","C","0.0",",C","0","4,C","0","4,C","0","4,C","0","3,C","15",",C","30",",C","23",",C","0",",C","0",",C","-37.8",",C,06,","0","3,,C,31,+","0.0","4,,C,31,+","8.3",",C,31,+","","","892.1",",C","0.0","4,,,C","0","3,,,C","-10.45",",C","-3.40",",,,C","-17.49",",,,C"
"CA007013735","1918-04","47.65","-72.25","406.0","LAKE EDWARD, QC CA","0.0","C","0.0",",C","0","5,C","0","5,C","0","5,C","0","1,C","0",",C","25",",C","6",",C","0",",C","0",",C","-15.6",",C,04,","0","1,,C,30,+","0.0","5,,C,30,+","17.8",",C,27,","","","547.7",",C","0.0","5,,,C","0","1,,,C","0.08",",C","6.65",",,,C","-6.50",",,,C"
"CA007013735","1918-05","47.65","-72.25","406.0","LAKE EDWARD, QC CA","1.7","C","1.7",",C","","","","","","","0","2,C","0",",C","13",",C","0",",C","5",",C","0",",C","-6.7",",C,03,","0","2,,C,31,+","","","28.3",",C,17,","","","302.0",",C","","","0","2,,,C","8.64",",C","14.89",",,,C","2.40",",,,C"
"CA007013735","1918-06","47.65","-72.25","406.0","LAKE EDWARD, QC CA","1.7","C","0.0",",C","13",",C","11",",C","2",",C","0",",C","0",",C","3",",C","0",",C","6",",C","0",",C","-1.1",",C,18,","0",",,C,30,+","39.4",",,C,12,","25.6",",C,28,","","","224.8",",C","162.9",",,,C","0",",,,C","10.84",",C","17.69",",,,C","3.99",",,,C"
"CA007013735","1918-07","47.65","-72.25","406.0","LAKE EDWARD, QC CA","15.4","C","13.7",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","4.4",",C,03,","0",",,C,31,+","","","31.1",",C,20,","65.8","C","65.8",",C","","","0",",,,C","16.65",",C","22.94",",,,C","10.36",",,,C"
"CA007013735","1918-08","47.65","-72.25","406.0","LAKE EDWARD, QC CA","15.9","C","0.5",",C","","","","","","","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","0.0",",C,18,","0",",,C,31,+","","","25.6",",C,21,","218.4","C","152.6",",C","","","0",",,,C","13.43",",C","20.41",",,,C","6.45",",,,C"
"CA007013735","1918-09","47.65","-72.25","406.0","LAKE EDWARD, QC CA","15.9","C","0.0",",C","11",",C","10",",C","1",",C","0",",C","0",",C","7",",C","0",",C","2",",C","0",",C","-3.3",",C,11,","0",",,C,30,+","27.2",",,C,13,","22.2",",C,03,","514.7","C","296.3",",C","112.8",",,,C","0",",,,C","8.46",",C","13.55",",,,C","3.36",",,,C"
"CA007013735","1918-10","47.65","-72.25","406.0","LAKE EDWARD, QC CA","15.9","C","0.0",",C","6",",C","6",",C","0",",C","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-6.7",",C,01,","0",",T,C,05,","23.4",",,C,29,","17.2",",C,10,","939.5","C","424.8",",C","85.1",",,,C","0",",T,,C","4.63",",C","8.95",",,,C","0.31",",,,C"
"CA007013735","1918-11","47.65","-72.25","406.0","LAKE EDWARD, QC CA","15.9","C","0.0",",C","","","","","","","0","5,C","1",",C","27",",C","11",",C","0",",C","0",",C","-20.6",",C,27,","0","5,,C,30,+","","","7.8",",C,01,","1581.4","C","641.9",",C","","","0","5,,,C","-3.06",",C","0.32",",,,C","-6.44",",,,C"
"CA007013735","1918-12","47.65","-72.25","406.0","LAKE EDWARD, QC CA","15.9","C","0.0",",C","","","","","","","","","14",",C","30",",C","26",",C","0",",C","0",",C","-31.1",",C,31,","","","","","4.4",",C,22,","2490.5","C","909.1",",C","","","","","-10.99",",C","-5.92",",,,C","-16.06",",,,C"
"CA007013735","1919-01","47.65","-72.25","406.0","LAKE EDWARD, QC CA","0.0","C","0.0",",C","0","4,C","0","4,C","0","4,C","0","4,C","21",",C","31",",C","30",",C","0",",C","0",",C","-37.8",",C,10,","0","4,,C,31,+","0.0","4,,C,31,+","2.8",",C,01,","3547.6","C","1057.1",",C","0.0","4,,,C","0","4,,,C","-15.77",",C","-9.64",",,,C","-21.90",",,,C"
"CA007013735","1919-02","47.65","-72.25","406.0","LAKE EDWARD, QC CA","0.0","C","0.0",",C","","","","","","","","","16",",C","28",",C","27",",C","0",",C","0",",C","-36.7",",C,11,","","","","","3.3",",C,28,","4420.1","C","872.5",",C","","","","","-12.83",",C","-3.89",",,,C","-21.76",",,,C"
