"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140646","1980-10","65.92","23.43","20.0","GRANAN, SW","15",",E","8",",E","0",",E","","","","","21.2",",,E,18,","113.7",",,,E"
"SWE00140646","1980-11","65.92","23.43","20.0","GRANAN, SW","11",",E","6",",E","0",",E","22",",","420",",,E,30,+","16.0",",,E,16,","51.6",",,,E"
"SWE00140646","1980-12","65.92","23.43","20.0","GRANAN, SW","17",",E","7",",E","0",",E","31",",","550",",,E,28,+","10.7",",,E,29,+","61.2",",,,E"
"SWE00140646","1981-01","65.92","23.43","20.0","GRANAN, SW","20",",E","5",",E","0",",E","31",",","760",",,E,19,+","13.0",",,E,15,","48.4",",,,E"
"SWE00140646","1981-02","65.92","23.43","20.0","GRANAN, SW","13",",E","3",",E","0",",E","28",",","600",",,E,28,+","16.6",",,E,06,","34.4",",,,E"
"SWE00140646","1981-03","65.92","23.43","20.0","GRANAN, SW","11",",E","5",",E","1",",E","","","","","36.0",",,E,23,","67.0",",,,E"
"SWE00140646","1981-04","65.92","23.43","20.0","GRANAN, SW","4",",E","2",",E","0",",E","","","","","7.9",",,E,13,","17.0",",,,E"
"SWE00140646","1981-05","65.92","23.43","20.0","GRANAN, SW","8",",E","3",",E","0",",E","","","","","8.2",",,E,26,","22.0",",,,E"
"SWE00140646","1981-06","65.92","23.43","20.0","GRANAN, SW","15",",E","7",",E","0",",E","","","","","7.6",",,E,26,","47.1",",,,E"
"SWE00140646","1981-07","65.92","23.43","20.0","GRANAN, SW","15",",E","10",",E","0",",E","","","","","15.8",",,E,05,","89.4",",,,E"
"SWE00140646","1981-08","65.92","23.43","20.0","GRANAN, SW","12",",E","3",",E","0",",E","","","","","18.8",",,E,17,","40.4",",,,E"
"SWE00140646","1981-09","65.92","23.43","20.0","GRANAN, SW","17",",E","4",",E","0",",E","","","","","5.5",",,E,29,","26.1",",,,E"
"SWE00140646","1981-10","65.92","23.43","20.0","GRANAN, SW","21",",E","12",",E","0",",E","","","","","22.2",",,E,04,","107.8",",,,E"
"SWE00140646","1981-11","65.92","23.43","20.0","GRANAN, SW","14",",E","8",",E","0",",E","","","","","19.0",",,E,18,","81.6",",,,E"
