"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00412463","1926-02","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00412463","1926-03","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","7",",0","5",",0","0",",0","0","1,0","1",",0","","","0","1,,0,31,+","102",",,0,30,","13.5",",,0,21,","45.0",",,,0","102",",,,0"
"USC00412463","1926-04","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,09,","57.7",",,,0","0",",,,0"
"USC00412463","1926-05","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.7",",,0,27,","113.7",",,,0","0",",,,0"
"USC00412463","1926-06","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,03,","51.1",",,,0","0",",,,0"
"USC00412463","1926-07","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,12,","19.1",",,,0","0",",,,0"
"USC00412463","1926-08","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,22,","60.4",",,,0","0",",,,0"
"USC00412463","1926-09","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","8",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,25,","149.9",",,,0","0",",,,0"
"USC00412463","1926-10","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,02,","78.3",",,,0","0",",,,0"
"USC00412463","1926-11","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,01,","10.9",",,,0","0",",,,0"
"USC00412463","1926-12","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","3",",0","3",",0","0",",0","0","1,0","1",",0","","","0","1,,0,31,+","53",",,0,23,","8.9",",,0,20,","21.6",",,,0","53",",,,0"
"USC00412463","1927-01","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,23,","7.4",",,,0","0",",,,0"
"USC00412463","1927-02","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","2.5",",,0,04,","2.5",",,,0","0",",,,0"
"USC00412463","1927-03","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,30,","2.8",",,,0","0",",,,0"
"USC00412463","1927-04","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,18,","10.0",",,,0","0",",,,0"
"USC00412463","1927-05","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,12,","4.1",",,,0","0",",,,0"
"USC00412463","1927-06","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.2",",,0,22,","77.6",",,,0","0",",,,0"
"USC00412463","1927-07","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,23,","77.9",",,,0","0",",,,0"
"USC00412463","1927-08","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,10,","65.7",",,,0","0",",,,0"
"USC00412463","1927-09","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","9",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,24,","52.5",",,,0","0",",,,0"
"USC00412463","1927-10","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,01,","11.2",",,,0","0",",,,0"
"USC00412463","1927-11","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00412463","1927-12","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,27,","14.0",",,,0","0",",,,0"
"USC00412463","1928-01","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00412463","1928-02","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","5",",0","3",",0","0",",0","0","3,0","2",",0","","","0","3,,0,29,+","51",",,0,16,+","6.6",",,0,12,","19.6",",,,0","115",",,,0"
"USC00412463","1928-03","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,15,","6.1",",,,0","0",",,,0"
"USC00412463","1928-04","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,15,","6.3",",,,0","0",",,,0"
"USC00412463","1928-05","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","13",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,13,","102.1",",,,0","0",",,,0"
"USC00412463","1928-06","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,02,","38.6",",,,0","0",",,,0"
"USC00412463","1928-07","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,22,","100.4",",,,0","0",",,,0"
"USC00412463","1928-08","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","9",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,13,","144.0",",,,0","0",",,,0"
"USC00412463","1928-09","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.6",",,0,05,","8.4",",,,0","0",",,,0"
"USC00412463","1928-10","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","4",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,29,","73.9",",,,0","0",",,,0"
"USC00412463","1928-11","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","5",",0","4",",0","1",",0","0","1,0","1",",0","","","0","1,,0,30,+","127",",,0,17,","26.9",",,0,16,","51.0",",,,0","127",",,,0"
"USC00412463","1928-12","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,10,","6.9",",,,0","0",",,,0"
"USC00412463","1929-01","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,09,","4.3",",,,0","0",",,,0"
"USC00412463","1929-02","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","2",",0","0",",0","0",",0","0","2,0","0",",0","","","0","2,,0,28,+","23",",,0,08,","2.3",",,0,08,","4.1",",,,0","41",",,,0"
"USC00412463","1929-03","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,27,","56.1",",,,0","0",",,,0"
"USC00412463","1929-04","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,05,","5.1",",,,0","0",",,,0"
"USC00412463","1929-05","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","7",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,17,","126.7",",,,0","0",",,,0"
"USC00412463","1929-06","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,06,","35.0",",,,0","0",",,,0"
"USC00412463","1929-07","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,08,","23.6",",,,0","0",",,,0"
"USC00412463","1929-08","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,07,","128.4",",,,0","0",",,,0"
"USC00412463","1929-09","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,09,","54.9",",,,0","0",",,,0"
"USC00412463","1929-10","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,30,","81.1",",,,0","0",",,,0"
"USC00412463","1929-11","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","2",",0","2",",0","0",",0","0","2,0","2",",0","","","0","2,,0,30,+","173",",,0,08,","17.3",",,0,08,","20.6",",,,0","206",",,,0"
"USC00412463","1929-12","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","1",",0","0",",0","0",",0","0","1,0","1",",0","","","0","1,,0,31,+","38",",,0,19,","2.3",",,0,19,","2.3",",,,0","38",",,,0"
"USC00412463","1930-01","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","2",",0","2",",0","0",",0","0","2,0","2",",0","","","0","2,,0,31,+","89",",,0,09,","8.9",",,0,09,","15.3",",,,0","153",",,,0"
"USC00412463","1930-02","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00412463","1930-03","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,18,+","10.9",",,0,14,","12.7",",,,0","0",",T,,0"
"USC00412463","1930-04","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,27,","33.3",",,,0","0",",,,0"
"USC00412463","1930-05","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,14,","33.0",",,,0","0",",,,0"
"USC00412463","1930-06","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","58.2",",,0,07,","118.5",",,,0","0",",,,0"
"USC00412463","1930-07","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,08,","42.9",",,,0","0",",,,0"
"USC00412463","1930-08","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,08,","52.5",",,,0","0",",,,0"
"USC00412463","1930-09","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,08,","12.4",",,,0","0",",,,0"
"USC00412463","1930-10","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,05,","98.9",",,,0","0",",,,0"
"USC00412463","1930-11","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,11,","14.5",",,,0","0",",,,0"
"USC00412463","1930-12","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","4",",0","4",",0","0",",0","0","2,0","2",",0","","","0","2,,0,31,+","76",",,0,27,","8.1",",,0,04,","22.1",",,,0","140",",,,0"
"USC00412463","1931-01","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","3",",0","2",",0","0",",0","0","1,0","1",",0","","","0","1,,0,31,+","64",",,0,09,","7.6",",,0,09,","11.6",",,,0","64",",,,0"
"USC00412463","1931-02","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","6",",0","3",",0","0",",0","0","3,0","3",",0","","","0","3,,0,28,+","76",",,0,13,","6.1",",,0,13,","19.2",",,,0","126",",,,0"
"USC00412463","1931-03","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","3",",0","2",",0","0",",0","0","2,0","1",",0","","","0","2,,0,31,+","30",",,0,01,","3.0",",,0,23,+","6.5",",,,0","35",",,,0"
"USC00412463","1931-04","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.4",",,0,29,","54.1",",,,0","0",",,,0"
"USC00412463","1931-05","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,30,","91.4",",,,0","0",",,,0"
"USC00412463","1931-06","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,09,","10.2",",,,0","0",",,,0"
"USC00412463","1931-07","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,02,","33.3",",,,0","0",",,,0"
"USC00412463","1931-08","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,02,","64.1",",,,0","0",",,,0"
"USC00412463","1931-09","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,21,","18.0",",,,0","0",",,,0"
"USC00412463","1931-10","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,20,","32.3",",,,0","0",",,,0"
"USC00412463","1931-11","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","6",",0","6",",0","0",",0","0","2,0","2",",0","","","0","2,,0,30,+","69",",,0,25,","12.4",",,0,14,","35.1",",,,0","107",",,,0"
"USC00412463","1931-12","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","4",",0","2",",0","0",",0","0","2,0","2",",0","","","0","2,,0,31,+","203",",,0,17,","15.7",",,0,17,","23.6",",,,0","228",",,,0"
"USC00412463","1932-01","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","2",",0","2",",0","0",",0","0","1,0","1",",0","","","0","1,,0,31,+","76",",,0,04,","7.6",",,0,04,","11.2",",,,0","76",",,,0"
"USC00412463","1932-02","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","10.9",",,0,20,","10.9",",,,0","0",",,,0"
"USC00412463","1932-03","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","1",",0","1",",0","0",",0","0","1,0","1",",0","","","0","1,,0,31,+","76",",,0,12,","3.8",",,0,12,","3.8",",,,0","76",",,,0"
"USC00412463","1932-04","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,27,","48.0",",,,0","0",",,,0"
"USC00412463","1932-05","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,28,","9.3",",,,0","0",",,,0"
"USC00412463","1932-06","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.0",",,0,05,","154.8",",,,0","0",",,,0"
"USC00412463","1932-07","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","1","1,0","0","1,0","0","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.5","1,,0,06,","1.5","1,,,0","0",",,,0"
