"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IDM00096645","2015-09","-2.705","111.673","25.0","ISKANDAR, ID","","","","","","","","","","","","","0","2,S","28","2,S","23","2,S","","","","","35.2","2,S,18,","","","","","","","","","33.01","2,,,S","",""
"IDM00096645","2015-11","-2.705","111.673","25.0","ISKANDAR, ID","","","","","","","","","","","","","0","3,S","27","3,S","22","3,S","","","","","35.2","3,S,03,","","","","","","","","","33.10","3,,,S","",""
"IDM00096645","2015-12","-2.705","111.673","25.0","ISKANDAR, ID","","","","","","","","","","","","","0","2,S","29","2,S","24","2,S","","","","","35.9","2,S,01,","","","","","","","","","33.23","2,,,S","",""
"IDM00096645","2016-01","-2.705","111.673","25.0","ISKANDAR, ID","","","","","","","","","","","","","0","3,S","28","3,S","20","3,S","","","","","35.8","3,S,28,","","","","","","","","","32.82","3,,,S","",""
"IDM00096645","2016-02","-2.705","111.673","25.0","ISKANDAR, ID","","","","","","","","","","","","","0","4,S","25","4,S","17","4,S","","","","","35.6","4,S,14,","","","","","","","","","32.71","4,,,S","",""
"IDM00096645","2016-03","-2.705","111.673","25.0","ISKANDAR, ID","","","","","","","","","","","","","0","1,S","30","1,S","24","1,S","","","","","35.1","1,S,08,","","","","","","","","","32.87","1,,,S","",""
"IDM00096645","2016-04","-2.705","111.673","25.0","ISKANDAR, ID","","","","","","","","","","","","","0","2,S","28","2,S","18","2,S","","","","","35.6","2,S,29,+","","","","","","","","","32.72","2,,,S","",""
"IDM00096645","2016-05","-2.705","111.673","25.0","ISKANDAR, ID","","","","","","","","","","","","","0",",S","31",",S","25",",S","","","","","35.6",",S,22,","","","","","","","","","33.24",",,,S","",""
"IDM00096645","2016-06","-2.705","111.673","25.0","ISKANDAR, ID","","","","","","","","","","","","","0","3,S","27","3,S","20","3,S","","","","","35.6","3,S,22,","","","","","","","","","32.91","3,,,S","",""
"IDM00096645","2016-07","-2.705","111.673","25.0","ISKANDAR, ID","","","","","","","","","","","","","0",",S","31",",S","23",",S","","","","","35.7",",S,11,","","","","","","","","","32.99",",,,S","",""
"IDM00096645","2016-08","-2.705","111.673","25.0","ISKANDAR, ID","","","","","","","","","","","","","0","2,S","29","2,S","26","2,S","","","","","35.0","2,S,27,","","","","","","","","","33.08","2,,,S","",""
"IDM00096645","2016-09","-2.705","111.673","25.0","ISKANDAR, ID","","","","","","","","","","","","","0","4,S","26","4,S","24","4,S","","","","","36.5","4,S,29,","","","","","","","","","33.20","4,,,S","",""
"IDM00096645","2016-10","-2.705","111.673","25.0","ISKANDAR, ID","","","","","","","","","","","","","0","2,S","29","2,S","20","2,S","","","","","35.1","2,S,12,","","","","","","","","","32.70","2,,,S","",""
"IDM00096645","2016-11","-2.705","111.673","25.0","ISKANDAR, ID","","","","","","","","","","","","","0","4,S","26","4,S","15","4,S","","","","","35.5","4,S,27,","","","","","","","","","32.21","4,,,S","",""
"IDM00096645","2016-12","-2.705","111.673","25.0","ISKANDAR, ID","","","","","","","","","","","","","0","3,S","28","3,S","12","3,S","","","","","35.6","3,S,06,","","","","","","","","","32.08","3,,,S","",""
"IDM00096645","2017-01","-2.705","111.673","25.0","ISKANDAR, ID","","","","","","","","","","","","","0","5,S","26","5,S","14","5,S","","","","","35.2","5,S,09,","","","","","","","","","32.22","5,,,S","",""
"IDM00096645","2017-02","-2.705","111.673","25.0","ISKANDAR, ID","","","","","","","","","","","","","0","3,S","25","3,S","14","3,S","","","","","35.2","3,S,26,","","","","","","","","","31.81","3,,,S","",""
"IDM00096645","2017-03","-2.705","111.673","25.0","ISKANDAR, ID","","","","","","","","","","","","","0","4,S","27","4,S","17","4,S","","","","","35.2","4,S,30,","","","","","","","","","32.73","4,,,S","",""
"IDM00096645","2017-04","-2.705","111.673","25.0","ISKANDAR, ID","","","","","","","","","","","","","0","4,S","26","4,S","20","4,S","","","","","34.1","4,S,07,","","","","","","","","","32.61","4,,,S","",""
"IDM00096645","2017-05","-2.705","111.673","25.0","ISKANDAR, ID","","","","","","","","","","","","","0","4,S","27","4,S","13","4,S","","","","","34.4","4,S,01,","","","","","","","","","32.02","4,,,S","",""
"IDM00096645","2017-06","-2.705","111.673","25.0","ISKANDAR, ID","","","","","","","","","","","","","0","3,S","27","3,S","13","3,S","","","","","34.2","3,S,17,","","","","","","","","","31.90","3,,,S","",""
"IDM00096645","2017-09","-2.705","111.673","25.0","ISKANDAR, ID","","","","","","","","","","","","","0","2,S","28","2,S","24","2,S","","","","","33.9","2,S,08,","","","","","","","","","32.50","2,,,S","",""
"IDM00096645","2017-10","-2.705","111.673","25.0","ISKANDAR, ID","","","","","","","","","","","","","0","3,S","28","3,S","20","3,S","","","","","34.4","3,S,19,","","","","","","","","","32.86","3,,,S","",""
"IDM00096645","2018-01","-2.705","111.673","25.0","ISKANDAR, ID","","","","","","","","","","","","","0","2,S","29","2,S","14","2,S","","","","","35.0","2,S,31,","","","","","","","","","32.22","2,,,S","",""
"IDM00096645","2018-02","-2.705","111.673","25.0","ISKANDAR, ID","","","","","","","","","","","","","0","3,S","25","3,S","20","3,S","","","","","36.0","3,S,15,","","","","","","","","","33.11","3,,,S","",""
"IDM00096645","2018-03","-2.705","111.673","25.0","ISKANDAR, ID","","","","","","","","","","","","","0","3,S","28","3,S","13","3,S","","","","","34.5","3,S,17,","","","","","","","","","31.94","3,,,S","",""
"IDM00096645","2018-04","-2.705","111.673","25.0","ISKANDAR, ID","","","","","","","","","","","","","0","2,S","28","2,S","17","2,S","","","","","34.1","2,S,30,+","","","","","","","","","32.51","2,,,S","",""
"IDM00096645","2018-05","-2.705","111.673","25.0","ISKANDAR, ID","","","","","","","","","","","","","0","4,S","27","4,S","14","4,S","","","","","34.2","4,S,10,","","","","","","","","","32.13","4,,,S","",""
"IDM00096645","2018-06","-2.705","111.673","25.0","ISKANDAR, ID","","","","","","","","","","","","","0","3,S","27","3,S","18","3,S","","","","","33.8","3,S,11,","","","","","","","","","32.31","3,,,S","",""
"IDM00096645","2018-07","-2.705","111.673","25.0","ISKANDAR, ID","","","","","","","","","","","","","0","5,S","26","5,S","8","5,S","","","","","33.1","5,S,20,","","","","","","","","","31.52","5,,,S","",""
"IDM00096645","2018-08","-2.705","111.673","25.0","ISKANDAR, ID","","","","","","","","","","","","","0","4,S","27","4,S","19","4,S","","","","","34.6","4,S,20,","","","","","","","","","32.33","4,,,S","",""
"IDM00096645","2018-09","-2.705","111.673","25.0","ISKANDAR, ID","","","","","","","","","","","","","0","1,S","29","1,S","22","1,S","","","","","35.0","1,S,16,","","","","","","","","","32.24","1,,,S","",""
"IDM00096645","2018-11","-2.705","111.673","25.0","ISKANDAR, ID","","","","","","","","","","","","","0","2,S","28","2,S","18","2,S","","","","","34.3","2,S,29,","","","","","","","","","32.45","2,,,S","",""
"IDM00096645","2018-12","-2.705","111.673","25.0","ISKANDAR, ID","","","","","","","","","","","","","0","2,S","29","2,S","18","2,S","","","","","34.8","2,S,10,","","","","","","","","","32.33","2,,,S","",""
"IDM00096645","2019-01","-2.705","111.673","25.0","ISKANDAR, ID","","","","","","","","","","","","","0","5,S","26","5,S","16","5,S","","","","","36.0","5,S,30,","","","","","","","","","32.15","5,,,S","",""
"IDM00096645","2019-02","-2.705","111.673","25.0","ISKANDAR, ID","","","","","","","","","","","","","0","1,S","27","1,S","16","1,S","","","","","34.0","1,S,06,","","","","","","","","","32.27","1,,,S","",""
"IDM00096645","2019-03","-2.705","111.673","25.0","ISKANDAR, ID","","","","","","","","","","","","","0","5,S","26","5,S","18","5,S","","","","","35.0","5,S,23,","","","","","","","","","32.62","5,,,S","",""
"IDM00096645","2019-04","-2.705","111.673","25.0","ISKANDAR, ID","","","","","","","","","","","","","0","5,S","25","5,S","17","5,S","","","","","35.2","5,S,21,","","","","","","","","","32.19","5,,,S","",""
"IDM00096645","2019-05","-2.705","111.673","25.0","ISKANDAR, ID","","","","","","","","","","","","","0","3,S","28","3,S","23","3,S","","","","","35.4","3,S,08,","","","","","","","","","33.10","3,,,S","",""
"IDM00096645","2019-06","-2.705","111.673","25.0","ISKANDAR, ID","","","","","","","","","","","","","0","3,S","27","3,S","7","3,S","","","","","33.4","3,S,21,","","","","","","","","","31.20","3,,,S","",""
"IDM00096645","2019-07","-2.705","111.673","25.0","ISKANDAR, ID","","","","","","","","","","","","","0","5,S","26","5,S","13","5,S","","","","","33.8","5,S,19,","","","","","","","","","31.99","5,,,S","",""
"IDM00096645","2019-10","-2.705","111.673","25.0","ISKANDAR, ID","","","","","","","","","","","","","0","5,S","26","5,S","23","5,S","","","","","36.4","5,S,10,","","","","","","","","","32.99","5,,,S","",""
"IDM00096645","2019-11","-2.705","111.673","25.0","ISKANDAR, ID","","","","","","","","","","","","","0","5,S","25","5,S","21","5,S","","","","","36.8","5,S,08,","","","","","","","","","33.48","5,,,S","",""
"IDM00096645","2019-12","-2.705","111.673","25.0","ISKANDAR, ID","","","","","","","","","","","","","0","5,S","26","5,S","19","5,S","","","","","35.6","5,S,01,","","","","","","","","","32.81","5,,,S","",""
"IDM00096645","2020-01","-2.705","111.673","25.0","ISKANDAR, ID","","","","","","","","","","","","","0","5,S","26","5,S","16","5,S","","","","","34.4","5,S,22,","","","","","","","","","32.73","5,,,S","",""
"IDM00096645","2020-02","-2.705","111.673","25.0","ISKANDAR, ID","","","","","","","","","","","","","0","3,S","26","3,S","18","3,S","","","","","34.8","3,S,29,","","","","","","","","","32.36","3,,,S","",""
"IDM00096645","2020-04","-2.705","111.673","25.0","ISKANDAR, ID","","","","","","","","","","","","","0","2,S","28","2,S","18","2,S","","","","","34.2","2,S,22,","","","","","","","","","32.33","2,,,S","",""
"IDM00096645","2020-05","-2.705","111.673","25.0","ISKANDAR, ID","","","","","","","","","","","","","0","2,S","29","2,S","23","2,S","","","","","34.0","2,S,25,","","","","","","","","","32.58","2,,,S","",""
"IDM00096645","2020-06","-2.705","111.673","25.0","ISKANDAR, ID","","","","","","","","","0","5,S","0","5,S","0","1,S","29","1,S","14","1,S","23.0","5,S,12,","","","33.4","1,S,15,+","","","","","","","27.90","6,S","31.77","1,,,S","24.04","5,,,S"
"IDM00096645","2020-07","-2.705","111.673","25.0","ISKANDAR, ID","","","","","","","","","","","","","0","1,S","30","1,S","5","1,S","","","","","32.6","1,S,21,+","","","","","","","","","30.99","1,,,S","",""
"IDM00096645","2020-08","-2.705","111.673","25.0","ISKANDAR, ID","245.2","5,S","","","","","","","0","5,S","0","5,S","0",",S","31",",S","15",",S","21.5","5,S,20,","","","33.4",",S,24,","","","0.0",",S","","","27.66","5,S","32.05",",,,S","23.27","5,,,S"
"IDM00096645","2020-09","-2.705","111.673","25.0","ISKANDAR, ID","","","","","","","","","","","","","0","2,S","28","2,S","13","2,S","","","","","34.2","2,S,20,","","","","","","","","","31.87","2,,,S","",""
"IDM00096645","2020-10","-2.705","111.673","25.0","ISKANDAR, ID","","","","","","","","","","","","","0","2,S","29","2,S","18","2,S","","","","","34.4","2,S,24,","","","","","","","","","32.20","2,,,S","",""
"IDM00096645","2020-12","-2.705","111.673","25.0","ISKANDAR, ID","","","","","","","","","","","","","0","3,S","28","3,S","17","3,S","","","","","34.7","3,S,07,","","","","","","","","","32.38","3,,,S","",""
"IDM00096645","2021-01","-2.705","111.673","25.0","ISKANDAR, ID","","","","","","","","","","","","","0","5,S","26","5,S","14","5,S","","","","","33.9","5,S,06,","","","","","","","","","31.93","5,,,S","",""
"IDM00096645","2021-03","-2.705","111.673","25.0","ISKANDAR, ID","","","","","","","","","","","","","0","4,S","27","4,S","22","4,S","","","","","34.2","4,S,31,+","","","","","","","","","32.82","4,,,S","",""
"IDM00096645","2021-04","-2.705","111.673","25.0","ISKANDAR, ID","","","","","","","","","","","","","0","2,S","28","2,S","27","2,S","","","","","35.2","2,S,24,","","","","","","","","","33.56","2,,,S","",""
"IDM00096645","2021-05","-2.705","111.673","25.0","ISKANDAR, ID","","","","","","","","","","","","","0","2,S","29","2,S","21","2,S","","","","","34.4","2,S,24,","","","","","","","","","32.68","2,,,S","",""
"IDM00096645","2021-06","-2.705","111.673","25.0","ISKANDAR, ID","","","","","","","","","0","5,S","0","5,S","0","2,S","28","2,S","16","2,S","21.2","5,S,18,","","","35.0","2,S,04,","","","","","","","27.78","7,S","32.31","2,,,S","23.25","5,,,S"
"IDM00096645","2021-07","-2.705","111.673","25.0","ISKANDAR, ID","","","","","","","","","","","","","0",",S","31",",S","16",",S","","","","","33.6",",S,26,","","","","","","","","","31.78",",,,S","",""
"IDM00096645","2021-08","-2.705","111.673","25.0","ISKANDAR, ID","","","","","","","","","","","","","0","5,S","26","5,S","10","5,S","","","","","33.4","5,S,03,","","","","","","","","","31.08","5,,,S","",""
"IDM00096645","2021-09","-2.705","111.673","25.0","ISKANDAR, ID","","","","","","","","","","","","","0","4,S","26","4,S","10","4,S","","","","","33.6","4,S,25,","","","","","","","","","31.36","4,,,S","",""
"IDM00096645","2021-10","-2.705","111.673","25.0","ISKANDAR, ID","","","","","","","","","","","","","0","3,S","28","3,S","22","3,S","","","","","34.1","3,S,17,+","","","","","","","","","32.71","3,,,S","",""
"IDM00096645","2021-11","-2.705","111.673","25.0","ISKANDAR, ID","","","","","","","","","","","","","0","2,S","28","2,S","14","2,S","","","","","35.0","2,S,22,","","","","","","","","","32.11","2,,,S","",""
