"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00009518","1903-02","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00009518","1907-01","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","","","67.3",",a","7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","12.7",",a,05,","2.3",",,a,16,","28.3",",a,31,","1.8","a","1.8",",a","5.3",",,,a","20.45",",a","23.98",",,,a","16.91",",,,a"
"ASN00009518","1907-02","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","","","71.8",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","27",",a","1",",a","15.4",",a,05,","17.0",",,a,08,","34.3",",a,19,","1.8","a","0.0",",a","21.9",",,,a","20.90",",a","24.40",",,,a","17.40",",,,a"
"ASN00009518","1907-03","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","","","60.5",",a","11",",a","3",",a","1",",a","0",",a","0",",a","0",",a","28",",a","1",",a","13.0",",a,30,","27.7",",,a,27,","35.6",",a,08,","3.6","a","1.8",",a","57.0",",,,a","20.23",",a","23.63",",,,a","16.82",",,,a"
"ASN00009518","1907-04","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","","","17.0",",a","8",",a","2",",a","0",",a","0",",a","0",",a","0",",a","19",",a","0",",a","11.1",",a,29,","7.6",",,a,26,","24.3",",a,30,","23.7","a","20.1",",a","21.6",",,,a","18.23",",a","21.38",",,,a","15.07",",,,a"
"ASN00009518","1907-05","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","","","19.1",",a","20",",a","13",",a","2",",a","0",",a","0",",a","0",",a","10",",a","0",",a","9.0",",a,27,","36.3",",,a,17,","29.3",",a,03,","83.8","a","60.1",",a","176.9",",,,a","17.01",",a","20.08",",,,a","13.94",",,,a"
"ASN00009518","1907-06","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","","","0.3",",a","24",",a","15",",a","3",",a","0",",a","0",",a","0",",a","1",",a","0",",a","9.7",",a,21,","46.2",",,a,19,","21.1",",a,06,","184.2","a","100.4",",a","240.9",",,,a","15.00",",a","17.31",",,,a","12.69",",,,a"
"ASN00009518","1907-07","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","0.0","a","0.0",",a","30",",a","23",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","9.1",",a,10,","38.4",",,a,06,","19.3",",a,15,","317.8","a","133.6",",a","308.6",",,,a","14.02",",a","16.15",",,,a","11.90",",,,a"
"ASN00009518","1907-08","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","0.0","a","0.0",",a","26",",a","14",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","7.3",",a,19,","20.1",",,a,19,","19.1",",a,17,","431.6","a","113.8",",a","137.2",",,,a","14.66",",a","16.79",",,,a","12.54",",,,a"
"ASN00009518","1907-09","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","0.0","a","0.0",",a","27",",a","9",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","7.2",",a,23,","11.7",",,a,05,","21.1",",a,02,","557.4","a","125.8",",a","79.9",",,,a","14.14",",a","16.45",",,,a","11.83",",,,a"
"ASN00009518","1907-10","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","0.0","a","0.0",",a","23",",a","10",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","9.8",",a,06,","21.3",",,a,24,","21.0",",a,22,","659.3","a","101.9",",a","90.3",",,,a","15.05",",a","17.75",",,,a","12.34",",,,a"
"ASN00009518","1907-11","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","3.1","a","3.1",",a","11",",a","4",",a","0",",a","0",",a","0",",a","0",",a","13",",a","0",",a","9.4",",a,22,+","12.7",",,a,21,","22.6",",a,08,","710.8","a","51.5",",a","37.1",",,,a","16.72",",a","20.08",",,,a","13.36",",,,a"
"ASN00009518","1907-12","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","16.6","a","13.5","1,a","10",",a","1",",a","0",",a","0",",a","0",",a","0","1,a","19","1,a","0","1,a","12.2",",a,08,","3.0",",,a,14,","26.4","1,a,29,","731.4","a","20.6","1,a","10.6",",,,a","18.17","1,a","21.72","1,,,a","14.63",",,,a"
"ASN00009518","1908-01","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","59.6","a","43.0",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","26",",a","0",",a","11.4",",a,18,","10.7",",,a,18,","28.8",",a,22,","11.3","a","11.3",",a","29.8",",,,a","19.36",",a","22.94",",,,a","15.78",",,,a"
"ASN00009518","1908-02","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","100.5","a","40.9",",a","13",",a","4",",a","0",",a","0",",a","0",",a","0",",a","20",",a","0",",a","13.1",",a,26,","8.1",",,a,26,","31.1",",a,10,","21.5","a","10.2",",a","29.3",",,,a","19.39",",a","22.71",",,,a","16.07",",,,a"
"ASN00009518","1908-03","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","124.3","a","23.8",",a","13",",a","2",",a","0",",a","0",",a","0",",a","0",",a","24",",a","0",",a","12.2",",a,24,","5.6",",,a,28,","27.7",",a,18,","31.3","a","9.8",",a","14.9",",,,a","18.79",",a","22.08",",,,a","15.49",",,,a"
"ASN00009518","1908-04","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","134.2","a","9.9",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","20",",a","0",",a","12.5",",a,27,","10.4",",,a,04,","24.9",",a,17,","43.4","a","12.1",",a","16.3",",,,a","18.26",",a","21.53",",,,a","14.99",",,,a"
"ASN00009518","1908-05","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","134.2","a","0.0",",a","23",",a","13",",a","1",",a","0",",a","0",",a","0",",a","2",",a","0",",a","9.3",",a,13,","40.1",",,a,28,","22.3",",a,18,","113.1","a","69.7",",a","146.6",",,,a","16.09",",a","18.83",",,,a","13.34",",,,a"
"ASN00009518","1908-06","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","134.2","a","0.0",",a","24",",a","12",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","6.9",",a,05,","28.7",",,a,03,","21.0",",a,01,","262.9","a","149.8",",a","173.7",",,,a","13.34",",a","15.65",",,,a","11.03",",,,a"
"ASN00009518","1908-07","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","0.0","a","0.0",",a","22",",a","12",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","8.4",",a,31,","40.6",",,a,05,","20.3",",a,16,","410.3","a","147.4",",a","186.8",",,,a","13.58",",a","16.43",",,,a","10.73",",,,a"
"ASN00009518","1908-08","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","0.0","a","0.0",",a","21",",a","11",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","5.8",",a,30,","43.9",",,a,07,","18.2",",a,28,+","572.1","a","161.8",",a","152.9",",,,a","13.11",",a","15.91",",,,a","10.32",",,,a"
"ASN00009518","1908-09","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","0.0","a","0.0",",a","19",",a","5",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","7.6",",a,13,+","9.9",",,a,16,","23.9",",a,28,","691.9","a","119.8",",a","39.6",",,,a","14.34",",a","17.13",",,,a","11.55",",,,a"
"ASN00009518","1908-10","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","4.1","a","4.1",",a","20",",a","8",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","7.4",",a,13,","16.0",",,a,14,","25.2",",a,21,","778.7","a","86.8",",a","67.4",",,,a","15.66",",a","18.84",",,,a","12.48",",,,a"
"ASN00009518","1908-11","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","17.6","a","13.5",",a","14",",a","5",",a","0",",a","0",",a","0",",a","0",",a","15",",a","0",",a","9.4",",a,06,","8.4",",,a,09,","27.5",",a,20,","813.6","a","34.9",",a","34.1",",,,a","17.62",",a","21.08",",,,a","14.16",",,,a"
"ASN00009518","1908-12","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","57.2","a","39.6",",a","10",",a","4",",a","0",",a","0",",a","0",",a","0",",a","23",",a","0",",a","13.3",",a,15,+","6.6",",,a,05,","27.2",",a,27,","829.1","a","15.5",",a","20.7",",,,a","19.11",",a","22.57",",,,a","15.65",",,,a"
