"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA005061649","1982-09","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","","","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","","","","","0.0","3,,S,30,+","","","","","","","0.0","3,,,S","","","","","","","","","",""
"CA005061649","1983-02","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","","","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","","","","","0.0","5,,S,28,+","","","","","","","0.0","5,,,S","","","","","","","","","",""
"CA005061649","1983-03","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","","","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","","","","","0.0","5,,S,31,+","","","","","","","0.0","5,,,S","","","","","","","","","",""
"CA005061649","1983-05","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","","","","","20","1,S","14","1,S","3","1,S","","","0","5,S","12","5,S","","","","","","","-2.9","5,S,10,+","","","39.9","1,,S,07,","","","","","","","207.5","1,,,S","","","","","1.71","5,,,S","","","",""
"CA005061649","1983-08","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","","","","","10","4,S","4","4,S","0","4,S","","","","","","","","","","","","","","","","","13.7","4,,S,02,","","","","","","","36.9","4,,,S","","","","","","","","","",""
"CA005061649","1983-09","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","","","","","16","1,S","11","1,S","2","1,S","","","","","","","","","","","","","","","","","54.1","1,,S,17,","","","","","","","178.9","1,,,S","","","","","","","","","",""
"CA005061649","1983-10","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","","","","","10","3,S","4","3,S","1","3,S","","","","","","","","","","","","","","","","","33.0","3,,S,14,","","","","","","","66.4","3,,,S","","","","","","","","","",""
"CA005061649","1983-11","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","","","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","","","","","0.0","5,,S,30,+","","","","","","","0.0","5,,,S","","","","","","","","","",""
"CA005061649","1983-12","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","","","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","","","","","0.0","4,,S,31,+","","","","","","","0.0","4,,,S","","","","","","","","","",""
"CA005061649","1984-01","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","","","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","","","","","0.0","5,,S,31,+","","","","","","","0.0","5,,,S","","","","","","","","","",""
"CA005061649","1984-03","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","","","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","","","","","0.0","5,,S,31,+","","","","","","","0.0","5,,,S","","","","","","","","","",""
"CA005061649","1984-04","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","","","","","13",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","18.3",",,S,06,","","","","","","","59.7",",,,S","","","","","","","","","",""
"CA005061649","1984-05","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","","","","","14","2,S","8","2,S","0","2,S","","","","","","","","","","","","","","","","","18.8","2,,S,26,","","","","","","","86.1","2,,,S","","","","","","","","","",""
"CA005061649","1984-06","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","","","","","16","1,S","8","1,S","2","1,S","","","","","","","","","","","","","","","","","56.9","1,,S,24,","","","","","","","180.6","1,,,S","","","","","","","","","",""
"CA005061649","1984-07","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","","","","","14",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","17.0",",,S,11,","","","","","","","66.9",",,,S","","","","","","","","","",""
"CA005061649","1984-08","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","","","","","16","1,S","8","1,S","1","1,S","","","","","","","","","","","","","","","","","73.7","1,,S,09,","","","","","","","128.6","1,,,S","","","","","","","","","",""
"CA005061649","1984-09","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","","","","","16","1,S","8","1,S","0","1,S","","","","","","","","","","","","","","","","","18.3","1,,S,10,","","","","","","","76.2","1,,,S","","","","","","","","","",""
"CA005061649","1984-10","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","","","","","25",",S","11",",S","0",",S","","","","","","","","","","","","","","","","","21.8",",,S,26,","","","","","","","109.6",",,,S","","","","","","","","","",""
"CA005061649","1984-11","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","","","","","13","1,S","6","1,S","1","1,S","","","","","","","","","","","","","","","","","49.3","1,,S,01,","","","","","","","103.7","1,,,S","","","","","","","","","",""
"CA005061649","1984-12","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","","","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","","","","","0.0","3,,S,31,+","","","","","","","0.0","3,,,S","","","","","","","","","",""
"CA005061649","1985-01","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","","","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","","","","","0.0","3,,S,31,+","","","","","","","0.0","3,,,S","","","","","","","","","",""
"CA005061649","1985-02","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","","","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","","","","","0.0","1,,S,28,+","","","","","","","0.0","1,,,S","","","","","","","","","",""
"CA005061649","1985-03","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","","","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","","","","","0.0","5,,S,31,+","","","","","","","0.0","5,,,S","","","","","","","","","",""
"CA005061649","1985-04","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","","","","","1","2,S","0","2,S","0","2,S","","","","","","","","","","","","","","","","","1.8","2,,S,28,","","","","","","","1.8","2,,,S","","","","","","","","","",""
"CA005061649","1985-05","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","","","","","15",",S","8",",S","2",",S","","","","","","","","","","","","","","","","","165.6",",,S,13,","","","","","","","246.6",",,,S","","","","","","","","","",""
"CA005061649","1985-06","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","","","","","13","3,S","4","3,S","1","3,S","","","","","","","","","","","","","","","","","151.1","3,,S,24,","","","","","","","181.6","3,,,S","","","","","","","","","",""
"CA005061649","1985-07","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","","","","","12","3,S","9","3,S","7","3,S","","","","","","","","","","","","","","","","","200.4","3,,S,16,","","","","","","","1139.3","3,,,S","","","","","","","","","",""
"CA005061649","1985-08","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","","","","","16","1,S","7","1,S","2","1,S","","","","","","","","","","","","","","","","","197.1","1,,S,07,","","","","","","","429.3","1,,,S","","","","","","","","","",""
"CA005061649","1985-09","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","","","","","17",",S","7",",S","2",",S","","","","","","","","","","","","","","","","","162.8",",,S,03,","","","","","","","253.0",",,,S","","","","","","","","","",""
"CA005061649","1985-10","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","","","","","10","2,S","8","2,S","1","2,S","","","","","","","","","","","","","","","","","117.3","2,,S,05,","","","","","","","171.9","2,,,S","","","","","","","","","",""
"CA005061649","1985-11","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","","","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","","","","","0.0","3,,S,30,+","","","","","","","0.0","3,,,S","","","","","","","","","",""
"CA005061649","1985-12","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","","","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","","","","","0.0","5,,S,31,+","","","","","","","0.0","5,,,S","","","","","","","","","",""
"CA005061649","1986-02","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","","","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","","","","","0.0","3,,S,28,+","","","","","","","0.0","3,,,S","","","","","","","","","",""
"CA005061649","1986-03","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","","","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","","","","","0.0","3,,S,31,+","","","","","","","0.0","3,,,S","","","","","","","","","",""
"CA005061649","1986-04","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","","","","","1","3,S","0","3,S","0","3,S","","","","","","","","","","","","","","","","","0.3","3,,S,09,","","","","","","","0.3","3,,,S","","","","","","","","","",""
"CA005061649","1986-07","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","","","","","9","2,S","5","2,S","2","2,S","","","0","4,S","0","4,S","","","","","","","5.3","4,S,02,","","","199.9","2,,S,24,","","","","","","","302.2","2,,,S","","","","","11.64","4,,,S","","","",""
"CA005061649","1986-09","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","","","","","14","2,S","11","2,S","3","2,S","","","","","","","","","","","","","","","","","142.2","2,,S,09,","","","","","","","346.6","2,,,S","","","","","","","","","",""
"CA005061649","1986-10","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","","","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","","","","","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","","","","","",""
"CA005061649","1986-11","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","","","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","","","","","0.0","2,,S,30,+","","","","","","","0.0","2,,,S","","","","","","","","","",""
"CA005061649","1986-12","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","","","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","","","","","0.0","2,,S,31,+","","","","","","","0.0","2,,,S","","","","","","","","","",""
"CA005061649","1987-02","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","","","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","","","","","0.0","3,,S,28,+","","","","","","","0.0","3,,,S","","","","","","","","","",""
"CA005061649","1987-03","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","","","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","","","","","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","","","","","",""
"CA005061649","1987-04","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","","","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","","","","","0.0","2,,S,30,+","","","","","","","0.0","2,,,S","","","","","","","","","",""
"CA005061649","1987-05","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","","","","","15","2,S","6","2,S","0","2,S","","","","","","","","","","","","","","","","","19.1","2,,S,31,","","","","","","","63.2","2,,,S","","","","","","","","","",""
"CA005061649","1987-06","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","","","","","16",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","14.5",",,S,12,","","","","","","","87.7",",,,S","","","","","","","","","",""
"CA005061649","1987-07","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","","","","","11",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","9.9",",,S,07,","","","","","","","21.8",",,,S","","","","","","","","","",""
"CA005061649","1987-08","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","","","","","14",",S","11",",S","1",",S","","","","","","","","","","","","","","","","","44.5",",,S,15,","","","","","","","121.4",",,,S","","","","","","","","","",""
"CA005061649","1987-09","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","","","","","19","2,S","8","2,S","1","2,S","","","","","","","","","","","","","","","","","39.4","2,,S,22,","","","","","","","84.7","2,,,S","","","","","","","","","",""
"CA005061649","1987-10","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","","","","","5","2,S","3","2,S","1","2,S","","","","","","","","","","","","","","","","","31.2","2,,S,02,","","","","","","","43.4","2,,,S","","","","","","","","","",""
"CA005061649","1988-04","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","","","","","8","2,S","3","2,S","0","2,S","","","","","","","","","","","","","","","","","11.4","2,,S,24,","","","","","","","24.4","2,,,S","","","","","","","","","",""
"CA005061649","1988-05","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","","","","","12","4,S","7","4,S","1","4,S","","","","","","","","","","","","","","","","","25.7","4,,S,10,","","","","","","","83.5","4,,,S","","","","","","","","","",""
"CA005061649","1988-06","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","","","","","8","2,S","2","2,S","0","2,S","","","","","","","","","","","","","","","","","6.1","2,,S,25,","","","","","","","15.2","2,,,S","","","","","","","","","",""
"CA005061649","1988-07","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","","","","","13","1,S","7","1,S","2","1,S","","","","","","","","","","","","","","","","","33.3","1,,S,14,","","","","","","","116.1","1,,,S","","","","","","","","","",""
"CA005061649","1988-08","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","","","","","17","2,S","10","2,S","0","2,S","","","","","","","","","","","","","","","","","17.0","2,,S,25,","","","","","","","77.4","2,,,S","","","","","","","","","",""
"CA005061649","1988-09","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","","","","","15","3,S","6","3,S","0","3,S","","","","","","","","","","","","","","","","","21.8","3,,S,05,","","","","","","","67.1","3,,,S","","","","","","","","","",""
"CA005061649","1988-10","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","","","","","12","1,S","6","1,S","3","1,S","","","","","","","","","","","","","","","","","52.8","1,,S,18,","","","","","","","161.6","1,,,S","","","","","","","","","",""
"CA005061649","1988-11","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","","","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","","","","","0.0","1,,S,30,+","","","","","","","0.0","1,,,S","","","","","","","","","",""
"CA005061649","1989-01","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","","","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","","","","","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","","","","","",""
"CA005061649","1989-02","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","","","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","","","","","0.0","2,,S,28,+","","","","","","","0.0","2,,,S","","","","","","","","","",""
"CA005061649","1989-03","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","","","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","","","","","0.0","2,,S,31,+","","","","","","","0.0","2,,,S","","","","","","","","","",""
"CA005061649","1989-04","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","","","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","","","","","0.0","4,,S,30,+","","","","","","","0.0","4,,,S","","","","","","","","","",""
"CA005061649","1989-05","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","","","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","","","","","0.0","3,,S,31,+","","","","","","","0.0","3,,,S","","","","","","","","","",""
"CA005061649","1989-06","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","","","","","14","1,S","7","1,S","1","1,S","","","","","","","","","","","","","","","","","111.0","1,,S,10,","","","","","","","148.5","1,,,S","","","","","","","","","",""
"CA005061649","1989-07","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","","","","","2","3,S","0","3,S","0","3,S","","","","","","","","","","","","","","","","","0.8","3,,S,10,","","","","","","","1.3","3,,,S","","","","","","","","","",""
"CA005061649","1989-08","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","","","","","14","2,S","4","2,S","0","2,S","","","","","","","","","","","","","","","","","19.3","2,,S,02,","","","","","","","37.8","2,,,S","","","","","","","","","",""
"CA005061649","1989-09","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","","","","","10","3,S","5","3,S","1","3,S","","","","","","","","","","","","","","","","","33.5","3,,S,10,","","","","","","","67.0","3,,,S","","","","","","","","","",""
"CA005061649","1990-06","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","","","","","19","5,S","11","5,S","0","5,S","","","","","","","","","","","","","","","","","21.6","5,,S,23,","","","","","","","85.8","5,,,S","","","","","","","","","",""
"CA005061649","1990-07","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","","","","","11","3,S","6","3,S","0","3,S","","","","","","","","","","","","","","","","","12.7","3,,S,09,","","","","","","","41.8","3,,,S","","","","","","","","","",""
"CA005061649","1990-08","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","","","","","12","3,S","5","3,S","1","3,S","","","","","","","","","","","","","","","","","26.7","3,,S,18,","","","","","","","51.3","3,,,S","","","","","","","","","",""
"CA005061649","1990-09","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","","","","","16","3,S","8","3,S","2","3,S","","","","","","","","","","","","","","","","","47.5","3,,S,15,","","","","","","","120.3","3,,,S","","","","","","","","","",""
"CA005061649","1991-05","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","","","","","14","2,S","8","2,S","2","2,S","","","","","","","","","","","","","","","","","43.9","2,,S,26,","","","","","","","127.3","2,,,S","","","","","","","","","",""
"CA005061649","1991-06","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","","","","","8","2,S","4","2,S","0","2,S","","","","","","","","","","","","","","","","","16.8","2,,S,03,","","","","","","","39.3","2,,,S","","","","","","","","","",""
"CA005061649","1991-07","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","","","","","12","4,S","10","4,S","0","4,S","","","","","","","","","","","","","","","","","22.6","4,,S,21,","","","","","","","101.2","4,,,S","","","","","","","","","",""
"CA005061649","1991-08","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","","","","","9","5,S","7","5,S","0","5,S","","","","","","","","","","","","","","","","","7.1","5,,S,16,","","","","","","","32.6","5,,,S","","","","","","","","","",""
"CA005061649","1991-09","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","","","","","18","1,S","8","1,S","2","1,S","","","","","","","","","","","","","","","","","32.5","1,,S,15,","","","","","","","101.7","1,,,S","","","","","","","","","",""
"CA005061649","1991-10","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","","","","","19","4,S","7","4,S","1","4,S","","","","","","","","","","","","","","","","","35.1","4,,S,05,","","","","","","","105.2","4,,,S","","","","","","","","","",""
"CA005061649","1992-05","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","","","","","8","2,S","5","2,S","0","2,S","","","","","","","","","","","","","","","","","21.1","2,,S,18,","","","","","","","56.8","2,,,S","","","","","","","","","",""
"CA005061649","1992-07","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","","","","","18","3,S","8","3,S","1","3,S","","","","","","","","","","","","","","","","","34.0","3,,S,09,","","","","","","","123.7","3,,,S","","","","","","","","","",""
"CA005061649","1992-08","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","","","","","16","3,S","9","3,S","1","3,S","","","","","","","","","","","","","","","","","27.2","3,,S,28,","","","","","","","125.6","3,,,S","","","","","","","","","",""
"CA005061649","1992-09","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","","","","","16","2,S","8","2,S","1","2,S","","","","","","","","","","","","","","","","","66.3","2,,S,17,","","","","","","","144.6","2,,,S","","","","","","","","","",""
"CA005061649","1992-10","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","","","","","19",",S","8",",S","1",",S","","","","","","","","","","","","","","","","","53.8",",,S,16,","","","","","","","99.4",",,,S","","","","","","","","","",""
"CA005061649","1992-11","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","","","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","","","","","0.0","5,,S,30,+","","","","","","","0.0","5,,,S","","","","","","","","","",""
"CA005061649","1993-05","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","","","","","17","2,S","7","2,S","2","2,S","","","","","","","","","","","","","","","","","29.7","2,,S,31,","","","","","","","98.5","2,,,S","","","","","","","","","",""
"CA005061649","1993-06","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","","","","","15",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","15.2",",,S,15,","","","","","","","74.9",",,,S","","","","","","","","","",""
"CA005061649","1993-07","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","","","","","11","2,S","6","2,S","0","2,S","","","","","","","","","","","","","","","","","22.4","2,,S,26,","","","","","","","69.5","2,,,S","","","","","","","","","",""
"CA005061649","1993-08","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","","","","","13","2,S","8","2,S","1","2,S","","","","","","","","","","","","","","","","","49.3","2,,S,31,","","","","","","","135.2","2,,,S","","","","","","","","","",""
"CA005061649","1993-09","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","","","","","19","5,S","9","5,S","2","5,S","","","","","","","","","","","","","","","","","32.5","5,,S,01,","","","","","","","134.6","5,,,S","","","","","","","","","",""
"CA005061649","1993-10","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","","","","","21","5,S","11","5,S","4","5,S","","","","","","","","","","","","","","","","","66.3","5,,S,18,","","","","","","","222.7","5,,,S","","","","","","","","","",""
"CA005061649","1993-11","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","","","","","2","5,S","1","5,S","0","5,S","","","","","","","","","","","","","","","","","11.4","5,,S,03,","","","","","","","11.7","5,,,S","","","","","","","","","",""
"CA005061649","1994-04","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","","","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","","","","","0.0","4,,S,30,+","","","","","","","0.0","4,,,S","","","","","","","","","",""
"CA005061649","1994-05","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","","","","","5","5,S","4","5,S","1","5,S","","","","","","","","","","","","","","","","","126.0","5,,S,31,","","","","","","","159.2","5,,,S","","","","","","","","","",""
"CA005061649","1994-06","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","","","","","14","3,S","9","3,S","1","3,S","","","","","","","","","","","","","","","","","124.0","3,,S,01,","","","","","","","209.5","3,,,S","","","","","","","","","",""
"CA005061649","1994-07","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","","","","","19","3,S","8","3,S","2","3,S","","","","","","","","","","","","","","","","","37.1","3,,S,05,","","","","","","","99.1","3,,,S","","","","","","","","","",""
"CA005061649","1994-08","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","","","","","17",",S","11",",S","3",",S","","","","","","","","","","","","","","","","","122.9",",,S,25,","","","","","","","269.6",",,,S","","","","","","","","","",""
"CA005061649","1994-09","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","","","","","22",",S","9",",S","1",",S","","","","","","","","","","","","","","","","","30.0",",,S,16,","","","","","","","93.3",",,,S","","","","","","","","","",""
"CA005061649","1994-10","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","","","","","21","1,S","9","1,S","0","1,S","","","","","","","","","","","","","","","","","17.0","1,,S,18,+","","","","","","","96.4","1,,,S","","","","","","","","","",""
"CA005061649","1995-02","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","","","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","","","","","0.0","1,,S,28,+","","","","","","","0.0","1,,,S","","","","","","","","","",""
"CA005061649","1995-03","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","","","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","","","","","0.0","4,,S,31,+","","","","","","","0.0","4,,,S","","","","","","","","","",""
