"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"AQC00914397","1972-11","-14.35","-170.78333","6.1","MALAELOA, AS AQ","1160.3","0","257.1",",0","19",",0","16",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","21.7",",0,26,+","0",",,0,30,+","0",",,0,30,+","128.0",",,0,01,","33.3",",0,30,","0.0","0","0.0",",0","325.6",",,,0","0",",,,0","26.90",",0","30.28",",,,0","23.53",",,,0"
"AQC00914397","1972-12","-14.35","-170.78333","6.1","MALAELOA, AS AQ","1445.2","0","284.9","1,0","15",",0","14",",0","7",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","16","1,0","","","22.2","1,0,28,+","0",",,0,31,+","0",",,0,31,+","117.6",",,0,26,","34.4","1,0,12,","0.0","0","0.0","1,0","484.9",",,,0","0",",,,0","27.83","1,0","31.78","1,,,0","23.88","1,,,0"
"AQC00914397","1973-01","-14.35","-170.78333","6.1","MALAELOA, AS AQ","1718.1","","272.9","2,0","14","4,0","14","4,0","8","4,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","21","2,0","","","21.1","2,0,06,","0",",,0,31,+","0",",,0,31,+","81.3","4,,0,01,","33.9","2,0,18,","0.0","","0.0","2,0","541.8",",a,,0","0",",,,0","27.74","2,0","31.95","2,,,0","23.54","2,,,0"
"AQC00914397","1973-02","-14.35","-170.78333","6.1","MALAELOA, AS AQ","1999.6","","281.5","1,0","13","2,0","12","2,0","3","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","25","1,0","","","22.8","1,0,12,","0",",,0,28,+","0",",,0,28,+","50.8","2,,0,25,","35.6","1,0,07,","0.0","","0.0","1,0","219.0",",a,,0","0",",,,0","28.76","1,0","33.14","1,,,0","24.37","1,,,0"
"AQC00914397","1973-03","-14.35","-170.78333","6.1","MALAELOA, AS AQ","2303.0","","303.4","1,0","13","2,0","13","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","27","1,0","","","22.2","1,0,10,","0",",,0,31,+","0",",,0,31,+","20.8","2,,0,08,","35.0","1,0,17,","0.0","","0.0","1,0","162.9",",a,,0","0",",,,0","28.45","1,0","33.09","1,,,0","23.80","1,,,0"
"AQC00914397","1973-04","-14.35","-170.78333","6.1","MALAELOA, AS AQ","2574.5","","271.5","2,0","15","2,0","15","2,0","3","2,0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","25",",0","","","22.8","2,0,27,+","0",",,0,30,+","0",",,0,30,+","83.8","2,,0,06,","33.9",",0,04,","0.0","","0.0",",0","295.1",",a,,0","0",",,,0","28.03","2,0","32.31",",,,0","23.74","2,,,0"
"AQC00914397","1973-07","-14.35","-170.78333","6.1","MALAELOA, AS AQ","251.7","","251.7",",0","20",",0","17",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","21.1",",0,20,+","0",",,0,31,+","0",",,0,31,+","83.8",",,0,06,","32.2",",0,14,+","","","0.0",",0","351.7",",,,0","0",",,,0","26.45",",0","30.00",",,,0","22.90",",,,0"
"AQC00914397","1973-08","-14.35","-170.78333","6.1","MALAELOA, AS AQ","522.6","","270.9",",0","24",",0","16",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","21.1",",0,09,+","0",",,0,31,+","0",",,0,31,+","90.2",",,0,05,","32.2",",0,27,+","","","0.0",",0","247.8",",,,0","0",",,,0","27.07",",0","29.97",",,,0","24.17",",,,0"
"AQC00914397","1973-09","-14.35","-170.78333","6.1","MALAELOA, AS AQ","781.2","","258.6",",0","19",",0","15",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","21.1",",0,16,+","0",",,0,30,+","0",",,0,30,+","50.8",",,0,03,","32.8",",0,14,","","","0.0",",0","208.4",",,,0","0",",,,0","26.95",",0","31.38",",,,0","22.52",",,,0"
"AQC00914397","1973-10","-14.35","-170.78333","6.1","MALAELOA, AS AQ","1022.0","","240.8",",0","22",",0","21",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19.4",",0,15,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,20,","32.2",",0,27,+","","","0.0",",0","439.6",",,,0","0",",,,0","26.10",",0","30.02",",,,0","22.18",",,,0"
"AQC00914397","1973-11","-14.35","-170.78333","6.1","MALAELOA, AS AQ","1274.7","","252.7",",0","22",",0","21",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","21.1",",0,05,","0",",,0,30,+","0",",,0,30,+","83.8",",,0,08,","32.8",",0,27,+","","","0.0",",0","593.8",",,,0","0",",,,0","26.76",",0","30.67",",,,0","22.85",",,,0"
"AQC00914397","1973-12","-14.35","-170.78333","6.1","MALAELOA, AS AQ","","","","","30",",0","24",",0","7",",0","0",",0","0",",0","","","","","0",",0","31",",0","21",",0","","","","","0",",,0,31,+","0",",,0,31,+","76.5",",,0,01,","35.0",",0,28,","","","","","413.0",",,,0","0",",,,0","","","31.98",",,,0","",""
"AQC00914397","1974-01","-14.35","-170.78333","6.1","MALAELOA, AS AQ","","","","","25","2,0","20","2,0","5","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","83.8","2,,0,23,","","","","","","","399.0",",a,,0","0",",,,0","","","","","",""
"AQC00914397","1974-02","-14.35","-170.78333","6.1","MALAELOA, AS AQ","","","","","22",",0","17",",0","4",",0","0",",0","0",",0","","","","","0",",0","28",",0","17",",0","","","","","0",",,0,28,+","0",",,0,28,+","38.9",",,0,19,","33.3",",0,27,+","","","","","230.0",",,,0","0",",,,0","","","31.99",",,,0","",""
"AQC00914397","1974-03","-14.35","-170.78333","6.1","MALAELOA, AS AQ","","","312.9","3,0","21",",0","15",",0","4",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","22",",0","","","23.9","3,0,26,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,27,","33.9",",0,09,","","","0.0",",0","244.5",",,,0","0",",,,0","29.51","3,0","32.21",",,,0","26.81","3,,,0"
"AQC00914397","1974-04","-14.35","-170.78333","6.1","MALAELOA, AS AQ","","","316.9","1,0","24",",0","16",",0","5",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","10",",0","","","21.1","1,0,19,","0",",,0,30,+","0",",,0,30,+","91.4",",,0,30,","33.3",",0,22,","","","0.0",",0","361.6",",,,0","0",",,,0","29.26","1,0","31.39",",,,0","27.13","1,,,0"
"AQC00914397","1974-05","-14.35","-170.78333","6.1","MALAELOA, AS AQ","","","340.6",",0","18",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","23.9",",0,13,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,28,","35.6",",0,17,","","","0.0",",0","195.8",",,,0","0",",,,0","29.32",",0","31.47",",,,0","27.17",",,,0"
"AQC00914397","1974-06","-14.35","-170.78333","6.1","MALAELOA, AS AQ","","","","","18","2,0","16","2,0","3","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","63.0","2,,0,27,","","","","","","","294.8",",a,,0","0",",,,0","","","","","",""
"AQC00914397","1974-07","-14.35","-170.78333","6.1","MALAELOA, AS AQ","","","","","12","2,0","10","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5","2,,0,24,","","","","","","","82.8",",a,,0","0",",,,0","","","","","",""
"AQC00914397","1974-08","-14.35","-170.78333","6.1","MALAELOA, AS AQ","","","","","8","2,0","5","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.6","2,,0,26,","","","","","","","72.5",",a,,0","0",",,,0","","","","","",""
"AQC00914397","1974-09","-14.35","-170.78333","6.1","MALAELOA, AS AQ","","","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,09,","","","","","","","74.0",",,,0","0",",,,0","","","","","",""
"AQC00914397","1974-10","-14.35","-170.78333","6.1","MALAELOA, AS AQ","","","","","20","2,0","14","2,0","3","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.1","2,,0,22,","","","","","","","178.0",",a,,0","0",",,,0","","","","","",""
"AQC00914397","1974-11","-14.35","-170.78333","6.1","MALAELOA, AS AQ","","","","","28",",0","22",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","101.6",",,0,18,","","","","","","","496.2",",,,0","0",",,,0","","","","","",""
"AQC00914397","1974-12","-14.35","-170.78333","6.1","MALAELOA, AS AQ","","","","","21",",0","20",",0","10",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,28,+","","","","","","","500.9",",,,0","0",",,,0","","","","","",""
"AQC00914397","1975-01","-14.35","-170.78333","6.1","MALAELOA, AS AQ","","","","","20",",0","19",",0","14",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","172.7",",,0,27,","","","","","","","719.0",",,,0","0",",,,0","","","","","",""
"AQC00914397","1975-02","-14.35","-170.78333","6.1","MALAELOA, AS AQ","","","","","24",",0","21",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","60.7",",,0,27,","","","","","","","419.5",",,,0","0",",,,0","","","","","",""
"AQC00914397","1975-03","-14.35","-170.78333","6.1","MALAELOA, AS AQ","","","","","21","2,0","20","2,0","5","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.2","2,,0,30,","","","","","","","365.4",",a,,0","0",",,,0","","","","","",""
"AQC00914397","1975-04","-14.35","-170.78333","6.1","MALAELOA, AS AQ","","","329.4",",0","22",",0","21",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","22.8",",0,30,+","0",",,0,30,+","0",",,0,30,+","183.6",",,0,29,","33.3",",0,05,+","","","0.0",",0","711.8",",,,0","0",",,,0","29.31",",0","31.38",",,,0","27.25",",,,0"
"AQC00914397","1975-05","-14.35","-170.78333","6.1","MALAELOA, AS AQ","","","","","24",",0","21",",0","8",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","77.7",",,0,18,","","","","","","","460.5",",,,0","0",",,,0","","","","","",""
"AQC00914397","1975-06","-14.35","-170.78333","6.1","MALAELOA, AS AQ","","","","","19",",0","17",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","77.7",",,0,13,","","","","","","","280.9",",,,0","0",",,,0","","","","","",""
"AQC00914397","1975-07","-14.35","-170.78333","6.1","MALAELOA, AS AQ","","","","","14",",0","13",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","102.6",",,0,28,","","","","","","","424.2",",,,0","0",",,,0","","","","","",""
"AQC00914397","1975-08","-14.35","-170.78333","6.1","MALAELOA, AS AQ","","","","","15",",0","15",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,19,","","","","","","","106.3",",,,0","0",",,,0","","","","","",""
"AQC00914397","1975-09","-14.35","-170.78333","6.1","MALAELOA, AS AQ","","","","","20",",0","17",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,11,","","","","","","","212.1",",,,0","0",",,,0","","","","","",""
"AQC00914397","1975-10","-14.35","-170.78333","6.1","MALAELOA, AS AQ","","","","","18",",0","14",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,01,","","","","","","","114.5",",,,0","0",",,,0","","","","","",""
"AQC00914397","1975-11","-14.35","-170.78333","6.1","MALAELOA, AS AQ","","","","","15",",0","15",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","78.2",",,0,15,","","","","","","","280.3",",,,0","0",",,,0","","","","","",""
"AQC00914397","1975-12","-14.35","-170.78333","6.1","MALAELOA, AS AQ","","","","","19","3,0","19","3,0","6","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.1","3,,0,15,","","","","","","","354.8",",a,,0","0",",,,0","","","","","",""
"AQC00914397","1976-01","-14.35","-170.78333","6.1","MALAELOA, AS AQ","","","","","19",",0","16",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,16,","","","","","","","240.5",",,,0","0",",,,0","","","","","",""
"AQC00914397","1976-02","-14.35","-170.78333","6.1","MALAELOA, AS AQ","","","","","21",",0","19",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","86.4",",,0,15,","","","","","","","380.4",",,,0","0",",,,0","","","","","",""
"AQC00914397","1976-03","-14.35","-170.78333","6.1","MALAELOA, AS AQ","","","356.0","1,0","20",",0","14",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","27","1,0","","","25.6","1,0,22,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,23,","33.9","1,0,25,+","","","0.0","1,0","144.7",",,,0","0",",,,0","30.20","1,0","32.63","1,,,0","27.77","1,,,0"
"AQC00914397","1976-04","-14.35","-170.78333","6.1","MALAELOA, AS AQ","","","301.0","3,0","20",",0","12",",0","5",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","12","3,0","","","22.8","3,0,30,","0",",,0,30,+","0",",,0,30,+","58.4",",,0,28,","33.9","3,0,11,+","","","0.0","3,0","278.2",",,,0","0",",,,0","29.48","3,0","31.86","3,,,0","27.10","3,,,0"
"AQC00914397","1976-05","-14.35","-170.78333","6.1","MALAELOA, AS AQ","","","303.8",",0","23",",0","16",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","23.3",",0,26,+","0",",,0,31,+","0",",,0,31,+","132.1",",,0,24,","32.8",",0,09,+","","","0.0",",0","647.1",",,,0","0",",,,0","28.13",",0","30.52",",,,0","25.75",",,,0"
"AQC00914397","1976-06","-14.35","-170.78333","6.1","MALAELOA, AS AQ","","","297.0",",0","22",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","23.3",",0,28,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,06,","32.2",",0,23,+","","","0.0",",0","182.8",",,,0","0",",,,0","28.23",",0","30.16",",,,0","26.31",",,,0"
"AQC00914397","1976-07","-14.35","-170.78333","6.1","MALAELOA, AS AQ","281.5","0","281.5",",0","25",",0","21",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","23.3",",0,30,+","0",",,0,31,+","0",",,0,31,+","142.2",",,0,14,","32.2",",0,19,","","","0.0",",0","530.9",",,,0","0",",,,0","27.41",",0","29.28",",,,0","25.55",",,,0"
"AQC00914397","1976-08","-14.35","-170.78333","6.1","MALAELOA, AS AQ","561.8","0","280.3","3,0","11","4,0","10","4,0","2","4,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","3","3,0","","","23.9","3,0,18,+","0",",,0,31,+","0",",,0,31,+","26.9","4,,0,07,","33.3","3,0,22,","","","0.0","3,0","109.4",",a,,0","0",",,,0","28.34","3,0","30.78","3,,,0","25.91","3,,,0"
"AQC00914397","1976-09","-14.35","-170.78333","6.1","MALAELOA, AS AQ","882.1","0","320.3",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","25.6",",0,28,+","0",",,0,30,+","0",",,0,30,+","24.9",",,0,24,","33.9",",0,08,","","","0.0",",0","89.4",",,,0","0",",,,0","29.01",",0","31.36",",,,0","26.65",",,,0"
"AQC00914397","1976-10","-14.35","-170.78333","6.1","MALAELOA, AS AQ","1213.6","0","331.5","1,0","17",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","14","1,0","","","23.9","1,0,06,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,06,","34.4","1,0,31,","","","0.0","1,0","99.3",",,,0","0",",,,0","29.38","1,0","31.66","1,,,0","27.10","1,,,0"
"AQC00914397","1976-11","-14.35","-170.78333","6.1","MALAELOA, AS AQ","1559.8","0","346.2",",0","21",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","23.9",",0,09,","0",",,0,30,+","0",",,0,30,+","102.1",",,0,03,","35.0",",0,19,","","","0.0",",0","405.3",",,,0","0",",,,0","29.87",",0","32.17",",,,0","27.57",",,,0"
"AQC00914397","1976-12","-14.35","-170.78333","6.1","MALAELOA, AS AQ","1876.9","0","317.1","2,0","28",",0","19",",0","8",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","14","1,0","","","24.4","2,0,12,+","0",",,0,31,+","0",",,0,31,+","140.2",",,0,11,","33.9","1,0,23,+","","","0.0","1,0","734.1",",,,0","0",",,,0","29.29","2,0","31.53","1,,,0","27.05","2,,,0"
"AQC00914397","1977-01","-14.35","-170.78333","6.1","MALAELOA, AS AQ","","","","","17",",0","12",",0","3",",0","0",",0","0",",0","","","","","0",",0","31",",0","26",",0","","","","","0",",,0,31,+","0",",,0,31,+","66.5",",,0,27,","35.0",",0,08,","","","","","247.7",",,,0","0",",,,0","","","32.93",",,,0","",""
"AQC00914397","1977-02","-14.35","-170.78333","6.1","MALAELOA, AS AQ","","","","","20",",0","14",",0","2",",0","0",",0","0",",0","","","","","0",",0","28",",0","24",",0","","","","","0",",,0,28,+","0",",,0,28,+","31.8",",,0,22,","35.0",",0,10,","","","","","154.5",",,,0","0",",,,0","","","33.13",",,,0","",""
"AQC00914397","1977-03","-14.35","-170.78333","6.1","MALAELOA, AS AQ","","","351.8","1,0","27","2,0","19","2,0","2","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","19","1,0","","","25.0","1,0,13,","0",",,0,31,+","0",",,0,31,+","35.3","2,,0,13,","34.4","1,0,19,","","","0.0","1,0","289.8",",a,,0","0",",,,0","30.06","1,0","32.00","1,,,0","28.12","1,,,0"
"AQC00914397","1977-04","-14.35","-170.78333","6.1","MALAELOA, AS AQ","","","350.9",",0","17",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","25.6",",0,24,+","0",",,0,30,+","0",",,0,30,+","56.9",",,0,09,","33.9",",0,30,+","","","0.0",",0","193.9",",,,0","0",",,,0","30.03",",0","32.08",",,,0","27.98",",,,0"
"AQC00914397","1977-05","-14.35","-170.78333","6.1","MALAELOA, AS AQ","","","313.3",",0","17",",0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","22.8",",0,11,","0",",,0,31,+","0",",,0,31,+","152.4",",,0,14,+","33.9",",0,02,","","","0.0",",0","846.6",",,,0","0",",,,0","28.44",",0","30.84",",,,0","26.05",",,,0"
"AQC00914397","1977-06","-14.35","-170.78333","6.1","MALAELOA, AS AQ","","","278.6","1,0","14",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","1","1,0","","","24.4",",0,29,+","0",",,0,30,+","0",",,0,30,+","53.3",",,0,06,","33.3","1,0,08,","","","0.0","1,0","139.9",",,,0","0",",,,0","27.91","1,0","29.89","1,,,0","25.93",",,,0"
"AQC00914397","1977-07","-14.35","-170.78333","6.1","MALAELOA, AS AQ","261.4","0","261.4","1,0","16",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","20.6","1,0,27,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,10,","31.7","1,0,14,","","","0.0","1,0","128.6",",,,0","0",",,,0","27.05","1,0","28.94","1,,,0","25.15","1,,,0"
"AQC00914397","1977-08","-14.35","-170.78333","6.1","MALAELOA, AS AQ","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"AQC00914397","1977-09","-14.35","-170.78333","6.1","MALAELOA, AS AQ","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"AQC00914397","1977-10","-14.35","-170.78333","6.1","MALAELOA, AS AQ","","","309.0",",0","22",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","23.9",",0,14,+","0",",,0,31,+","0",",,0,31,+","115.6",",,0,10,","33.3",",0,20,","","","0.0",",0","427.8",",,,0","0",",,,0","28.30",",0","30.37",",,,0","26.23",",,,0"
"AQC00914397","1977-11","-14.35","-170.78333","6.1","MALAELOA, AS AQ","","","314.8",",0","24",",0","16",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","25.0",",0,22,","0",",,0,30,+","0",",,0,30,+","177.3",",,0,22,","32.2",",0,12,+","","","0.0",",0","385.6",",,,0","0",",,,0","28.83",",0","30.93",",,,0","26.72",",,,0"
"AQC00914397","1977-12","-14.35","-170.78333","6.1","MALAELOA, AS AQ","","","","","19","2,0","14","2,0","3","2,0","0",",0","0",",0","","","","","0","1,0","30","1,0","12","1,0","","","","","0",",,0,31,+","0",",,0,31,+","64.8","2,,0,19,","33.3","1,0,30,+","","","","","258.3",",a,,0","0",",,,0","","","31.83","1,,,0","",""
"AQC00914397","1978-01","-14.35","-170.78333","6.1","MALAELOA, AS AQ","","","344.0",",0","31",",0","28",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","25.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","104.4",",,0,08,","33.9",",0,05,+","0.0","","0.0",",0","764.3",",,,0","0",",,,0","29.43",",0","31.36",",,,0","27.50",",,,0"
"AQC00914397","1978-02","-14.35","-170.78333","6.1","MALAELOA, AS AQ","","","361.9",",0","20",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","24",",0","","","26.7",",0,28,+","0",",,0,28,+","0",",,0,28,+","51.3",",,0,08,","34.4",",0,22,+","0.0","","0.0",",0","250.3",",,,0","0",",,,0","31.26",",0","33.34",",,,0","29.18",",,,0"
"AQC00914397","1978-03","-14.35","-170.78333","6.1","MALAELOA, AS AQ","","","340.9",",0","22",",0","20",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","23.9",",0,25,+","0",",,0,31,+","0",",,0,31,+","78.7",",,0,16,","35.0",",0,06,","0.0","","0.0",",0","630.6",",,,0","0",",,,0","29.33",",0","31.38",",,,0","27.27",",,,0"
"AQC00914397","1978-04","-14.35","-170.78333","6.1","MALAELOA, AS AQ","","","341.3",",0","19",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","23.9",",0,12,+","0",",,0,30,+","0",",,0,30,+","43.2",",,0,25,","33.9",",0,18,","0.0","","0.0",",0","215.4",",,,0","0",",,,0","29.71",",0","31.73",",,,0","27.68",",,,0"
"AQC00914397","1978-05","-14.35","-170.78333","6.1","MALAELOA, AS AQ","","","331.6",",0","23",",0","17",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","24.4",",0,26,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,01,","33.3",",0,23,+","0.0","","0.0",",0","232.4",",,,0","0",",,,0","29.03",",0","30.84",",,,0","27.23",",,,0"
