"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MODG0009","2008-06","36.809278","-92.728944","332.5","AVA 10.5 SSW, MO US","10","1,N","6","1,N","4","1,N","0","1,N","0","1,,N,30,+","63.8","1,,N,28,","197.6","1,,,N","0","1,,,N"
"US1MODG0009","2008-07","36.809278","-92.728944","332.5","AVA 10.5 SSW, MO US","12",",N","7",",N","0",",N","0",",N","0",",,N,31,+","18.3",",,N,31,","84.4",",,,N","0",",,,N"
"US1MODG0009","2008-08","36.809278","-92.728944","332.5","AVA 10.5 SSW, MO US","11",",N","4",",N","1",",N","0",",N","0",",,N,31,+","30.5",",,N,15,","60.8",",,,N","0",",,,N"
"US1MODG0009","2008-09","36.809278","-92.728944","332.5","AVA 10.5 SSW, MO US","9",",N","6",",N","2",",N","0",",N","0",",,N,30,+","73.4",",,N,14,","165.8",",,,N","0",",,,N"
"US1MODG0009","2008-10","36.809278","-92.728944","332.5","AVA 10.5 SSW, MO US","5",",N","2",",N","0",",N","0",",N","0",",,N,31,+","17.0",",,N,23,","24.9",",,,N","0",",,,N"
"US1MODG0009","2008-11","36.809278","-92.728944","332.5","AVA 10.5 SSW, MO US","6","1,N","4","1,N","0","1,N","0","1,N","0","1,,N,30,+","24.9","1,,N,11,","47.2","1,,,N","0","1,,,N"
"US1MODG0009","2008-12","36.809278","-92.728944","332.5","AVA 10.5 SSW, MO US","9",",N","5",",N","1",",N","","","","","46.2",",,N,28,","98.1",",,,N","",""
"US1MODG0009","2009-01","36.809278","-92.728944","332.5","AVA 10.5 SSW, MO US","3",",N","2",",N","1",",N","1","4,N","51","4,,N,28,","29.5",",,N,28,","51.1",",,,N","69","4,,,N"
"US1MODG0009","2009-02","36.809278","-92.728944","332.5","AVA 10.5 SSW, MO US","7",",N","4",",N","1",",N","","","","","33.3",",,N,11,","60.0",",,,N","",""
"US1MODG0009","2009-03","36.809278","-92.728944","332.5","AVA 10.5 SSW, MO US","13",",N","10",",N","0",",N","","","","","24.1",",,N,25,","81.9",",,,N","",""
"US1MODG0009","2009-04","36.809278","-92.728944","332.5","AVA 10.5 SSW, MO US","12","2,N","7","2,N","0","2,N","","","","","24.1","2,,N,19,","96.6",",a,,N","",""
"US1MODG0009","2009-05","36.809278","-92.728944","332.5","AVA 10.5 SSW, MO US","15",",N","12",",N","1",",N","","","","","30.7",",,N,14,","145.5",",,,N","",""
"US1MODG0009","2009-06","36.809278","-92.728944","332.5","AVA 10.5 SSW, MO US","11",",N","7",",N","1",",N","","","","","26.7",",,N,17,","80.0",",,,N","",""
"US1MODG0009","2009-07","36.809278","-92.728944","332.5","AVA 10.5 SSW, MO US","15",",N","14",",N","1",",N","","","","","30.0",",,N,22,","137.5",",,,N","",""
"US1MODG0009","2009-08","36.809278","-92.728944","332.5","AVA 10.5 SSW, MO US","9",",N","7",",N","1",",N","","","","","26.9",",,N,20,","79.4",",,,N","",""
"US1MODG0009","2009-09","36.809278","-92.728944","332.5","AVA 10.5 SSW, MO US","15",",N","9",",N","2",",N","","","","","59.2",",,N,22,","147.8",",,,N","",""
"US1MODG0009","2009-10","36.809278","-92.728944","332.5","AVA 10.5 SSW, MO US","20",",N","13",",N","2",",N","","","","","81.8",",,N,09,","250.2",",,,N","",""
"US1MODG0009","2009-11","36.809278","-92.728944","332.5","AVA 10.5 SSW, MO US","8",",N","4",",N","1",",N","","","","","29.0",",,N,16,","43.1",",,,N","",""
"US1MODG0009","2009-12","36.809278","-92.728944","332.5","AVA 10.5 SSW, MO US","9",",N","5",",N","0",",N","","","","","15.7",",,N,24,","47.1",",,,N","",""
"US1MODG0009","2010-01","36.809278","-92.728944","332.5","AVA 10.5 SSW, MO US","11",",N","6",",N","1",",N","","","","","29.7",",,N,24,","81.9",",,,N","",""
"US1MODG0009","2010-02","36.809278","-92.728944","332.5","AVA 10.5 SSW, MO US","3","4,N","3","4,N","0","4,N","","","","","9.7","4,,N,22,","37.9",",a,,N","",""
"US1MODG0009","2010-04","36.809278","-92.728944","332.5","AVA 10.5 SSW, MO US","5",",N","3",",N","1",",N","","","","","27.7",",,N,03,","56.4",",,,N","",""
"US1MODG0009","2010-05","36.809278","-92.728944","332.5","AVA 10.5 SSW, MO US","11",",N","9",",N","2",",N","","","","","37.3",",,N,17,","142.7",",,,N","",""
"US1MODG0009","2010-06","36.809278","-92.728944","332.5","AVA 10.5 SSW, MO US","8",",N","5",",N","1",",N","","","","","33.8",",,N,03,","78.1",",,,N","",""
"US1MODG0009","2010-07","36.809278","-92.728944","332.5","AVA 10.5 SSW, MO US","11",",N","8",",N","1",",N","","","","","57.2",",,N,12,","120.6",",,,N","",""
