"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00112854","2002-09","40.7123","-89.2611","243.8","EUREKA, IL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,19,","16.3",",,,0","0",",,,0"
"USC00112854","2002-10","40.7123","-89.2611","243.8","EUREKA, IL US","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,18,","67.8",",,,0","0",",,,0"
"USC00112854","2002-11","40.7123","-89.2611","243.8","EUREKA, IL US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,04,","17.9",",,,0","0",",,,0"
"USC00112854","2002-12","40.7123","-89.2611","243.8","EUREKA, IL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","86.4",",,0,24,","143.6",",,,0","0",",,,0"
"USC00112854","2003-02","40.7123","-89.2611","243.8","EUREKA, IL US","10",",0","5",",0","0",",0","","","0","4,0","","","","","","","0","4,,0,28,+","13.2",",,0,14,","45.6",",,,0","0","4,,,0"
"USC00112854","2003-03","40.7123","-89.2611","243.8","EUREKA, IL US","7",",0","5",",0","0",",0","1","2,0","0","1,0","","","","","51","2,,0,04,","0","1,,0,31,+","13.5",",,0,28,","44.9",",,,0","0","1,,,0"
"USC00112854","2003-04","40.7123","-89.2611","243.8","EUREKA, IL US","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,03,","98.3",",,,0","0",",,,0"
"USC00112854","2003-05","40.7123","-89.2611","243.8","EUREKA, IL US","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,08,","144.5",",,,0","0",",,,0"
"USC00112854","2003-06","40.7123","-89.2611","243.8","EUREKA, IL US","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,13,","131.3",",,,0","0",",,,0"
"USC00112854","2003-07","40.7123","-89.2611","243.8","EUREKA, IL US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00112854","2003-08","40.7123","-89.2611","243.8","EUREKA, IL US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00112854","2003-09","40.7123","-89.2611","243.8","EUREKA, IL US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00112854","2003-10","40.7123","-89.2611","243.8","EUREKA, IL US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,24,","44.2",",,,0","0",",,,0"
"USC00112854","2003-11","40.7123","-89.2611","243.8","EUREKA, IL US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00112854","2003-12","40.7123","-89.2611","243.8","EUREKA, IL US","7",",0","5",",0","0",",0","","","0","3,0","","","","","","","0","3,,0,31,+","13.5",",,0,09,","36.0",",,,0","0","3,,,0"
"USC00112854","2004-02","40.7123","-89.2611","243.8","EUREKA, IL US","5","2,0","3","2,0","0","2,0","2","5,0","1","2,0","","","","","51","5,,0,05,+","38","2,,0,06,","5.8","2,,0,02,","14.0","2,,,0","38","2,,,0"
"USC00112854","2004-03","40.7123","-89.2611","243.8","EUREKA, IL US","11",",0","8",",0","1",",0","2","2,0","0","1,0","","","","","51","2,,0,15,","0","1,,0,31,+","30.5",",,0,04,","89.7",",,,0","0","1,,,0"
"USC00112854","2004-04","40.7123","-89.2611","243.8","EUREKA, IL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,24,","53.5",",,,0","0",",,,0"
"USC00112854","2004-05","40.7123","-89.2611","243.8","EUREKA, IL US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00112854","2004-06","40.7123","-89.2611","243.8","EUREKA, IL US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00112854","2004-07","40.7123","-89.2611","243.8","EUREKA, IL US","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,11,","95.0",",,,0","0",",,,0"
"USC00112854","2004-08","40.7123","-89.2611","243.8","EUREKA, IL US","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,25,","146.2",",,,0","0",",,,0"
"USC00112854","2004-09","40.7123","-89.2611","243.8","EUREKA, IL US","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.1","2,,0,14,","24.1","2,,,0","0",",,,0"
"USC00112854","2004-10","40.7123","-89.2611","243.8","EUREKA, IL US","14",",0","13",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,12,","138.4",",,,0","0",",,,0"
"USC00112854","2004-11","40.7123","-89.2611","243.8","EUREKA, IL US","12",",0","9",",0","1",",0","0","4,0","1",",0","","","","","0","4,,0,30,+","127",",,0,25,","27.2",",,0,01,","106.0",",,,0","127",",,,0"
"USC00112854","2004-12","40.7123","-89.2611","243.8","EUREKA, IL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,06,","44.5",",,,0","0",",,,0"
"USC00112854","2005-01","40.7123","-89.2611","243.8","EUREKA, IL US","14",",0","12",",0","1",",0","","","4",",0","","","","","","","76",",,0,22,","32.8",",,0,12,","132.0",",,,0","203",",,,0"
"USC00112854","2005-02","40.7123","-89.2611","243.8","EUREKA, IL US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","17.8",",,0,13,","43.1",",,,0","0",",,,0"
"USC00112854","2005-03","40.7123","-89.2611","243.8","EUREKA, IL US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,24,","16.3",",,,0","0",",,,0"
"USC00112854","2005-04","40.7123","-89.2611","243.8","EUREKA, IL US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00112854","2005-05","40.7123","-89.2611","243.8","EUREKA, IL US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,18,","22.6",",,,0","0",",,,0"
"USC00112854","2005-06","40.7123","-89.2611","243.8","EUREKA, IL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,11,","18.5",",,,0","0",",,,0"
"USC00112854","2005-07","40.7123","-89.2611","243.8","EUREKA, IL US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,26,","65.0",",,,0","0",",,,0"
"USC00112854","2005-08","40.7123","-89.2611","243.8","EUREKA, IL US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,12,","57.6",",,,0","0",",,,0"
"USC00112854","2005-09","40.7123","-89.2611","243.8","EUREKA, IL US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,28,","70.2",",,,0","0",",,,0"
"USC00112854","2005-10","40.7123","-89.2611","243.8","EUREKA, IL US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,19,","31.7",",,,0","0",",,,0"
"USC00112854","2005-11","40.7123","-89.2611","243.8","EUREKA, IL US","8",",0","6",",0","1",",0","0","1,0","1",",0","","","","","0","1,,0,30,+","25",",,0,30,","25.4",",,0,05,","80.7",",,,0","25",",,,0"
"USC00112854","2005-12","40.7123","-89.2611","243.8","EUREKA, IL US","8",",0","4",",0","0",",0","","","3",",0","","","","","","","102",",,0,08,","13.2",",,0,24,","33.0",",,,0","165",",,,0"
"USC00112854","2006-01","40.7123","-89.2611","243.8","EUREKA, IL US","9",",0","7",",0","1",",0","0",",0","1",",0","","","","","0",",,0,31,+","53",",,0,20,","31.0",",,0,28,","87.2",",,,0","53",",,,0"
"USC00112854","2006-02","40.7123","-89.2611","243.8","EUREKA, IL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","9.4",",,0,16,","21.6",",,,0","0",",,,0"
"USC00112854","2006-03","40.7123","-89.2611","243.8","EUREKA, IL US","11","1,0","10","1,0","0","1,0","","","2",",0","","","","","","","114",",,0,20,","14.5","1,,0,20,","83.1","1,,,0","165",",,,0"
"USC00112854","2006-04","40.7123","-89.2611","243.8","EUREKA, IL US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00112854","2006-05","40.7123","-89.2611","243.8","EUREKA, IL US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00112854","2006-06","40.7123","-89.2611","243.8","EUREKA, IL US","8","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.6","2,,0,22,","23.2","2,,,0","0",",,,0"
"USC00112854","2006-07","40.7123","-89.2611","243.8","EUREKA, IL US","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,21,","73.0",",,,0","0",",,,0"
"USC00112854","2006-08","40.7123","-89.2611","243.8","EUREKA, IL US","12",",0","9",",0","4",",0","0","1,0","0",",0","","","","","0","1,,0,31,+","0",",,0,31,+","42.4",",,0,28,","200.9",",,,0","0",",,,0"
"USC00112854","2006-09","40.7123","-89.2611","243.8","EUREKA, IL US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,11,","50.5",",,,0","0",",,,0"
"USC00112854","2006-10","40.7123","-89.2611","243.8","EUREKA, IL US","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,16,","80.8",",,,0","0",",,,0"
"USC00112854","2006-11","40.7123","-89.2611","243.8","EUREKA, IL US","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","52.3",",,0,29,","114.3",",,,0","0",",,,0"
"USC00112854","2006-12","40.7123","-89.2611","243.8","EUREKA, IL US","9",",0","6",",0","0",",0","","","2",",0","","","","","","","152",",,0,01,","24.1",",,0,20,","58.8",",,,0","190",",,,0"
"USC00112854","2007-01","40.7123","-89.2611","243.8","EUREKA, IL US","6",",0","5",",0","1",",0","0","5,0","2",",0","","","","","0","5,,0,31,+","64",",,0,20,","27.7",",,0,04,","71.7",",,,0","102",",,,0"
"USC00112854","2007-02","40.7123","-89.2611","243.8","EUREKA, IL US","6",",0","5",",0","1",",0","","","3",",0","","","","","","","229",",,0,13,","29.2",",,0,24,","71.4",",,,0","407",",,,0"
"USC00112854","2007-03","40.7123","-89.2611","243.8","EUREKA, IL US","13",",0","12",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,22,","163.0",",,,0","0",",,,0"
"USC00112854","2007-04","40.7123","-89.2611","243.8","EUREKA, IL US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,24,","98.0",",,,0","0",",,,0"
"USC00112854","2007-05","40.7123","-89.2611","243.8","EUREKA, IL US","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,26,","76.0",",,,0","0",",,,0"
"USC00112854","2007-06","40.7123","-89.2611","243.8","EUREKA, IL US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,22,","90.2",",,,0","0",",,,0"
"USC00112854","2007-07","40.7123","-89.2611","243.8","EUREKA, IL US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00112854","2007-08","40.7123","-89.2611","243.8","EUREKA, IL US","12",",0","8",",0","2",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,19,","140.7",",,,0","0",",,,0"
"USC00112854","2007-09","40.7123","-89.2611","243.8","EUREKA, IL US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,11,","11.2",",,,0","0",",,,0"
"USC00112854","2007-10","40.7123","-89.2611","243.8","EUREKA, IL US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,01,","65.5",",,,0","0",",,,0"
"USC00112854","2007-11","40.7123","-89.2611","243.8","EUREKA, IL US","6",",0","3",",0","0",",0","0","1,0","1",",0","","","","","0","1,,0,30,+","25",",,0,26,","8.6",",,0,21,","22.1",",,,0","25",",,,0"
"USC00112854","2007-12","40.7123","-89.2611","243.8","EUREKA, IL US","11",",0","9",",0","1",",0","","","5",",0","","","","","","","140",",,0,16,","27.9",",,0,11,","87.3",",,,0","344",",,,0"
"USC00112854","2008-01","40.7123","-89.2611","243.8","EUREKA, IL US","8",",0","5",",0","1",",0","3","5,0","3",",0","","","","","102","5,,0,02,","86",",,0,01,","79.2",",,0,08,","98.3",",,,0","183",",,,0"
"USC00112854","2008-02","40.7123","-89.2611","243.8","EUREKA, IL US","11","3,0","8","3,0","2","3,0","5","5,0","6","3,0","3","","","","178","5,,0,04,","102","3,,0,26,","27.9","3,,0,16,","85.2","3,,,0","268","3,,,0"
"USC00112854","2008-03","40.7123","-89.2611","243.8","EUREKA, IL US","6",",0","4",",0","0",",0","0","2,0","0",",0","2","","","","0","2,,0,31,+","0",",,0,31,+","13.5",",,0,18,","29.2",",,,0","0",",,,0"
"USC00112854","2008-04","40.7123","-89.2611","243.8","EUREKA, IL US","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,26,","93.1",",,,0","0",",,,0"
"USC00112854","2008-05","40.7123","-89.2611","243.8","EUREKA, IL US","9",",0","8",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,31,","100.4",",,,0","0",",,,0"
"USC00112854","2008-06","40.7123","-89.2611","243.8","EUREKA, IL US","12",",0","9",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,04,","112.7",",,,0","0",",,,0"
"USC00112854","2008-07","40.7123","-89.2611","243.8","EUREKA, IL US","11",",0","8",",0","2",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","67.6",",,0,12,","145.6",",,,0","0",",,,0"
"USC00112854","2008-08","40.7123","-89.2611","243.8","EUREKA, IL US","7",",0","6",",0","1",",0","0",",0","0",",0","1","","3","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,23,","82.3",",,,0","0",",,,0"
"USC00112854","2008-09","40.7123","-89.2611","243.8","EUREKA, IL US","9",",0","9",",0","2",",0","0",",0","0",",0","1","","2","","0",",,0,30,+","0",",,0,30,+","99.1",",,0,14,","218.5",",,,0","0",",,,0"
"USC00112854","2008-10","40.7123","-89.2611","243.8","EUREKA, IL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,24,","78.0",",,,0","0",",,,0"
"USC00112854","2008-11","40.7123","-89.2611","243.8","EUREKA, IL US","6","1,0","3","1,0","0","1,0","0","1,0","0","1,0","","","","","0","1,,0,30,+","0","1,,0,30,+","6.9","1,,0,06,","21.4","1,,,0","0","1,,,0"
"USC00112854","2008-12","40.7123","-89.2611","243.8","EUREKA, IL US","10",",0","8",",0","0",",0","","","2",",0","","","","","","","51",",,0,17,+","20.1",",,0,19,","83.0",",,,0","102",",,,0"
"USC00112854","2009-01","40.7123","-89.2611","243.8","EUREKA, IL US","5",",0","2",",0","0",",0","","","3",",0","","","","","","","127",",,0,15,","6.4",",,0,15,","14.3",",,,0","203",",,,0"
"USC00112854","2009-02","40.7123","-89.2611","243.8","EUREKA, IL US","7",",0","3",",0","0",",0","3","5,0","3",",0","","","","","25","5,,0,21,+","38",",,0,21,","10.2",",,0,12,","28.9",",,,0","88",",,,0"
"USC00112854","2009-03","40.7123","-89.2611","243.8","EUREKA, IL US","8",",0","7",",0","2",",0","2","1,0","1",",0","","","","","152","1,,0,29,","152",",,0,29,","46.7",",,0,29,","157.7",",,,0","152",",,,0"
"USC00112854","2009-04","40.7123","-89.2611","243.8","EUREKA, IL US","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,27,","137.5",",,,0","0",",,,0"
"USC00112854","2009-05","40.7123","-89.2611","243.8","EUREKA, IL US","9",",0","6",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,14,","148.4",",,,0","0",",,,0"
"USC00112854","2009-06","40.7123","-89.2611","243.8","EUREKA, IL US","8",",0","6",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,18,","84.6",",,,0","0",",,,0"
"USC00112854","2009-07","40.7123","-89.2611","243.8","EUREKA, IL US","7",",0","5",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,17,","99.3",",,,0","0",",,,0"
"USC00112854","2009-08","40.7123","-89.2611","243.8","EUREKA, IL US","10",",0","8",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,28,","98.9",",,,0","0",",,,0"
"USC00112854","2009-09","40.7123","-89.2611","243.8","EUREKA, IL US","6",",0","4",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,06,","57.1",",,,0","0",",,,0"
"USC00112854","2009-10","40.7123","-89.2611","243.8","EUREKA, IL US","18",",0","12",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,30,","211.8",",,,0","0",",,,0"
"USC00112854","2009-11","40.7123","-89.2611","243.8","EUREKA, IL US","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,18,","82.0",",,,0","0",",,,0"
"USC00112854","2009-12","40.7123","-89.2611","243.8","EUREKA, IL US","11",",0","6",",0","1",",0","","","7",",0","1","","","","","","102",",,0,27,","34.3",",,0,25,","106.8",",,,0","278",",,,0"
"USC00112854","2010-01","40.7123","-89.2611","243.8","EUREKA, IL US","6",",0","3",",0","0",",0","2","4,0","2",",0","2","","","","152","4,,0,08,","152",",,0,08,","16.8",",,0,24,","33.9",",,,0","177",",,,0"
"USC00112854","2010-02","40.7123","-89.2611","243.8","EUREKA, IL US","9",",0","5",",0","0",",0","","","5",",0","","","","","","","102",",,0,22,+","18.5",",,0,22,","36.0",",,,0","305",",,,0"
"USC00112854","2010-03","40.7123","-89.2611","243.8","EUREKA, IL US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,21,","18.8",",,0,25,","36.6",",,,0","0",",T,,0"
"USC00112854","2010-09","40.7123","-89.2611","243.8","EUREKA, IL US","11",",0","7",",0","2",",0","0",",0","0",",0","3","","4","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,01,","111.3",",,,0","0",",,,0"
"USC00112854","2010-10","40.7123","-89.2611","243.8","EUREKA, IL US","5",",0","4",",0","1",",0","0",",0","0",",0","1","","3","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,25,","66.3",",,,0","0",",,,0"
"USC00112854","2010-11","40.7123","-89.2611","243.8","EUREKA, IL US","8",",0","4",",0","0",",0","0",",0","0",",0","","","2","","0",",T,0,25,","0",",T,0,25,","18.8",",,0,30,","57.3",",,,0","0",",T,,0"
"USC00112854","2010-12","40.7123","-89.2611","243.8","EUREKA, IL US","10",",0","6",",0","1",",0","27",",0","6",",0","1","","1","","203",",,0,25,","142",",,0,04,","38.4",",,0,31,","80.2",",,,0","424",",,,0"
"USC00112854","2011-01","40.7123","-89.2611","243.8","EUREKA, IL US","13",",7","3",",7","0",",7","23","2,7","1","2,7","4","","1","","102","2,,7,14,+","53","2,,7,11,","20.6",",,7,01,","34.5",",,,7","136","2,,,7"
"USC00112854","2011-02","40.7123","-89.2611","243.8","EUREKA, IL US","11",",7","4",",7","1",",7","","","2","1,7","5","","3","","","","63","1,,7,25,","38.9",",,7,28,","72.1",",,,7","113","1,,,7"
"USC00112854","2011-03","40.7123","-89.2611","243.8","EUREKA, IL US","8",",7","3",",7","1",",7","0",",7","0",",7","3","","2","","0",",,7,31,+","5",",,7,06,","25.7",",,7,05,","51.4",",,,7","5",",,,7"
"USC00112854","2011-04","40.7123","-89.2611","243.8","EUREKA, IL US","17",",7","12",",7","0",",7","","","","","3","","8","","","","","","21.6",",,7,23,","134.1",",,,7","",""
"USC00112854","2011-05","40.7123","-89.2611","243.8","EUREKA, IL US","14",",7","8",",7","1",",7","","","","","2","","7","","","","","","35.6",",,7,14,","113.1",",,,7","",""
"USC00112854","2011-06","40.7123","-89.2611","243.8","EUREKA, IL US","17",",7","8",",7","2",",7","","","","","2","","10","","","","","","66.8",",,7,22,","174.9",",,,7","",""
"USC00112854","2011-07","40.7123","-89.2611","243.8","EUREKA, IL US","6","1,7","3","1,7","2","1,7","","","","","2","","6","","","","","","25.9","1,,7,25,","68.1","1,,,7","",""
"USC00112854","2011-08","40.7123","-89.2611","243.8","EUREKA, IL US","6",",7","3",",7","1",",7","","","","","1","","5","","","","","","44.2",",,7,24,","60.7",",,,7","",""
"USC00112854","2011-09","40.7123","-89.2611","243.8","EUREKA, IL US","12",",7","3",",7","2",",7","","","","","1","","1","","","","","","37.3",",,7,19,","99.5",",,,7","",""
"USC00112854","2011-10","40.7123","-89.2611","243.8","EUREKA, IL US","7",",7","3",",7","0",",7","","","","","","","1","","","","","","7.1",",,7,13,","18.0",",,,7","",""
"USC00112854","2011-11","40.7123","-89.2611","243.8","EUREKA, IL US","8",",7","7",",7","1",",7","","","","","3","","","","","","","","31.7",",,7,27,","116.3",",,,7","",""
"USC00112854","2011-12","40.7123","-89.2611","243.8","EUREKA, IL US","10",",7","7",",7","1",",7","","","","","1","","","","","","","","43.9",",,7,15,","85.7",",,,7","",""
"USC00112854","2012-01","40.7123","-89.2611","243.8","EUREKA, IL US","10",",7","3",",7","0",",7","","","","","5","","1","","","","","","5.8",",,7,17,","23.4",",,,7","",""
"USC00112854","2012-02","40.7123","-89.2611","243.8","EUREKA, IL US","8",",7","6",",7","0",",7","2","2,7","","","4","","1","","25","2,,7,24,+","","","14.7",",,7,29,","38.0",",,,7","",""
"USC00112854","2012-03","40.7123","-89.2611","243.8","EUREKA, IL US","9",",7","6",",7","0",",7","","","","","2","","4","","","","","","16.8",",,7,23,","49.7",",,,7","",""
"USC00112854","2012-04","40.7123","-89.2611","243.8","EUREKA, IL US","8",",7","5",",7","0",",7","","","","","1","","4","","","","","","14.7",",,7,01,","46.3",",,,7","",""
"USC00112854","2012-05","40.7123","-89.2611","243.8","EUREKA, IL US","7",",7","3",",7","0",",7","","","","","3","","4","","","","","","24.4",",,7,04,","50.0",",,,7","",""
"USC00112854","2012-06","40.7123","-89.2611","243.8","EUREKA, IL US","7",",7","3",",7","1",",7","","","","","","","4","","","","","","26.2",",,7,17,","57.7",",,,7","",""
"USC00112854","2012-07","40.7123","-89.2611","243.8","EUREKA, IL US","6",",7","5",",7","0",",7","","","","","","","6","","","","","","19.6",",,7,01,","41.7",",,,7","",""
