"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094053","2003-03","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","5.2",",W","0.0","W","0.0",",W","7",",W","5",",W","0",",W","0",",W","24",",W","3",",W","3",",W","0",",W","","","","","","","-17.2",",W,05,","24.6",",,W,18,","26.1",",W,14,","3094.5","W","464.9",",W","49.1",",,,W","3.34",",W","10.64",",,,W","-3.96",",,,W","0",",W","280",",W","270",",W","19.7",",W","23.7",",W"
"USW00094053","2003-04","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","4.9",",W","0.0","W","0.0",",W","9",",W","5",",W","1",",W","0",",W","10",",W","1",",W","11",",W","0",",W","","","","","","","-6.7",",W,08,","25.7",",,W,22,","28.3",",W,13,","3357.0","W","262.5",",W","56.8",",,,W","9.58",",W","17.18",",,,W","1.98",",,,W","0","1,W","230",",W","260",",W","19.2",",W","21.9",",W"
"USW00094053","2003-05","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","4.8",",W","21.5","W","21.5",",W","7",",W","5",",W","0",",W","0",",W","4",",W","0",",W","20",",W","1",",W","","","","","","","-3.9",",W,20,","17.3",",,W,08,","37.8",",W,29,","3507.8","W","150.8",",W","32.8",",,,W","14.16",",W","22.20",",,,W","6.12",",,,W","0","5,W","170",",W","250",",W","18.3",",W","25.0",",W"
"USW00094053","2003-06","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","4.0",",W","52.7","W","31.2","1,W","19","1,W","7","1,W","0","1,W","0","1,W","0","1,W","0","1,W","23","1,W","2","1,W","","","","","","","0.6","1,W,08,","18.5","1,,W,29,","32.8","1,W,30,","3560.8","W","53.0","1,W","55.0","1,,,W","17.58","1,W","25.36","1,,,W","9.80","1,,,W","","","230","1,W","250","1,W","19.2","1,W","21.9","1,W"
"USW00094053","2003-07","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","3.7",",W","275.6","W","222.9",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","31",",W","28",",W","","","","","","","11.1",",W,06,","12.7",",,W,27,","41.1",",W,17,+","0.0","W","0.0",",W","25.4",",,,W","25.52",",W","35.70",",,,W","15.35",",,,W","0","3,","290",",W","290",",W","16.1",",W","21.0",",W"
"USW00094053","2003-08","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","4.1",",W","446.8","W","171.2","1,W","2","1,W","2","1,W","0","1,W","0","1,W","0","1,W","0","1,W","28","1,W","24","1,W","","","","","","","11.1","1,W,19,","15.0","1,,W,30,","37.2","1,W,09,","6.9","W","6.9","1,W","18.3","1,,,W","23.81","1,W","32.85","1,,,W","14.76","1,,,W","","","210","1,W","210","1,W","14.3","1,W","19.2","1,W"
"USW00094053","2003-09","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","3.7",",W","462.6","W","15.8",",W","7",",W","3",",W","0",",W","0",",W","1",",W","0",",W","22",",W","2",",W","","","","","","","0.0",",W,19,","8.6",",,W,17,","33.3",",W,05,","127.1","W","120.2",",W","22.4",",,,W","14.85",",W","24.35",",,,W","5.36",",,,W","0","4,W","340",",W","340",",W","16.5",",W","20.6",",W"
"USW00094053","2003-10","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","3.9",",W","462.6","W","0.0",",W","5",",W","0",",W","0",",W","0",",W","12",",W","2",",W","19",",W","1",",W","","","","","","","-7.2",",W,31,","1.3",",,W,30,+","32.2",",W,09,","345.2","W","218.1",",W","5.1",",,,W","11.30",",W","21.67",",,,W","0.92",",,,W","0","1,W","260",",W","260",",W","19.7",",W","24.6",",W"
"USW00094053","2003-11","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","5.0",",W","462.6","W","0.0",",W","8",",W","1",",W","0",",W","0",",W","27",",W","4",",W","0",",W","0",",W","","","","","","","-16.1",",W,23,","8.6",",,W,02,","20.6",",W,20,","853.3","W","508.1",",W","13.4",",,,W","1.40",",W","8.21",",,,W","-5.42",",,,W","","","270",",W","270",",W","24.6",",W","30.4",",W"
"USW00094053","2003-12","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","4.3",",W","462.6","W","0.0",",W","1",",W","1",",W","0",",W","2",",W","28",",W","4",",W","0",",W","0",",W","","","","","","","-18.9",",W,12,+","7.6",",,W,08,","17.2",",W,20,+","1436.0","W","582.7",",W","7.6",",,,W","-0.46",",W","6.66",",,,W","-7.59",",,,W","0",",W","290",",W","280",",W","16.5",",W","21.5",",W"
"USW00094053","2004-01","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","3.7",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","3",",W","30",",W","4",",W","0",",W","0",",W","","","","","","","-31.7",",W,05,","1.0",",,W,03,","14.4",",W,14,+","2041.1","W","605.1",",W","1.3",",,,W","-1.19",",W","6.83",",,,W","-9.20",",,,W","0","2,W","280",",W","290",",W","18.3",",W","21.5",",W"
"USW00094053","2004-02","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","4.4",",W","0.0","W","0.0",",W","6",",W","1",",W","0",",W","2",",W","26",",W","5",",W","0",",W","0",",W","","","","","","","-20.0",",W,12,","2.8",",,W,29,","18.9",",W,18,","2579.8","W","538.7",",W","7.2",",,,W","-0.24",",W","6.95",",,,W","-7.43",",,,W","0",",W","320",",W","330",",W","15.6",",W","19.7",",W"
"USW00094053","2004-03","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","5.0",",W","0.0","W","0.0",",W","5",",W","0",",W","0",",W","0",",W","23",",W","0",",W","10",",W","0",",W","","","","","","","-11.7",",W,02,","1.3",",,W,15,","27.2",",W,31,","2942.8","W","363.0",",W","3.1",",,,W","6.62",",W","15.55",",,,W","-2.31",",,,W","","","270",",W","310",",W","21.5",",W","30.8",",W"
"USW00094053","2004-04","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","4.6",",W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","0",",W","11",",W","0",",W","12",",W","0",",W","","","","","","","-8.3",",W,12,","10.9",",,W,22,","28.3",",W,01,","3217.4","W","274.6",",W","22.5",",,,W","9.18",",W","17.32",",,,W","1.04",",,,W","","","360",",W","10",",W","19.2",",W","23.2",",W"
"USW00094053","2004-05","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","4.8",",W","7.8","W","7.8",",W","15",",W","6",",W","0",",W","0",",W","3",",W","0",",W","21",",W","2",",W","","","","","","","-1.7",",W,02,","6.9",",,W,11,","33.3",",W,05,","3344.3","W","126.9",",W","31.0",",,,W","14.49",",W","23.35",",,,W","5.64",",,,W","0","1,W","340",",W","330",",W","19.2",",W","23.2",",W"
"USW00094053","2004-06","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","4.6",",W","44.8","W","37.0","1,W","8","1,W","2","1,W","0","1,W","0","1,W","0","1,W","0","1,W","25","1,W","6","1,W","","","","","","","3.3","1,W,01,","8.6","1,,W,19,","38.9","1,W,06,","3387.1","W","42.8","1,W","22.6","1,,,W","18.13","1,W","27.03","1,,,W","9.23","1,,,W","","","70","1,W","70","1,W","17.0","1,W","20.1","1,W"
"USW00094053","2004-07","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","3.7",",W","164.3","W","119.5","1,W","14","1,W","6","1,W","1","1,W","0","1,W","0","1,W","0","1,W","28","1,W","16","1,W","","","","","","","8.3","1,W,06,+","25.7","1,,W,23,","37.8","1,W,11,","11.4","W","11.4","1,W","68.1","1,,,W","21.94","1,W","31.03","1,,,W","12.85","1,,,W","","","280","1,W","260","1,W","20.6","1,W","26.8","1,W"
"USW00094053","2004-08","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","3.7",",W","243.8","W","79.5",",W","8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","12",",W","","","","","","","2.2",",W,28,","2.0",",,W,22,","36.7",",W,01,","34.8","W","23.4",",W","9.7",",,,W","20.15",",W","29.45",",,,W","10.85",",,,W","","","220",",W","210",",W","19.2",",W","22.8",",W"
"USW00094053","2004-09","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","3.7",",W","269.6","W","25.8","1,W","9","1,W","5","1,W","2","1,W","0","1,W","0","1,W","0","1,W","22","1,W","5","1,W","","","","","","","2.8","1,W,28,","37.3","1,,W,05,","35.0","1,W,18,","110.2","W","75.4","1,W","102.5","1,,,W","16.62","1,W","25.26","1,,,W","7.99","1,,,W","0","3,W","280","1,W","290","1,W","16.1","1,W","21.0","1,W"
"USW00094053","2004-10","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","4.0",",W","269.6","W","0.0",",W","7",",W","3",",W","0",",W","0",",W","7",",W","0",",W","8",",W","0",",W","","","","","","","-4.4",",W,30,","11.2",",,W,15,","27.2",",W,09,","369.1","W","258.9",",W","20.0",",,,W","9.98",",W","17.40",",,,W","2.56",",,,W","","","320",",W","320",",W","19.7",",W","23.7",",W"
"USW00094053","2004-11","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","3.8",",W","269.6","W","0.0","1,W","6",",W","1",",W","0",",W","2","1,W","28","1,W","4","1,W","2","1,W","0","1,W","","","","","","","-23.9","1,W,30,+","3.8",",,W,10,","22.8","1,W,06,","860.8","W","491.7","1,W","7.5",",,,W","1.38","1,W","9.10","1,,,W","-6.34","1,,,W","","","280",",W","280",",W","14.3",",W","18.3",",W"
"USW00094053","2004-12","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","4.7",",W","269.6","W","0.0",",W","2",",W","0",",W","0",",W","2",",W","30",",W","5",",W","0",",W","0",",W","","","","","","","-22.8",",W,23,","0.3",",,W,20,+","16.7",",W,11,","1425.4","W","564.6",",W","0.6",",,,W","0.12",",W","6.87",",,,W","-6.63",",,,W","","","270",",W","270",",W","23.2",",W","28.2",",W"
"USW00094053","2005-01","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","4.0",",W","0.0","B","0.0",",W","5",",W","0",",W","0",",W","5",",W","29",",W","6",",W","0",",W","0",",W","","","","","","","-23.9",",W,06,+","1.8",",,W,11,","20.0",",W,20,","2035.7","B","610.3",",W","4.4",",,,W","-1.35",",W","5.64",",,,W","-8.34",",,,W","0",",W","340",",W","340",",W","16.1",",W","20.1",",W"
"USW00094053","2005-02","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","3.7",",W","0.0","B","0.0",",W","1",",W","0",",W","0",",W","0",",W","27",",W","3",",W","0",",W","0",",W","","","","","","","-13.3",",W,16,","1.8",",,W,07,","16.7",",W,04,","2506.8","B","471.1",",W","1.8",",,,W","1.51",",W","9.74",",,,W","-6.73",",,,W","","","290",",W","250",",W","14.3",",W","19.2",",W"
"USW00094053","2005-03","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","5.1",",W","0.0","B","0.0","1,W","5",",W","0",",W","0",",W","0","1,W","27","1,W","1","1,W","3","1,W","0","1,W","","","","","","","-10.0","1,W,16,+","2.3",",,W,23,","23.3","1,W,28,","2930.5","B","423.7","1,W","4.8",",,,W","4.21","1,W","12.29","1,,,W","-3.87","1,,,W","","","340",",W","340",",W","19.2",",W","22.8",",W"
"USW00094053","2005-04","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","5.3",",W","0.0","B","0.0",",W","6",",W","4",",W","0",",W","0",",W","14",",W","1",",W","10",",W","0",",W","","","","","","","-8.9",",W,01,","10.7",",,W,20,","28.9",",W,17,","3239.8","B","309.3",",W","33.7",",,,W","8.02",",W","16.04",",,,W","0.01",",,,W","","","270",",W","270",",W","21.5",",W","28.2",",W"
"USW00094053","2005-05","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","4.4",",W","6.7","B","6.7",",W","13",",W","5",",W","0",",W","0",",W","6",",W","0",",W","17",",W","1",",W","","","","","","","-6.7",",W,02,","24.4",",,W,30,","35.0",",W,20,","3424.6","B","184.8",",W","52.9",",,,W","12.59",",W","20.65",",,,W","4.53",",,,W","","","320",",W","320",",W","17.9",",W","21.9",",W"
"USW00094053","2005-06","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","4.0",",W","73.3","B","66.6",",W","12",",W","8",",W","2",",W","0",",W","0",",W","0",",W","24",",W","7",",W","","","","","","","5.0",",W,14,","39.6",",,W,12,","35.6",",W,22,","3473.0","B","48.4",",W","119.3",",,,W","18.94",",W","26.90",",,,W","10.98",",,,W","","","210",",W","200",",W","15.6",",W","21.5",",W"
"USW00094053","2005-07","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","3.8",",W","253.2","B","179.9",",W","7",",W","5",",W","1",",W","0",",W","0",",W","0",",W","30",",W","22",",W","","","","","","","7.2",",W,27,","41.4",",,W,25,","40.0",",W,20,","4.2","B","4.2",",W","67.3",",,,W","24.00",",W","33.60",",,,W","14.41",",,,W","","","230",",W","360",",W","22.8",",W","65.7",",W"
"USW00094053","2005-08","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","3.5",",B","334.5","B","81.3",",B","11",",B","3",",B","0",",B","0",",B","0",",B","0",",B","30",",B","9",",B","","","","","","","5.0",",B,31,","16.0",",,B,12,","36.7",",B,30,","16.7","B","12.5",",B","28.8",",,,B","20.55",",B","29.36",",,,B","11.74",",,,B","","","30",",B","340",",B","14.3",",B","16.5",",B"
"USW00094053","2005-09","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","3.5",",B","380.4","B","45.9",",B","5",",B","1",",B","0",",B","0",",B","1",",B","0",",B","25",",B","8",",B","","","","","","","-1.1",",B,29,","5.1",",,B,21,","35.6",",B,08,+","81.4","B","64.7",",B","7.7",",,,B","17.71",",B","27.98",",,,B","7.43",",,,B","","","280",",B","300",",B","17.0",",B","21.9",",B"
"USW00094053","2005-10","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","3.8",",B","380.7","B","0.3",",B","5",",B","3",",B","0",",B","0",",B","11",",B","0",",B","14",",B","2",",B","","","","","","","-8.3",",B,23,","18.0",",,B,10,","32.8",",B,01,","347.3","B","265.9",",B","42.2",",,,B","9.76",",B","18.86",",,,B","0.67",",,,B","","","330",",B","330",",B","14.8",",B","18.3",",B"
"USW00094053","2005-11","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","5.3",",B","380.7","B","0.0",",B","4",",B","0",",B","0",",B","0",",B","25",",B","2",",B","4",",B","0",",B","","","","","","","-13.3",",B,30,","2.0",",,B,14,","26.1",",B,10,","754.6","B","407.3",",B","3.1",",,,B","4.76",",B","13.30",",,,B","-3.79",",,,B","","","320",",B","320",",B","21.0",",B","26.4",",B"
"USW00094053","2005-12","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","4.5",",B","","","","","5",",B","0",",B","0",",B","","","","","","","","","","","","","","","","","","","1.5",",,B,01,","","","","","","","2.7",",,,B","","","","","","","","","260",",B","280",",B","18.3",",B","23.2",",B"
"USW00094053","2006-01","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","5.1","1,W","0.0","W","0.0","2,W","4",",W","0",",W","0",",W","0","1,W","25","1,W","0","1,W","0","1,W","0","1,W","3","","","","","","-14.3","1,W,22,","2.0",",,W,08,","18.9","1,W,07,","","","471.0","1,W","3.6",",,,W","2.07","2,W","9.96","1,,,W","-5.82","1,,,W","","","280",",W","290",",W","18.3",",W","22.8",",W"
"USW00094053","2006-02","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","5.4",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","5",",W","27",",W","8",",W","1",",W","0",",W","7","","1","","","","-34.3",",W,18,","2.8",",,W,15,","22.8",",W,28,","","","586.6",",W","4.2",",,,W","-2.62",",W","4.77",",,,W","-10.01",",,,W","","","280",",W","270",",W","17.9",",W","21.0",",W"
"USW00094053","2006-03","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","4.7","1,W","0.0","W","0.0",",W","9",",W","4",",W","0",",W","0",",W","30",",W","7",",W","0",",W","0",",W","16","","5","","1","","-13.8",",W,21,","9.1",",,W,08,","20.6",",W,29,","","","521.5",",W","31.8",",,,W","1.51",",W","8.02",",,,W","-5.00",",,,W","","","310",",W","280",",W","17.4",",W","21.9",",W"
"USW00094053","2006-04","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","5.2",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","0",",W","9",",W","0",",W","14",",W","0",",W","5","","2","","3","","-5.5",",W,08,","7.9",",,W,24,","29.4",",W,13,","","","242.5",",W","13.8",",,,W","10.25",",W","19.46",",,,W","1.04",",,,W","","","320",",W","310",",W","20.1",",W","24.1",",W"
"USW00094053","2006-05","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","4.2",",W","19.2","W","19.2",",W","13",",W","6",",W","0",",W","0",",W","4",",W","0",",W","23",",W","1",",W","9","","1","","8","","-1.6",",W,10,","9.9",",,W,23,","33.9",",W,27,","","","137.7",",W","38.8",",,,W","14.51",",W","23.57",",,,W","5.45",",,,W","","","220",",W","220",",W","20.1",",W","28.6",",W"
"USW00094053","2006-06","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","4.1",",W","122.6","W","103.4",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","30",",W","14",",W","4","","","","12","","5.6",",W,01,","17.3",",,W,10,","38.9",",W,07,","","","3.0",",W","38.0",",,,W","21.68",",W","31.08",",,,W","12.28",",,,W","","","290",",W","290",",W","17.4",",W","21.0",",W"
"USW00094053","2006-07","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","3.7","1,W","326.8","W","204.2",",W","8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","31",",W","22",",W","6","","1","","11","","12.8",",W,22,+","8.4",",,W,03,","41.7",",W,16,+","0.0","W","0.0",",W","23.4",",,,W","24.92",",W","34.36",",,,W","15.48",",,,W","","","300",",W","290",",W","20.1",",W","24.6",",W"
"USW00094053","2006-08","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","4.2",",W","464.0","W","137.2",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","30",",W","15",",W","7","","1","","7","","7.2",",W,29,","16.3",",,W,25,","38.3",",W,23,","5.1","W","5.1",",W","28.0",",,,W","22.60",",W","31.25",",,,W","13.94",",,,W","","","190",",W","190",",W","17.9",",W","23.3",",W"
"USW00094053","2006-09","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","3.8",",W","469.8","W","5.8",",W","7",",W","2",",W","0",",W","0",",W","5",",W","0",",W","19",",W","2",",W","6","","3","","3","","-4.9",",W,28,","7.4",",,W,01,","32.8",",W,14,+","153.4","W","148.3",",W","17.1",",,,W","13.59",",W","22.59",",,,W","4.58",",,,W","","","320",",W","320",",W","15.7",",W","20.6",",W"
"USW00094053","2006-10","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","4.0",",W","469.8","W","0.0",",W","4",",W","1",",W","0",",W","0",",W","16",",W","0",",W","9",",W","0",",W","9","","4","","","","-11.0",",W,31,","6.9",",,W,09,","30.0",",W,02,+","478.1","W","324.7",",W","8.7",",,,W","7.86",",W","16.11",",,,W","-0.39",",,,W","","","10",",W","330",",W","14.8",",W","19.7",",W"
"USW00094053","2006-11","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","4.0",",W","469.8","W","0.0",",W","1",",W","0",",W","0",",W","1",",W","27",",W","3",",W","2",",W","0",",W","3","","1","","","","-22.7",",W,30,","0.3",",,W,14,","25.6",",W,08,","962.7","W","484.6",",W","0.3",",,,W","2.18",",W","11.13",",,,W","-6.77",",,,W","","","260",",W","260",",W","20.1",",W","25.9",",W"
"USW00094053","2006-12","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","4.4",",W","469.8","W","0.0",",W","5",",W","0",",W","0",",W","3",",W","28",",W","8",",W","0",",W","0",",W","8","","4","","","","-20.5",",W,19,+","2.3",",,W,28,","19.4",",W,15,","1567.9","W","605.2",",W","5.6",",,,W","-1.19",",W","6.08",",,,W","-8.46",",,,W","","","280",",W","280",",W","17.0",",W","24.1",",W"
"USW00094053","2007-01","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","4.5",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","6",",W","30",",W","11",",W","0",",W","0",",W","7","","","","","","-23.8",",W,14,","1.5",",,W,13,","13.3",",W,10,","2288.8","W","720.9",",W","2.3",",,,W","-4.92",",W","2.11",",,,W","-11.95",",,,W","","","270",",W","280",",W","20.1",",W","27.3",",W"
"USW00094053","2007-02","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","4.6",",W","0.0","W","0.0",",W","6",",W","0",",W","0",",W","5",",W","28",",W","6",",W","0",",W","0",",W","13","","4","","","","-26.6",",W,02,","1.8",",,W,12,","18.3",",W,18,","2853.8","W","565.0",",W","4.7",",,,W","-1.84",",W","6.00",",,,W","-9.69",",,,W","","","330",",W","330",",W","21.0",",W","30.4",",W"
"USW00094053","2007-03","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","4.6",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","0",",W","19",",W","1",",W","8",",W","0",",W","7","","2","","","","-11.6",",W,01,","13.2",",,W,24,","25.6",",W,18,+","3219.9","W","366.1",",W","21.2",",,,W","6.52",",W","15.47",",,,W","-2.43",",,,W","","","330",",W","310",",W","18.3",",W","24.1",",W"
"USW00094053","2007-04","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","4.7",",W","0.3","W","0.3",",W","9",",W","2",",W","0",",W","0",",W","16",",W","1",",W","7",",W","0",",W","8","","1","","2","","-8.8",",W,07,","9.9",",,W,23,","30.0",",W,29,","3542.7","W","322.8",",W","28.0",",,,W","7.58",",W","15.42",",,,W","-0.25",",,,W","","","250",",W","250",",W","19.7",",W","25.0",",W"
"USW00094053","2007-05","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","4.3","2,W","17.8","W","17.5",",W","11",",W","4",",W","0",",W","0",",W","0",",W","0",",W","19",",W","2",",W","6","","","","7","","1.1",",W,24,+","16.3",",,W,05,","32.8",",W,13,+","3670.3","W","127.6",",W","43.8",",,,W","14.78",",W","23.28",",,,W","6.28",",,,W","","","240",",W","200",",W","18.3",",W","23.7",",W"
"USW00094053","2007-06","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","4.7","1,W","113.6","W","95.8",",W","3",",W","0",",W","0",",W","0",",W","1",",W","0",",W","28",",W","13",",W","","","","","8","","-2.7",",W,08,","1.8",",,W,12,","40.0",",W,25,","3702.2","W","31.9",",W","3.1",",,,W","20.46",",W","30.45",",,,W","10.48",",,,W","","","300",",W","270",",W","17.9",",W","24.6",",W"
"USW00094053","2007-07","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","3.9",",W","336.4","W","222.8",",W","10",",W","6",",W","1",",W","0",",W","0",",W","0",",W","31",",W","22",",W","10","","2","","9","","13.9",",W,16,+","37.3",",,W,27,","40.6",",W,07,","0.0","W","0.0",",W","70.1",",,,W","25.52",",W","34.20",",,,W","16.84",",,,W","","","50",",W","50",",W","20.1",",W","23.7",",W"
"USW00094053","2007-08","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","3.7",",W","513.9","W","177.5",",W","8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","30",",W","21",",W","9","","1","","8","","11.1",",W,09,","4.8",",,W,22,","40.0",",W,13,","3.1","W","3.1",",W","9.3",",,,W","23.96",",W","32.74",",,,W","15.18",",,,W","","","20",",W","20",",W","18.3",",W","24.1",",W"
"USW00094053","2007-09","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","3.8",",W","558.1","W","44.2",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","24",",W","8",",W","7","","2","","4","","1.7",",W,25,","8.9",",,W,05,","36.1",",W,03,","70.5","W","67.4",",W","17.4",",,,W","17.56",",W","26.39",",,,W","8.73",",,,W","","","260",",W","240",",W","14.8",",W","19.2",",W"
"USW00094053","2007-10","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","4.3",",W","558.1","W","0.0",",W","5",",W","4",",W","1",",W","0",",W","10",",W","0",",W","17",",W","0",",W","7","","1","","1","","-3.8",",W,28,","26.2",",,W,13,","31.7",",W,01,","300.8","W","230.3",",W","48.5",",,,W","10.90",",W","19.61",",,,W","2.19",",,,W","","","270",",W","270",",W","18.3",",W","24.6",",W"
"USW00094053","2007-11","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","3.8",",W","558.1","W","0.0",",W","3",",W","0",",W","0",",W","0",",W","23",",W","3",",W","7",",W","0",",W","3","","","","","","-14.3",",W,23,+","0.8",",,W,21,","24.4",",W,19,","733.0","W","432.2",",W","1.6",",,,W","3.93",",W","12.57",",,,W","-4.72",",,,W","","","360",",W","360",",W","17.9",",W","21.9",",W"
"USW00094053","2007-12","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","4.0","2,W","558.1","W","0.0",",W","9",",W","2",",W","0",",W","7",",W","30",",W","16",",W","0",",W","0",",W","15","","5","","","","-23.2",",W,12,","8.6",",,W,07,","16.7",",W,04,","1462.8","W","729.8",",W","18.2",",,,W","-5.21",",W","1.19",",,,W","-11.61",",,,W","","","320",",W","210",",W","49.2",",W","82.3",",W"
