"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00306660","2011-08","44.6918","-73.4556","54.3","PLATTSBURGH 1 S, NY US","17",",7","10",",7","2",",7","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","89.4",",,7,29,","192.0",",,,7","0",",,,7"
"USC00306660","2011-09","44.6918","-73.4556","54.3","PLATTSBURGH 1 S, NY US","17",",7","10",",7","1",",7","0",",7","0",",7","0",",,7,30,+","0",",,7,30,+","30.2",",,7,05,","134.2",",,,7","0",",,,7"
"USC00306660","2011-10","44.6918","-73.4556","54.3","PLATTSBURGH 1 S, NY US","17",",7","9",",7","0",",7","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","20.3",",,7,02,","95.4",",,,7","0",",,,7"
"USC00306660","2011-11","44.6918","-73.4556","54.3","PLATTSBURGH 1 S, NY US","11",",7","3",",7","1",",7","4",",7","1",",7","229",",,7,23,","229",",,7,23,","28.2",",,7,23,","55.1",",,,7","232",",,,7"
"USC00306660","2011-12","44.6918","-73.4556","54.3","PLATTSBURGH 1 S, NY US","16",",7","7",",7","0",",7","1",",7","0",",7","25",",,7,26,","15",",,7,26,","10.4",",,7,06,","43.7",",,,7","31",",,,7"
"USC00306660","2012-01","44.6918","-73.4556","54.3","PLATTSBURGH 1 S, NY US","16",",7","6",",7","0",",7","16",",7","3",",7","51",",,7,22,+","38",",,7,12,","18.8",",,7,27,","48.1",",,,7","162",",,,7"
"USC00306660","2012-02","44.6918","-73.4556","54.3","PLATTSBURGH 1 S, NY US","11",",7","2",",7","0",",7","16",",7","2",",7","127",",,7,29,+","76",",,7,25,","11.4",",,7,25,","31.9",",,,7","132",",,,7"
"USC00306660","2012-03","44.6918","-73.4556","54.3","PLATTSBURGH 1 S, NY US","17","1,7","8","1,7","0","1,7","8",",7","1",",7","203",",,7,01,","84",",,7,01,","11.7","1,,7,16,","44.4","1,,,7","118",",,,7"
"USC00306660","2012-04","44.6918","-73.4556","54.3","PLATTSBURGH 1 S, NY US","11",",7","4",",7","1",",7","0",",7","0",",7","0",",,7,30,+","0",",,7,30,+","37.1",",,7,23,","66.6",",,,7","0",",,,7"
"USC00306660","2012-05","44.6918","-73.4556","54.3","PLATTSBURGH 1 S, NY US","14",",7","8",",7","0",",7","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","13.7",",,7,08,","67.1",",,,7","0",",,,7"
"USC00306660","2012-06","44.6918","-73.4556","54.3","PLATTSBURGH 1 S, NY US","11","1,7","8","1,7","0","1,7","0",",7","0",",7","0",",,7,30,+","0",",,7,30,+","10.2","1,,7,04,","55.6","1,,,7","0",",,,7"
"USC00306660","2012-07","44.6918","-73.4556","54.3","PLATTSBURGH 1 S, NY US","7",",7","4",",7","2",",7","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","30.2",",,7,05,","77.4",",,,7","0",",,,7"
"USC00306660","2012-08","44.6918","-73.4556","54.3","PLATTSBURGH 1 S, NY US","10",",7","6",",7","1",",7","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","26.2",",,7,10,","67.8",",,,7","0",",,,7"
"USC00306660","2012-09","44.6918","-73.4556","54.3","PLATTSBURGH 1 S, NY US","12",",7","7",",7","1",",7","0",",7","0",",7","0",",,7,30,+","0",",,7,30,+","77.5",",,7,05,","133.7",",,,7","0",",,,7"
"USC00306660","2012-10","44.6918","-73.4556","54.3","PLATTSBURGH 1 S, NY US","16",",7","9",",7","0",",7","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","19.6",",,7,20,","93.4",",,,7","0",",,,7"
"USC00306660","2012-11","44.6918","-73.4556","54.3","PLATTSBURGH 1 S, NY US","10",",7","3",",7","0",",7","2",",7","0",",7","25",",,7,30,+","15",",,7,30,+","7.6",",,7,13,","17.8",",,,7","43",",,,7"
"USC00306660","2012-12","44.6918","-73.4556","54.3","PLATTSBURGH 1 S, NY US","19","3,7","11","3,7","1","3,7","6","3,7","1","3,7","381","3,,7,31,+","358","3,,7,27,","36.3","3,,7,27,","100.8","3,,,7","427","3,,,7"
"USC00306660","2013-01","44.6918","-73.4556","54.3","PLATTSBURGH 1 S, NY US","14",",7","4",",7","0",",7","31",",7","3",",7","356",",,7,01,","114",",,7,29,","8.4",",,7,29,","29.5",",,,7","268",",,,7"
"USC00306660","2013-02","44.6918","-73.4556","54.3","PLATTSBURGH 1 S, NY US","10",",7","6",",7","0",",7","28",",7","2",",7","305",",,7,09,","152",",,7,08,","11.9",",,7,08,","37.4",",,,7","301",",,,7"
"USC00306660","2013-03","44.6918","-73.4556","54.3","PLATTSBURGH 1 S, NY US","9",",7","4",",7","0",",7","19",",7","2",",7","178",",,7,20,","142",",,7,19,","10.2",",,7,13,","38.2",",,,7","208",",,,7"
"USC00306660","2013-04","44.6918","-73.4556","54.3","PLATTSBURGH 1 S, NY US","12",",7","6",",7","0",",7","0",",7","0",",7","0",",T,7,13,+","18",",,7,13,","17.8",",,7,13,","44.1",",,,7","26",",,,7"
"USC00306660","2013-05","44.6918","-73.4556","54.3","PLATTSBURGH 1 S, NY US","12",",7","10",",7","1",",7","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","40.6",",,7,23,","132.8",",,,7","0",",,,7"
"USC00306660","2013-06","44.6918","-73.4556","54.3","PLATTSBURGH 1 S, NY US","15","5,7","11","5,7","4","5,7","0",",7","0",",7","0",",,7,30,+","0",",,7,30,+","35.8","5,,7,09,","211.2","5,,,7","0",",,,7"
"USC00306660","2013-07","44.6918","-73.4556","54.3","PLATTSBURGH 1 S, NY US","11","2,7","7","2,7","0","2,7","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","20.8","2,,7,05,","74.4","2,,,7","0",",,,7"
"USC00306660","2013-08","44.6918","-73.4556","54.3","PLATTSBURGH 1 S, NY US","","","","","","","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","","","","","0",",,,7"
"USC00306660","2013-09","44.6918","-73.4556","54.3","PLATTSBURGH 1 S, NY US","13",",7","8",",7","1",",7","0",",7","0",",7","0",",,7,30,+","0",",,7,30,+","36.6",",,7,12,","84.2",",,,7","0",",,,7"
"USC00306660","2013-10","44.6918","-73.4556","54.3","PLATTSBURGH 1 S, NY US","","","","","","","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","","","","","0",",,,7"
"USC00306660","2013-11","44.6918","-73.4556","54.3","PLATTSBURGH 1 S, NY US","11","3,7","4","3,7","1","3,7","1",",7","0",",7","25",",,7,24,","13",",,7,24,","26.2","3,,7,27,","51.9","3,,,7","18",",,,7"
"USC00306660","2013-12","44.6918","-73.4556","54.3","PLATTSBURGH 1 S, NY US","13","5,7","3","5,7","1","5,7","14","3,7","4","3,7","203","3,,7,31,+","160","3,,7,15,","37.6","5,,7,22,","79.3",",a,,7","389","3,,,7"
"USC00306660","2014-01","44.6918","-73.4556","54.3","PLATTSBURGH 1 S, NY US","7",",7","4",",7","0",",7","","","2","3,7","","","33","3,,7,02,","9.7",",,7,11,","28.1",",,,7","76","3,,,7"
"USC00306660","2014-02","44.6918","-73.4556","54.3","PLATTSBURGH 1 S, NY US","6",",7","4",",7","1",",7","28",",7","3",",7","457",",,7,20,+","152",",,7,14,","43.2",",,7,14,","71.5",",,,7","389",",,,7"
"USC00306660","2014-03","44.6918","-73.4556","54.3","PLATTSBURGH 1 S, NY US","6","4,7","1","4,7","0","4,7","31",",7","2","2,7","483",",,7,19,+","254","2,,7,13,","4.1","4,,7,29,","109.6",",a,,7","385","2,,,7"
"USC00306660","2014-04","44.6918","-73.4556","54.3","PLATTSBURGH 1 S, NY US","12",",7","9",",7","0",",7","10",",7","0",",7","406",",,7,01,","15",",,7,16,","13.5",",,7,08,","66.5",",,,7","15",",,,7"
"USC00306660","2014-05","44.6918","-73.4556","54.3","PLATTSBURGH 1 S, NY US","14",",7","9",",7","2",",7","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","38.9",",,7,17,","123.3",",,,7","0",",,,7"
"USC00306660","2014-06","44.6918","-73.4556","54.3","PLATTSBURGH 1 S, NY US","","","","","","","0",",7","0",",7","0",",,7,30,+","0",",,7,30,+","","","","","0",",,,7"
"USC00306660","2014-07","44.6918","-73.4556","54.3","PLATTSBURGH 1 S, NY US","9",",7","7",",7","1",",7","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","29.7",",,7,28,","92.5",",,,7","0",",,,7"
"USC00306660","2014-08","44.6918","-73.4556","54.3","PLATTSBURGH 1 S, NY US","10","4,7","4","4,7","1","4,7","0","4,7","0","4,7","0","4,,7,31,+","0","4,,7,31,+","35.6","4,,7,13,","72.6","4,,,7","0","4,,,7"
"USC00306660","2014-10","44.6918","-73.4556","54.3","PLATTSBURGH 1 S, NY US","9","3,7","8","3,7","0","3,7","0","2,7","0","2,7","0","2,,7,31,+","0","2,,7,31,+","8.9","3,,7,17,","55.3","1,a,,7","0","2,,,7"
"USC00306660","2014-12","44.6918","-73.4556","54.3","PLATTSBURGH 1 S, NY US","6","3,7","5","3,7","0","3,7","14","3,7","3","3,7","305","3,,7,13,+","178","3,,7,10,","18.3","3,,7,10,","58.2","3,,,7","364","3,,,7"
"USC00306660","2015-01","44.6918","-73.4556","54.3","PLATTSBURGH 1 S, NY US","4","1,7","4","1,7","0","1,7","9","1,7","3","1,7","51","1,,7,15,+","51","1,,7,13,+","11.4","1,,7,19,","24.9","1,,,7","140","1,,,7"
"USC00306660","2015-02","44.6918","-73.4556","54.3","PLATTSBURGH 1 S, NY US","4","5,7","4","5,7","0","5,7","23","5,7","4","5,7","254","5,,7,28,+","152","5,,7,03,","14.7","5,,7,03,","25.0","5,,,7","253","5,,,7"
"USC00306660","2015-03","44.6918","-73.4556","54.3","PLATTSBURGH 1 S, NY US","1","1,7","1","1,7","0","1,7","10","1,7","0","1,7","254","1,,7,03,+","0","1,T,7,28,+","8.1","1,,7,27,","8.1","1,,,7","0","1,T,,7"
"USC00306660","2015-04","44.6918","-73.4556","54.3","PLATTSBURGH 1 S, NY US","7","2,7","4","2,7","0","2,7","1","2,7","1","2,7","51","2,,7,09,","51","2,,7,09,","14.2","2,,7,21,","30.1","2,,,7","51","2,,,7"
"USC00306660","2015-05","44.6918","-73.4556","54.3","PLATTSBURGH 1 S, NY US","4","3,7","4","3,7","0","3,7","0","3,7","0","3,7","0","3,,7,31,+","0","3,,7,31,+","25.1","3,,7,31,","40.1","3,,,7","0","3,,,7"
"USC00306660","2015-06","44.6918","-73.4556","54.3","PLATTSBURGH 1 S, NY US","18",",7","17",",7","2",",7","0",",7","0",",7","0",",,7,30,+","0",",,7,30,+","30.5",",,7,13,","207.5",",,,7","0",",,,7"
"USC00306660","2015-07","44.6918","-73.4556","54.3","PLATTSBURGH 1 S, NY US","11",",7","10",",7","0",",7","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","23.4",",,7,02,","91.4",",,,7","0",",,,7"
"USC00306660","2015-08","44.6918","-73.4556","54.3","PLATTSBURGH 1 S, NY US","6",",7","5",",7","0",",7","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","18.3",",,7,12,","61.5",",,,7","0",",,,7"
"USC00306660","2015-09","44.6918","-73.4556","54.3","PLATTSBURGH 1 S, NY US","7","3,7","6","3,7","0","3,7","0","3,7","0","3,7","0","3,,7,30,+","0","3,,7,30,+","24.9","3,,7,30,","51.8","3,,,7","0","3,,,7"
"USC00306660","2015-10","44.6918","-73.4556","54.3","PLATTSBURGH 1 S, NY US","8","3,7","7","3,7","1","3,7","0","3,7","0","3,7","0","3,,7,31,+","0","3,,7,31,+","28.4","3,,7,29,","72.5","3,,,7","0","3,,,7"
"USC00306660","2016-01","44.6918","-73.4556","54.3","PLATTSBURGH 1 S, NY US","2",",7","2",",7","0",",7","17",",7","1","1,7","25",",,7,25,+","25","1,,7,18,","15.2",",,7,11,","17.7",",,,7","25","1,,,7"
"USC00306660","2016-02","44.6918","-73.4556","54.3","PLATTSBURGH 1 S, NY US","6","1,7","5","1,7","1","1,7","8","1,7","2","1,7","25","1,,7,24,+","28","1,,7,24,","50.8","1,,7,25,","77.0","1,,,7","53","1,,,7"
"USC00306660","2016-03","44.6918","-73.4556","54.3","PLATTSBURGH 1 S, NY US","5",",7","5",",7","0",",7","0",",7","0",",7","0",",T,7,25,+","0",",T,7,25,+","14.7",",,7,28,","47.7",",,,7","0",",T,,7"
