"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00041525","1994-03","-28.2061","152.1003","475.4","WARWICK, AS","","","","","","","","","","","0","4,a","0","4,a","","","","","","","8.1","4,a,14,","","","","","","","","","","","","","","","15.78","4,,,a"
"ASN00041525","1994-04","-28.2061","152.1003","475.4","WARWICK, AS","","","","","","","","","","","0","3,a","0","3,a","0","4,a","24","4,a","0","4,a","5.2","3,a,12,","","","31.3","4,a,02,","","","","","","","18.87","6,a","25.76","4,,,a","11.99","3,,,a"
"ASN00041525","1994-06","-28.2061","152.1003","475.4","WARWICK, AS","","","","","","","","","","","0","2,a","11","2,a","0","3,a","8","3,a","0","3,a","-3.8","2,a,13,","","","24.0","3,a,07,","","","","","","","11.94","4,a","20.11","3,,,a","3.77","2,,,a"
"ASN00041525","1994-07","-28.2061","152.1003","475.4","WARWICK, AS","0.0","a","0.0","5,a","","","","","","","0","2,a","14","2,a","0","3,a","2","3,a","0","3,a","-6.3","2,a,28,","","","22.0","3,a,05,","","","214.3","3,a","","","10.25","5,a","19.02","3,,,a","1.48","2,,,a"
"ASN00041525","1994-08","-28.2061","152.1003","475.4","WARWICK, AS","0.0","a","0.0",",a","","","","","","","0",",a","13",",a","0",",a","10",",a","0",",a","-4.3",",a,09,","","","25.0",",a,29,","","","232.9",",a","","","10.82",",a","20.13",",,,a","1.51",",,,a"
"ASN00041525","1994-09","-28.2061","152.1003","475.4","WARWICK, AS","3.9","a","3.9",",a","3",",a","2",",a","0",",a","0",",a","3",",a","0",",a","24",",a","0",",a","-2.0",",a,29,","13.0",",,a,10,","29.2",",a,24,","","","127.1",",a","18.2",",,,a","14.23",",a","23.80",",,,a","4.65",",,,a"
"ASN00041525","1994-10","-28.2061","152.1003","475.4","WARWICK, AS","","","","","6",",a","5",",a","0",",a","0","5,a","0","5,a","0","4,a","24","4,a","2","4,a","2.5","5,a,09,","10.0",",,a,08,","34.0","4,a,19,","","","","","39.8",",,,a","18.16","7,a","26.67","4,,,a","9.64","5,,,a"
"ASN00041525","1994-11","-28.2061","152.1003","475.4","WARWICK, AS","","","107.3","1,a","","","","","","","0",",a","0",",a","0","1,a","28","1,a","6","1,a","8.2",",a,04,","","","34.0","1,a,14,+","","","0.7","1,a","","","22.00","1,a","29.53","1,,,a","14.46",",,,a"
"ASN00041525","1994-12","-28.2061","152.1003","475.4","WARWICK, AS","","","110.6","5,a","","","","","","","0","1,a","0","1,a","0","4,a","25","4,a","6","4,a","10.6","1,a,07,","","","38.1","4,a,24,","","","4.9","4,a","","","22.51","5,a","29.10","4,,,a","15.91","1,,,a"
"ASN00041525","1995-01","-28.2061","152.1003","475.4","WARWICK, AS","","","141.8",",a","","","","","","","0",",a","0",",a","0",",a","31",",a","4",",a","10.6",",a,13,","","","35.4",",a,31,","0.0","a","0.0",",a","","","22.91",",a","29.30",",,,a","16.52",",,,a"
