"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006114805","1924-01","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","0.0","C","0.0",",C","","","","","","","10","2,C","14",",C","31",",C","26",",C","0",",C","0",",C","-38.9",",C,27,","203","2,,C,22,","","","2.2",",C,29,","","","955.3",",C","106.8","2,a,,C","1055","2,a,,C","-12.48",",C","-6.09",",,,C","-18.87",",,,C"
"CA006114805","1924-02","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","0.0","C","0.0",",C","6","4,C","5","4,C","0","4,C","5",",C","17",",C","29",",C","28",",C","0",",C","0",",C","-31.7",",C,09,","178",",,C,20,","17.8","4,,C,20,","1.7",",C,27,","","","911.4",",C","61.0",",a,,C","610",",a,,C","-13.09",",C","-6.59",",,,C","-19.60",",,,C"
"CA006114805","1924-03","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","4",",C","2",",C","30",",C","13",",C","0",",C","0",",C","-24.4",",C,01,","178",",,C,30,","17.8",",,C,30,","8.9",",C,23,","","","683.4",",C","50.8",",,,C","343",",,,C","-3.71",",C","0.91",",,,C","-8.33",",,,C"
"CA006114805","1924-04","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","4",",C","1",",C","25",",C","3",",C","1",",C","0",",C","-23.3",",C,01,","185",",,C,22,","18.5",",,C,22,","21.1",",C,28,","","","474.8",",C","51.6",",,,C","293",",,,C","2.51",",C","7.88",",,,C","-2.87",",,,C"
"CA006114805","1924-05","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","0.0","C","0.0",",C","","","","","","","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-2.8",",C,19,","0",",,C,31,+","","","18.9",",C,12,+","","","327.1",",C","145.0",",a,,C","0",",,,C","7.78",",C","13.00",",,,C","2.56",",,,C"
"CA006114805","1924-06","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","3.1","C","3.1",",C","9",",C","8",",C","0",",C","0",",C","0",",C","1",",C","0",",C","21",",C","0",",C","-0.6",",C,08,","0",",,C,30,+","20.6",",,C,29,","25.6",",C,14,","","","117.8",",C","59.3",",,,C","0",",,,C","14.51",",C","21.45",",,,C","7.57",",,,C"
"CA006114805","1924-07","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","22.1","C","19.0",",C","12","2,C","6","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","4.4",",C,19,","0",",,C,31,+","21.6","2,,C,17,","28.9",",C,29,+","65.4","C","65.4",",C","99.6",",a,,C","0",",,,C","16.84",",C","23.28",",,,C","10.40",",,,C"
"CA006114805","1924-08","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","40.0","C","17.9",",C","9","2,C","3","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","3.9",",C,18,+","0",",,C,31,+","17.5","2,,C,08,","28.9",",C,31,+","146.5","C","81.1",",C","45.8",",a,,C","0",",,,C","16.30",",C","22.75",",,,C","9.85",",,,C"
"CA006114805","1924-09","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","40.0","C","0.0",",C","9","2,C","9","2,C","0","2,C","0",",C","0",",C","2",",C","0",",C","7",",C","0",",C","-1.1",",C,25,+","0",",T,C,30,","18.8","2,,C,04,","23.9",",C,27,","354.0","C","207.5",",C","83.1",",a,,C","0",",T,,C","11.42",",C","17.29",",,,C","5.54",",,,C"
"CA006114805","1924-10","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","40.0","C","0.0",",C","6",",C","5",",C","0",",C","1",",C","0",",C","14",",C","0",",C","2",",C","0",",C","-5.6",",C,13,","69",",,C,01,","6.9",",,C,01,","22.8",",C,05,+","652.6","C","298.6",",C","23.7",",,,C","69",",,,C","8.70",",C","15.74",",,,C","1.66",",,,C"
