"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004015716","1984-10","49.15","-103.75","604.0","OUNGRE, SK CA","","","0.0",",C","6",",C","3",",C","0",",C","","","3",",C","1",",C","16",",C","7",",C","5",",C","0",",C","-19.0",",C,30,","","","150",",,C,26,","18.8",",,C,26,","24.0",",C,11,","","","449.1",",C","40.6",",,,C","310",",,,C","3.85",",C","8.90",",,,C","-1.21",",,,C"
"CA004015716","1984-11","49.15","-103.75","604.0","OUNGRE, SK CA","","","0.0",",C","3",",C","1",",C","0",",C","2","2,C","1","1,C","3",",C","30",",C","15",",C","0",",C","0",",C","-21.0",",C,01,","40","2,,C,30,","90","1,,C,25,","9.0",",,C,25,","9.0",",C,13,","","","669.7",",C","10.6",",,,C","100","1,,,C","-3.99",",C","0.03",",,,C","-8.02",",,,C"
"CA004015716","1984-12","49.15","-103.75","604.0","OUNGRE, SK CA","","","0.0",",C","9","2,C","2","2,C","0","2,C","9",",C","2",",C","21",",C","31",",C","25",",C","0",",C","0",",C","-34.0",",C,29,","120",",,C,30,+","30",",,C,02,","3.0","2,,C,02,","6.0",",C,08,","","","1039.6",",C","22.0",",a,,C","220",",a,,C","-15.20",",C","-10.84",",,,C","-19.56",",,,C"
"CA004015716","1985-01","49.15","-103.75","604.0","OUNGRE, SK CA","0.0","C","0.0",",C","6","1,C","1","1,C","0","1,C","29",",C","1",",C","17",",C","31",",C","26",",C","0",",C","0",",C","-37.0",",C,19,","100",",,C,01,","60",",,C,17,","6.0","1,,C,17,","6.0",",C,03,","","","988.1",",C","11.5","1,,,C","135",",a,,C","-13.54",",C","-8.15",",,,C","-18.94",",,,C"
"CA004015716","1985-02","49.15","-103.75","604.0","OUNGRE, SK CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","16",",C","1",",C","12",",C","27",",C","19",",C","0",",C","0",",C","-35.0",",C,03,","90",",,C,11,","70",",,C,08,","7.0",",,C,08,","6.0",",C,24,","","","850.3",",C","10.7",",,,C","107",",,,C","-12.04",",C","-6.88",",,,C","-17.20",",,,C"
"CA004015716","1985-03","49.15","-103.75","604.0","OUNGRE, SK CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","0",",C","1",",C","0",",C","29",",C","8",",C","0",",C","0",",C","-15.0",",C,04,","20",",,C,30,+","50",",,C,27,","5.2",",,C,27,","16.5",",C,17,","","","578.6",",C","9.1",",,,C","80",",,,C","-0.33",",C","4.71",",,,C","-5.37",",,,C"
"CA004015716","1985-04","49.15","-103.75","604.0","OUNGRE, SK CA","0.2","C","0.2",",C","5",",C","3",",C","0",",C","","","1",",C","0",",C","15",",C","0",",C","5",",C","0",",C","-8.0",",C,05,","","","73",",,C,04,","20.8",",,C,19,","29.0",",C,28,","","","318.9",",C","36.7",",,,C","86",",,,C","7.71",",C","14.72",",,,C","0.70",",,,C"
"CA004015716","1985-05","49.15","-103.75","604.0","OUNGRE, SK CA","5.1","C","4.9","2,C","15",",C","6",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","15","1,C","0","1,C","0.5","1,C,07,","0",",,C,31,+","0",",,C,31,+","8.4",",,C,31,","31.5","1,C,23,","","","129.8","1,C","41.1",",,,C","0",",,,C","13.92","2,C","21.02","1,,,C","6.82","1,,,C"
"CA004015716","1985-06","49.15","-103.75","604.0","OUNGRE, SK CA","11.6","C","6.5",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","12",",C","0",",C","-0.5",",C,04,","0",",,C,30,+","0",",,C,30,+","11.6",",,C,24,","29.5",",C,07,","","","136.0",",C","37.6",",,,C","0",",,,C","14.02",",C","20.38",",,,C","7.65",",,,C"
"CA004015716","1985-07","49.15","-103.75","604.0","OUNGRE, SK CA","93.9","C","82.3",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","7",",C","5.5",",C,31,","0",",,C,31,+","0",",,C,31,+","6.2",",,C,17,","39.5",",C,22,","16.9","C","16.9",",C","9.6",",,,C","0",",,,C","20.44",",C","29.00",",,,C","11.89",",,,C"
"CA004015716","1985-08","49.15","-103.75","604.0","OUNGRE, SK CA","119.2","C","25.3","1,C","13",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","20","1,C","0","1,C","4.0",",C,19,","0",",,C,31,+","0",",,C,31,+","52.4",",,C,16,","32.0","1,C,25,","89.2","C","72.3","1,C","119.0",",,,C","0",",,,C","16.78","1,C","23.18","1,,,C","10.37",",,,C"
"CA004015716","1985-09","49.15","-103.75","604.0","OUNGRE, SK CA","120.3","C","1.1",",C","16",",C","5",",C","0",",C","","","1",",C","0",",C","8",",C","0",",C","7",",C","0",",C","-4.0",",C,24,","","","40",",,C,28,","12.4",",,C,18,","25.0",",C,03,+","351.0","C","261.8",",C","38.6",",,,C","56",",,,C","9.64",",C","14.03",",,,C","5.25",",,,C"
"CA004015716","1985-10","49.15","-103.75","604.0","OUNGRE, SK CA","120.3","C","0.0","1,C","8",",C","4",",C","0",",C","","","2",",C","0","1,C","15","1,C","3",",C","2",",C","0",",C","-14.5","1,C,09,","","","212",",,C,07,","21.2",",,C,07,","23.0",",C,28,","744.2","C","393.2",",C","35.4",",,,C","256",",,,C","5.37","1,C","11.02",",,,C","-0.28","1,,,C"
"CA004015716","1985-11","49.15","-103.75","604.0","OUNGRE, SK CA","120.3","C","0.0",",C","6",",C","3",",C","0",",C","","","3",",C","11",",C","30",",C","22",",C","0",",C","0",",C","-31.0",",C,28,+","","","60",",,C,21,","6.0",",,C,21,","14.5",",C,04,","1640.4","C","896.2",",C","17.2",",,,C","168",",,,C","-11.54",",C","-7.68",",,,C","-15.40",",,,C"
"CA004015716","1985-12","49.15","-103.75","604.0","OUNGRE, SK CA","120.3","C","0.0",",C","10",",C","1",",C","0",",C","12",",C","1",",C","15",",C","31",",C","24",",C","0",",C","0",",C","-29.5",",C,02,","40",",,C,21,+","46",",,C,18,","4.6",",,C,18,","6.0",",C,21,","2559.0","C","918.6",",C","13.4",",,,C","128",",,,C","-11.30",",C","-5.90",",,,C","-16.69",",,,C"
"CA004015716","1986-01","49.15","-103.75","604.0","OUNGRE, SK CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","6",",C","0",",C","5",",C","31",",C","17",",C","0",",C","0",",C","-23.0",",C,06,","40",",,C,04,","24",",,C,01,","4.2",",,C,17,","6.5",",C,14,+","3297.1","C","738.1",",C","10.0",",,,C","58",",,,C","-5.48",",C","-1.42",",,,C","-9.53",",,,C"
"CA004015716","1986-02","49.15","-103.75","604.0","OUNGRE, SK CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","10",",C","2",",C","13",",C","27",",C","22",",C","0",",C","0",",C","-32.0",",C,20,","70",",,C,23,+","68",",,C,15,","6.8",",,C,15,","8.5",",C,25,","4122.2","C","825.1",",C","16.6",",,,C","166",",,,C","-11.13",",C","-7.29",",,,C","-14.98",",,,C"
"CA004015716","1986-03","49.15","-103.75","604.0","OUNGRE, SK CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","1",",C","0",",C","25",",C","2",",C","2",",C","0",",C","-13.0",",C,07,+","","","38",",,C,18,","3.8",",,C,18,","22.0",",C,28,+","4600.3","C","478.1",",C","8.8",",,,C","60",",,,C","2.91",",C","7.98",",,,C","-2.16",",,,C"
"CA004015716","1986-04","49.15","-103.75","604.0","OUNGRE, SK CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","5",",C","3",",C","0",",C","15",",C","5",",C","3",",C","0",",C","-15.5",",C,15,","150",",,C,15,+","150",",,C,13,","15.0",",,C,13,","27.0",",C,22,","5015.8","C","415.5",",C","45.4",",,,C","298",",,,C","4.48",",C","10.62",",,,C","-1.65",",,,C"
"CA004015716","1986-05","49.15","-103.75","604.0","OUNGRE, SK CA","20.2","C","20.2",",C","11",",C","7",",C","0",",C","","","1",",C","0",",C","4",",C","0",",C","14",",C","1",",C","-4.5",",C,01,","","","72",",,C,05,","24.2",",,C,05,","32.5",",C,30,","5196.5","C","180.7",",C","83.8",",,,C","72",",,,C","13.15",",C","19.66",",,,C","6.65",",,,C"
"CA004015716","1986-06","49.15","-103.75","604.0","OUNGRE, SK CA","52.6","C","32.4",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","2",",C","4.0",",C,16,","","","0",",,C,30,+","14.6",",,C,18,","34.5",",C,24,","5246.9","C","50.4",",C","36.6",",,,C","0",",,,C","17.73",",C","24.37",",,,C","11.10",",,,C"
"CA004015716","1986-07","49.15","-103.75","604.0","OUNGRE, SK CA","90.9","C","38.3",",C","10",",C","9",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","9.5",",C,30,+","","","0",",,C,31,+","32.0",",,C,25,","31.0",",C,29,+","19.9","C","19.9",",C","153.8",",,,C","0",",,,C","18.93",",C","25.11",",,,C","12.74",",,,C"
"CA004015716","1986-08","49.15","-103.75","604.0","OUNGRE, SK CA","","","","","2","1,C","0","1,C","0","1,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","2.4","1,,C,21,","","","","","","","4.2","1,,,C","0",",,,C","","","","","",""
"CA004015716","1986-09","49.15","-103.75","604.0","OUNGRE, SK CA","","","0.0",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","3",",C","0",",C","-1.0",",C,08,","","","0",",,C,30,+","18.2",",,C,24,","24.0",",C,24,","","","239.0",",C","81.0",",,,C","0",",,,C","10.37",",C","15.05",",,,C","5.68",",,,C"
"CA004015716","1986-10","49.15","-103.75","604.0","OUNGRE, SK CA","","","0.0",",C","9",",C","2",",C","0",",C","","","0",",C","0",",C","15",",C","2",",C","6",",C","0",",C","-6.5",",C,31,","","","12",",,C,10,","11.0",",,C,01,","23.0",",C,17,+","","","349.6",",C","21.4",",,,C","16",",,,C","7.06",",C","13.05",",,,C","1.06",",,,C"
"CA004015716","1986-11","49.15","-103.75","604.0","OUNGRE, SK CA","","","0.0","1,C","8",",C","2",",C","0",",C","","","2",",C","7","1,C","28","1,C","17",",C","0",",C","0",",C","-22.0","1,C,12,+","","","36",",,C,18,","3.6",",,C,18,","11.0",",C,04,","","","703.2",",C","11.3",",,,C","95",",,,C","-5.79","1,C","-1.38",",,,C","-10.19","1,,,C"
"CA004015716","1986-12","49.15","-103.75","604.0","OUNGRE, SK CA","","","0.0",",C","5",",C","0",",C","0",",C","0",",C","0",",C","3",",C","31",",C","13",",C","0",",C","0",",C","-23.5",",C,12,","10",",,C,31,+","18",",,C,03,","1.8",",,C,03,","5.5",",C,27,","","","731.1",",C","5.0",",,,C","50",",,,C","-5.25",",C","-0.52",",,,C","-9.98",",,,C"
"CA004015716","1987-01","49.15","-103.75","604.0","OUNGRE, SK CA","0.0","C","0.0","2,C","5",",C","2",",C","0",",C","","","2",",C","5","1,C","28","1,C","14","1,C","0","1,C","0","1,C","-22.0","1,C,15,","","","36",",,C,18,","3.6",",,C,18,","7.0","1,C,12,","","","722.7","1,C","8.0",",,,C","78",",,,C","-6.43","2,C","-1.83","1,,,C","-11.02","1,,,C"
"CA004015716","1987-02","49.15","-103.75","604.0","OUNGRE, SK CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","1",",C","1",",C","27",",C","12",",C","0",",C","0",",C","-20.0",",C,27,","","","30",",,C,25,","3.6",",,C,01,","9.5",",C,06,","","","598.8",",C","10.0",",,,C","68",",,,C","-3.05",",C","1.21",",,,C","-7.32",",,,C"
"CA004015716","1987-03","49.15","-103.75","604.0","OUNGRE, SK CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","17",",C","7",",C","0",",C","26",",C","12",",C","0",",C","0",",C","-16.0",",C,09,","180",",,C,19,","126",",,C,18,","12.6",",,C,18,","19.5",",C,06,","","","597.8",",C","61.2",",,,C","588",",,,C","-0.95",",C","2.71",",,,C","-4.61",",,,C"
