"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001062295","1985-09","51.5833","-127.5833","34.0","DAWSONS LANDING, BC CA","","","0.0",",C","14",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6.5",",C,29,+","0",",,C,30,+","0",",,C,30,+","28.8",",,C,15,","21.0",",C,03,","313.1","C","154.7",",C","162.2",",,,C","0",",,,C","13.18",",C","17.07",",,,C","9.28",",,,C"
"CA001062295","1985-10","51.5833","-127.5833","34.0","DAWSONS LANDING, BC CA","","","0.0",",C","24","2,C","23","2,C","11","2,C","0",",C","0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","1.0",",C,28,","0",",,C,31,+","0","1,,C,31,+","75.2","2,,C,22,","17.0",",C,06,","624.4","C","311.3",",C","799.4","2,,,C","0","1,,,C","8.29",",C","10.55",",,,C","6.03",",,,C"
"CA001062295","1985-11","51.5833","-127.5833","34.0","DAWSONS LANDING, BC CA","","","0.0",",C","8","5,C","6","5,C","2","5,C","0",",C","0","5,C","0",",C","21",",C","8",",C","0",",C","0",",C","-15.0",",C,26,","0",",,C,30,+","10","5,,C,16,","33.3","5,,C,14,","8.0",",C,07,+","1182.1","C","557.7",",C","108.8","5,,,C","10","5,,,C","-0.26",",C","2.30",",,,C","-2.82",",,,C"
"CA001062295","1985-12","51.5833","-127.5833","34.0","DAWSONS LANDING, BC CA","","","0.0",",C","11","1,C","9","1,C","0","1,C","","","1","1,C","0",",C","11",",C","1",",C","0",",C","0",",C","-6.0",",C,01,","","","30","1,,C,02,","25.2","1,,C,31,","10.0",",C,05,+","1651.4","C","469.3",",C","88.2","1,,,C","30","1,,,C","3.19",",C","5.76",",,,C","0.63",",,,C"
"CA001062295","1986-01","51.5833","-127.5833","34.0","DAWSONS LANDING, BC CA","0.0","C","0.0",",C","25","2,C","18","2,C","6","2,C","0",",C","0","2,C","0",",C","2",",C","0",",C","0",",C","0",",C","-0.5",",C,04,","0",",,C,31,+","0","2,T,C,19,","40.4","2,,C,09,","20.5",",C,12,","2056.5","C","405.1",",C","367.0","2,,,C","0","2,T,,C","5.27",",C","7.87",",,,C","2.66",",,,C"
"CA001062295","1986-02","51.5833","-127.5833","34.0","DAWSONS LANDING, BC CA","0.0","C","0.0",",C","","","","","","","","","2","4,C","0",",C","16",",C","4",",C","0",",C","0",",C","-11.0",",C,18,","","","160","4,,C,16,","","","10.5",",C,01,","2502.8","C","446.3",",C","","","210","4,,,C","2.39",",C","5.50",",,,C","-0.71",",,,C"
"CA001062295","1986-03","51.5833","-127.5833","34.0","DAWSONS LANDING, BC CA","0.0","C","0.0",",C","24","2,C","19","2,C","3","2,C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.5",",C,16,","0",",,C,31,+","0",",,C,31,+","49.4","2,,C,28,","21.0",",C,20,","2849.6","C","346.8",",C","276.4","2,,,C","0",",,,C","7.15",",C","9.71",",,,C","4.58",",,,C"
"CA001062295","1986-04","51.5833","-127.5833","34.0","DAWSONS LANDING, BC CA","0.0","C","0.0",",C","20",",C","18",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,09,","0",",,C,30,+","0",",T,C,09,","45.8",",,C,18,","14.0",",C,30,+","3189.6","C","340.0",",C","251.8",",,,C","0",",T,,C","7.00",",C","10.05",",,,C","3.95",",,,C"
"CA001062295","1986-05","51.5833","-127.5833","34.0","DAWSONS LANDING, BC CA","0.0","C","0.0",",C","","","","","","","0",",","","","0",",C","0",",C","0",",C","2",",C","0",",C","1.0",",C,13,","0",",,C,31,+","","","","","21.5",",C,31,+","3437.2","C","247.6",",C","","","","","10.35",",C","14.08",",,,C","6.61",",,,C"
"CA001062295","1986-06","51.5833","-127.5833","34.0","DAWSONS LANDING, BC CA","0.0","C","0.0",",C","11","4,C","11","4,C","2","4,C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","5.0",",C,11,","0",",,C,30,+","0",",,C,30,+","50.8","4,,C,21,","24.5",",C,13,","3567.9","C","130.7",",C","234.4",",a,,C","0",",,,C","13.98",",C","18.07",",,,C","9.88",",,,C"
"CA001062295","1986-07","51.5833","-127.5833","34.0","DAWSONS LANDING, BC CA","0.0","C","0.0",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","8.0",",C,08,+","0",",,C,31,+","0",",,C,31,+","","","23.0",",C,25,+","102.6","C","102.6",",C","","","0",",,,C","15.02",",C","18.68",",,,C","11.37",",,,C"
"CA001062295","1986-08","51.5833","-127.5833","34.0","DAWSONS LANDING, BC CA","5.5","C","5.5",",C","7",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","8.5",",C,16,+","0",",,C,31,+","0",",,C,31,+","30.0",",,C,31,","28.0",",C,07,","153.9","C","51.3",",C","75.0",",,,C","0",",,,C","16.85",",C","21.82",",,,C","11.89",",,,C"
"CA001062295","1986-11","51.5833","-127.5833","34.0","DAWSONS LANDING, BC CA","","","0.0",",C","","","","","","","0",",","","","0",",C","3",",C","0",",C","0",",C","0",",C","-1.5",",C,09,+","0",",,C,30,+","","","","","13.0",",C,01,","","","358.0",",C","","","","","6.40",",C","8.53",",,,C","4.27",",,,C"
"CA001062295","1987-06","51.5833","-127.5833","34.0","DAWSONS LANDING, BC CA","","","0.0",",C","11","2,C","11","2,C","2","2,C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","5.5",",C,06,","0",",,C,30,+","0",",,C,30,+","51.0","2,,C,11,","22.5",",C,29,+","","","160.7",",C","219.8",",a,,C","0",",,,C","12.98",",C","16.92",",,,C","9.03",",,,C"
"CA001062295","1987-07","51.5833","-127.5833","34.0","DAWSONS LANDING, BC CA","","","10.5",",C","7","3,C","6","3,C","0","3,C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","8.0",",C,08,","0",",,C,31,+","0",",,C,31,+","16.2","3,,C,27,","30.0",",C,18,","64.6","C","64.6",",C","57.0",",a,,C","0",",,,C","16.59",",C","20.32",",,,C","12.85",",,,C"
"CA001062295","1987-08","51.5833","-127.5833","34.0","DAWSONS LANDING, BC CA","","","1.1",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","9.0",",C,21,","0",",,C,31,+","0",",,C,31,+","19.6",",,C,19,","24.5",",C,24,","145.8","C","81.2",",C","51.4",",,,C","0",",,,C","15.75",",C","19.61",",,,C","11.89",",,,C"
"CA001062295","1987-09","51.5833","-127.5833","34.0","DAWSONS LANDING, BC CA","","","0.0",",C","14",",C","13",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","6.5",",C,13,","0",",,C,30,+","0",",,C,30,+","60.4",",,C,19,","22.0",",C,05,","278.5","C","132.7",",C","225.2",",,,C","0",",,,C","13.91",",C","17.17",",,,C","10.65",",,,C"
"CA001062295","1987-10","51.5833","-127.5833","34.0","DAWSONS LANDING, BC CA","","","0.0",",C","15",",C","15",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3.5",",C,22,+","0",",,C,31,+","0",",,C,31,+","78.2",",,C,28,","18.5",",C,01,","531.1","C","252.6",",C","399.4",",,,C","0",",,,C","10.19",",C","14.02",",,,C","6.35",",,,C"
"CA001062295","1987-11","51.5833","-127.5833","34.0","DAWSONS LANDING, BC CA","","","0.0",",C","25","2,C","22","2,C","8","2,C","0",",C","0","1,C","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,16,","0",",,C,30,+","0","1,T,C,17,+","61.2","2,,C,03,","17.0",",C,08,","851.6","C","320.5",",C","482.4","2,,,C","0","1,T,,C","7.65",",C","9.73",",,,C","5.57",",,,C"
"CA001062295","1987-12","51.5833","-127.5833","34.0","DAWSONS LANDING, BC CA","","","0.0",",C","17","4,C","15","4,C","2","4,C","","","1","4,C","0",",C","7",",C","0",",C","0",",C","0",",C","-1.5",",C,31,+","","","30","4,,C,14,","34.0","4,,C,09,","13.0",",C,07,","1316.9","C","465.3",",C","198.4","4,,,C","30","4,,,C","3.32",",C","5.27",",,,C","1.37",",,,C"
"CA001062295","1988-05","51.5833","-127.5833","34.0","DAWSONS LANDING, BC CA","","","0.0",",C","22",",C","18",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","4.0",",C,03,","0",",,C,31,+","0",",,C,31,+","37.0",",,C,30,","22.0",",C,11,","","","238.3",",C","286.4",",,,C","0",",,,C","10.65",",C","14.00",",,,C","7.29",",,,C"
"CA001062295","1988-06","51.5833","-127.5833","34.0","DAWSONS LANDING, BC CA","","","0.0",",C","19",",C","13",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","5.5",",C,02,","0",",,C,30,+","0",",,C,30,+","30.8",",,C,17,","22.0",",C,13,","","","184.0",",C","110.6",",,,C","0",",,,C","12.20",",C","16.03",",,,C","8.37",",,,C"
"CA001062295","1988-07","51.5833","-127.5833","34.0","DAWSONS LANDING, BC CA","","","0.7",",C","11",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","9.0",",C,17,+","0",",,C,31,+","0",",,C,31,+","32.8",",,C,24,","25.0",",C,19,","103.0","","103.0",",C","146.0",",,,C","0",",,,C","15.03",",C","18.56",",,,C","11.50",",,,C"
"CA001062295","1988-08","51.5833","-127.5833","34.0","DAWSONS LANDING, BC CA","","","1.5",",C","11",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","9.0",",C,21,+","0",",,C,31,+","0",",,C,31,+","44.4",",,C,07,","24.0",",C,26,+","201.3","","98.3",",C","213.8",",,,C","0",",,,C","15.21",",C","18.95",",,,C","11.47",",,,C"
"CA001062295","1988-09","51.5833","-127.5833","34.0","DAWSONS LANDING, BC CA","","","1.4",",C","11","2,C","10","2,C","3","2,C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","6.5",",C,17,","0",",,C,30,+","0",",,C,30,+","66.2","2,,C,28,","25.5",",C,03,","360.0","","158.7",",C","228.2","2,,,C","0",",,,C","13.09",",C","16.70",",,,C","9.48",",,,C"
"CA001062295","1988-10","51.5833","-127.5833","34.0","DAWSONS LANDING, BC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
