"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00018037","1967-03","21.8","-105.1","18.9","EL TIZATE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00018037","1967-04","21.8","-105.1","18.9","EL TIZATE, MX","","","173.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","27",",m","8.9",",m,05,","0.0",",,m,30,+","36.7",",m,29,","","","0.0",",m","0.0",",,,m","24.13",",m","34.03",",,,m","14.23",",,,m"
"MXN00018037","1967-06","21.8","-105.1","18.9","EL TIZATE, MX","","","317.6",",m","11",",m","7",",m","3",",m","0",",m","0",",m","0",",m","30",",m","25",",m","20.0",",m,02,","74.4",",,m,24,","37.2",",m,01,","","","0.0",",m","170.5",",,,m","28.92",",m","34.55",",,,m","23.28",",,,m"
"MXN00018037","1967-07","21.8","-105.1","18.9","EL TIZATE, MX","","","339.8",",m","15",",m","10",",m","3",",m","0",",m","0",",m","0",",m","31",",m","29",",m","21.1",",m,11,","53.8",",,m,23,","36.1",",m,15,","0.0","","0.0",",m","202.7",",,,m","29.30",",m","34.45",",,,m","24.14",",,,m"
"MXN00018037","1967-08","21.8","-105.1","18.9","EL TIZATE, MX","","","313.6",",m","19",",m","13",",m","6",",m","0",",m","0",",m","0",",m","31",",m","25",",m","20.0",",m,05,","64.3",",,m,22,","36.1",",m,20,","0.0","","0.0",",m","348.4",",,,m","28.45",",m","33.50",",,,m","23.40",",,,m"
"MXN00018037","1967-09","21.8","-105.1","18.9","EL TIZATE, MX","","","301.9",",m","19",",m","17",",m","6",",m","0",",m","0",",m","0",",m","30",",m","27",",m","22.2",",m,24,+","102.9",",,m,11,","35.0",",m,26,+","0.0","","0.0",",m","531.6",",,,m","28.40",",m","33.13",",,,m","23.66",",,,m"
"MXN00018037","1967-10","21.8","-105.1","18.9","EL TIZATE, MX","","","297.9",",m","7",",m","6",",m","3",",m","0",",m","0",",m","0",",m","31",",m","23",",m","20.6",",m,23,+","72.9",",,m,14,","35.0",",m,26,+","0.0","","0.0",",m","161.3",",,,m","27.94",",m","32.91",",,,m","22.98",",,,m"
"MXN00018037","1967-11","21.8","-105.1","18.9","EL TIZATE, MX","","","251.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","23",",m","16.7",",m,28,+","0.0",",,m,30,+","36.1",",m,13,","0.0","","0.0",",m","0.0",",,,m","26.70",",m","33.32",",,,m","20.08",",,,m"
"MXN00018037","1967-12","21.8","-105.1","18.9","EL TIZATE, MX","","","136.4",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","4",",m","10.0",",m,11,","14.5",",,m,16,","33.3",",m,05,","2.8","","2.8",",m","23.7",",,,m","22.65",",m","28.43",",,,m","16.86",",,,m"
"MXN00018037","1968-01","21.8","-105.1","18.9","EL TIZATE, MX","117.7","m","117.7","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","3","1,m","10.6","1,m,15,","0.0",",,m,31,+","33.9","1,m,14,","2.8","m","0.0","1,m","0.0",",,,m","22.26","1,m","29.79","1,,,m","14.73","1,,,m"
"MXN00018037","1968-02","21.8","-105.1","18.9","EL TIZATE, MX","258.2","m","140.5",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","3",",m","13.9",",m,20,","12.4",",,m,10,","35.6",",m,06,","2.8","m","0.0",",m","15.5",",,,m","23.18",",m","29.85",",,,m","16.50",",,,m"
"MXN00018037","1968-03","21.8","-105.1","18.9","EL TIZATE, MX","375.1","m","116.9",",m","6",",m","4",",m","2",",m","0",",m","0",",m","0",",m","30",",m","5",",m","12.2",",m,22,+","61.0",",,m,03,","35.6",",m,23,","3.9","m","1.1",",m","130.6",",,,m","22.07",",m","29.02",",,,m","15.11",",,,m"
"MXN00018037","1968-04","21.8","-105.1","18.9","EL TIZATE, MX","572.8","m","197.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","21",",m","13.9",",m,06,","0.0",",,m,30,+","35.0",",m,05,","3.9","m","0.0",",m","0.0",",,,m","24.92",",m","32.61",",,,m","17.23",",,,m"
"MXN00018037","1968-05","21.8","-105.1","18.9","EL TIZATE, MX","819.6","m","246.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","24",",m","15.0",",m,06,","0.0",",,m,31,+","37.2",",m,26,","3.9","m","0.0",",m","0.0",",,,m","26.29",",m","34.23",",,,m","18.35",",,,m"
"MXN00018037","1968-06","21.8","-105.1","18.9","EL TIZATE, MX","1129.1","m","309.5","1,m","5",",m","3",",m","0",",m","0","1,m","0","1,m","0",",m","30",",m","27",",m","18.9","1,m,03,","16.8",",,m,19,","37.8",",m,19,+","3.9","m","0.0",",m","28.1",",,,m","28.97","1,m","34.53",",,,m","23.41","1,,,m"
"MXN00018037","1968-07","21.8","-105.1","18.9","EL TIZATE, MX","1465.5","m","336.4",",m","21",",m","14",",m","2",",m","0",",m","0",",m","0",",m","31",",m","29",",m","21.1",",m,26,+","95.0",",,m,04,","38.3",",m,03,","0.0","m","0.0",",m","237.8",",,,m","29.18",",m","34.65",",,,m","23.72",",,,m"
"MXN00018037","1968-08","21.8","-105.1","18.9","EL TIZATE, MX","1790.0","m","324.5",",m","18",",m","14",",m","6",",m","0",",m","0",",m","0",",m","31",",m","31",",m","21.1",",m,06,","115.8",",,m,15,","36.7",",m,20,","0.0","m","0.0",",m","543.6",",,,m","28.80",",m","34.33",",,,m","23.27",",,,m"
