"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MLTT","2003-06","48.3894","-93.5642","344.7","LITTLEFORK MINNESOTA, MN US","","","21.7",",U","0",",U","0",",U","0",",U","22",",U","0",",U","2.2",",U,01,","28.9",",U,22,","","","75.6",",U","16.54",",U","23.49",",,,U","9.58",",,,U"
"USR0000MLTT","2003-07","48.3894","-93.5642","344.7","LITTLEFORK MINNESOTA, MN US","","","45.4",",U","0",",U","0",",U","0",",U","28",",U","1",",U","6.7",",U,18,","32.2",",U,02,","24.5","U","24.5",",U","19.00",",U","26.10",",,,U","11.91",",,,U"
"USR0000MLTT","2003-08","48.3894","-93.5642","344.7","LITTLEFORK MINNESOTA, MN US","","","85.4",",U","0",",U","0",",U","0",",U","28",",U","2",",U","4.4",",U,27,","35.6",",U,18,","42.6","U","18.1",",U","20.50",",U","27.23",",,,U","13.78",",,,U"
"USR0000MLTT","2003-09","48.3894","-93.5642","344.7","LITTLEFORK MINNESOTA, MN US","","","15.5",",U","0",",U","4",",U","0",",U","13",",U","1",",U","-2.8",",U,30,","33.3",",U,07,","212.5","U","169.9",",U","13.19",",U","19.19",",,,U","7.18",",,,U"
"USR0000MLTT","2003-10","48.3894","-93.5642","344.7","LITTLEFORK MINNESOTA, MN US","","","2.6",",U","0",",U","18",",U","0",",U","6",",U","0",",U","-6.7",",U,29,","28.9",",U,07,","579.2","U","366.7",",U","6.59",",U","12.16",",,,U","1.01",",,,U"
"USR0000MLTT","2003-11","48.3894","-93.5642","344.7","LITTLEFORK MINNESOTA, MN US","","","0.0",",U","4",",U","28",",U","20",",U","0",",U","0",",U","-24.4",",U,08,","8.9",",U,14,","1273.0","U","693.8",",U","-4.79",",U","-0.91",",,,U","-8.67",",,,U"
"USR0000MLTT","2003-12","48.3894","-93.5642","344.7","LITTLEFORK MINNESOTA, MN US","","","0.0",",U","9",",U","30",",U","23",",U","0",",U","0",",U","-28.9",",U,12,","4.4",",U,25,+","2079.4","U","806.4",",U","-7.68",",U","-2.94",",,,U","-12.42",",,,U"
"USR0000MLTT","2004-01","48.3894","-93.5642","344.7","LITTLEFORK MINNESOTA, MN US","0.0","U","0.0","2,U","23","1,U","30","1,U","30","1,U","0","1,U","0","1,U","-36.7","1,U,30,+","-1.1","1,U,02,","3171.6","U","1092.2","1,U","-19.15","2,U","-13.31","1,,,U","-24.99","1,,,U"
"USR0000MLTT","2004-02","48.3894","-93.5642","344.7","LITTLEFORK MINNESOTA, MN US","0.0","U","0.0",",U","9",",U","29",",U","19",",U","0",",U","0",",U","-32.2",",U,15,","9.4",",U,28,","3952.8","U","781.2",",U","-8.60",",U","-2.92",",,,U","-14.28",",,,U"
"USR0000MLTT","2004-03","48.3894","-93.5642","344.7","LITTLEFORK MINNESOTA, MN US","0.0","U","0.0",",U","3",",U","30",",U","9",",U","0",",U","0",",U","-21.7",",U,04,","15.0",",U,25,","4619.5","U","666.7",",U","-3.17",",U","2.67",",,,U","-9.01",",,,U"
"USR0000MLTT","2004-04","48.3894","-93.5642","344.7","LITTLEFORK MINNESOTA, MN US","0.0","U","0.0",",U","0",",U","24",",U","1",",U","1",",U","0",",U","-7.8",",U,04,","28.3",",U,28,","5056.8","U","437.3",",U","3.76",",U","10.30",",,,U","-2.78",",,,U"
