"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138864","1945-01","59.31","14.1","82.0","KRISTINEHAMN, SW","","","","","18",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","8.7",",,E,07,","","","","","","","50.2",",,,E","","","","","",""
"SWE00138864","1945-02","59.31","14.1","82.0","KRISTINEHAMN, SW","","","","","12",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","8.5",",,E,07,","","","","","","","40.3",",,,E","","","","","",""
"SWE00138864","1945-03","59.31","14.1","82.0","KRISTINEHAMN, SW","","","","","8",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","16.2",",,E,20,","","","","","","","28.4",",,,E","","","","","",""
"SWE00138864","1945-05","59.31","14.1","82.0","KRISTINEHAMN, SW","","","","","11",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","12.7",",,E,15,","","","","","","","69.5",",,,E","","","","","",""
"SWE00138864","1945-06","59.31","14.1","82.0","KRISTINEHAMN, SW","","","","","13",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","9.5",",,E,25,","","","","","","","54.0",",,,E","","","","","",""
"SWE00138864","1945-07","59.31","14.1","82.0","KRISTINEHAMN, SW","","","","","11",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","13.6",",,E,07,","","","","","","","62.5",",,,E","","","","","",""
"SWE00138864","1945-08","59.31","14.1","82.0","KRISTINEHAMN, SW","","","","","9",",E","6",",E","1",",E","","","","","","","","","","","","","","","","","26.0",",,E,29,","","","","","","","50.6",",,,E","","","","","",""
"SWE00138864","1945-09","59.31","14.1","82.0","KRISTINEHAMN, SW","","","","","11",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","13.5",",,E,22,","","","","","","","56.7",",,,E","","","","","",""
"SWE00138864","1945-10","59.31","14.1","82.0","KRISTINEHAMN, SW","","","","","10",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","13.6",",,E,26,","","","","","","","49.5",",,,E","","","","","",""
"SWE00138864","1945-11","59.31","14.1","82.0","KRISTINEHAMN, SW","","","","","9",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","11.5",",,E,07,","","","","","","","28.9",",,,E","","","","","",""
"SWE00138864","1945-12","59.31","14.1","82.0","KRISTINEHAMN, SW","","","","","16",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","11.7",",,E,12,","","","","","","","53.2",",,,E","","","","","",""
"SWE00138864","1946-01","59.31","14.1","82.0","KRISTINEHAMN, SW","","","","","8",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","12.2",",,E,10,","","","","","","","34.7",",,,E","","","","","",""
"SWE00138864","1946-02","59.31","14.1","82.0","KRISTINEHAMN, SW","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","14.2",",,E,07,","","","","","","","42.4",",,,E","","","","","",""
"SWE00138864","1946-03","59.31","14.1","82.0","KRISTINEHAMN, SW","","","","","13",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","8.5",",,E,20,","","","","","","","28.5",",,,E","","","","","",""
"SWE00138864","1946-04","59.31","14.1","82.0","KRISTINEHAMN, SW","","","","","7",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","9.7",",,E,11,","","","","","","","25.4",",,,E","","","","","",""
"SWE00138864","1946-05","59.31","14.1","82.0","KRISTINEHAMN, SW","","","","","6",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","8.5",",,E,12,","","","","","","","16.6",",,,E","","","","","",""
"SWE00138864","1946-06","59.31","14.1","82.0","KRISTINEHAMN, SW","","","","","14",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","17.5",",,E,09,","","","","","","","82.6",",,,E","","","","","",""
"SWE00138864","1946-07","59.31","14.1","82.0","KRISTINEHAMN, SW","","","","","11",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","17.5",",,E,25,","","","","","","","63.9",",,,E","","","","","",""
"SWE00138864","1946-08","59.31","14.1","82.0","KRISTINEHAMN, SW","","","","","13",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","15.2",",,E,01,","","","","","","","79.8",",,,E","","","","","",""
"SWE00138864","1946-09","59.31","14.1","82.0","KRISTINEHAMN, SW","","","","","16",",E","10",",E","1",",E","","","","","","","","","","","","","","","","","41.5",",,E,11,","","","","","","","133.5",",,,E","","","","","",""
"SWE00138864","1946-10","59.31","14.1","82.0","KRISTINEHAMN, SW","","","","","3",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","7.8",",,E,05,","","","","","","","9.3",",,,E","","","","","",""
"SWE00138864","1946-11","59.31","14.1","82.0","KRISTINEHAMN, SW","","","","","17",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","18.0",",,E,07,","","","","","","","69.2",",,,E","","","","","",""
"SWE00138864","1946-12","59.31","14.1","82.0","KRISTINEHAMN, SW","","","","","14",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","8.5",",,E,08,","","","","","","","50.9",",,,E","","","","","",""
"SWE00138864","1947-01","59.31","14.1","82.0","KRISTINEHAMN, SW","","","","","11",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","4.1",",,E,13,","","","","","","","14.4",",,,E","","","","","",""
"SWE00138864","1947-02","59.31","14.1","82.0","KRISTINEHAMN, SW","","","","","2",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","3.0",",,E,20,","","","","","","","5.0",",,,E","","","","","",""
"SWE00138864","1947-03","59.31","14.1","82.0","KRISTINEHAMN, SW","","","","","14",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","8.2",",,E,24,","","","","","","","44.4",",,,E","","","","","",""
"SWE00138864","1947-04","59.31","14.1","82.0","KRISTINEHAMN, SW","","","","","16",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","9.0",",,E,27,","","","","","","","40.5",",,,E","","","","","",""
"SWE00138864","1947-06","59.31","14.1","82.0","KRISTINEHAMN, SW","","","","","12",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","9.4",",,E,15,","","","","","","","40.0",",,,E","","","","","",""
"SWE00138864","1947-07","59.31","14.1","82.0","KRISTINEHAMN, SW","","","","","8",",E","5",",E","1",",E","","","","","","","","","","","","","","","","","29.6",",,E,05,","","","","","","","56.3",",,,E","","","","","",""
"SWE00138864","1947-09","59.31","14.1","82.0","KRISTINEHAMN, SW","","","","","6",",E","2",",E","1",",E","","","","","","","","","","","","","","","","","29.5",",,E,09,","","","","","","","40.2",",,,E","","","","","",""
"SWE00138864","1947-10","59.31","14.1","82.0","KRISTINEHAMN, SW","","","","","4",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","7.8",",,E,14,","","","","","","","13.3",",,,E","","","","","",""
"SWE00138864","1947-11","59.31","14.1","82.0","KRISTINEHAMN, SW","","","","","14",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","13.0",",,E,20,","","","","","","","70.2",",,,E","","","","","",""
"SWE00138864","1947-12","59.31","14.1","82.0","KRISTINEHAMN, SW","","","","","9",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","2.1",",,E,08,","","","","","","","9.5",",,,E","","","","","",""
"SWE00138864","1948-01","59.31","14.1","82.0","KRISTINEHAMN, SW","","","","","18",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","15.5",",,E,06,","","","","","","","62.2",",,,E","","","","","",""
"SWE00138864","1948-02","59.31","14.1","82.0","KRISTINEHAMN, SW","","","","","5",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","8.7",",,E,02,","","","","","","","20.5",",,,E","","","","","",""
"SWE00138864","1948-03","59.31","14.1","82.0","KRISTINEHAMN, SW","","","","","7",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","9.7",",,E,16,","","","","","","","28.1",",,,E","","","","","",""
"SWE00138864","1948-04","59.31","14.1","82.0","KRISTINEHAMN, SW","","","","","10",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","10.7",",,E,08,","","","","","","","34.2",",,,E","","","","","",""
"SWE00138864","1948-05","59.31","14.1","82.0","KRISTINEHAMN, SW","","","","","8",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","11.5",",,E,03,","","","","","","","37.4",",,,E","","","","","",""
