"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140514","1945-01","65.34","20.9","220.0","FAGERHEDEN, SW","9",",E","6",",E","0",",E","","","","","10.5",",,E,24,","36.3",",,,E"
"SWE00140514","1945-02","65.34","20.9","220.0","FAGERHEDEN, SW","4",",E","4",",E","0",",E","","","","","10.0",",,E,08,","24.7",",,,E"
"SWE00140514","1945-03","65.34","20.9","220.0","FAGERHEDEN, SW","5",",E","3",",E","0",",E","","","","","12.6",",,E,01,","22.8",",,,E"
"SWE00140514","1945-04","65.34","20.9","220.0","FAGERHEDEN, SW","7",",E","4",",E","0",",E","","","","","10.3",",,E,28,","25.2",",,,E"
"SWE00140514","1945-05","65.34","20.9","220.0","FAGERHEDEN, SW","8",",E","3",",E","0",",E","","","","","23.7",",,E,18,","39.3",",,,E"
"SWE00140514","1945-06","65.34","20.9","220.0","FAGERHEDEN, SW","10",",E","7",",E","0",",E","","","","","16.0",",,E,13,","71.5",",,,E"
"SWE00140514","1945-07","65.34","20.9","220.0","FAGERHEDEN, SW","5",",E","2",",E","0",",E","","","","","15.1",",,E,11,","26.3",",,,E"
"SWE00140514","1945-08","65.34","20.9","220.0","FAGERHEDEN, SW","9",",E","8",",E","0",",E","","","","","20.4",",,E,18,","81.7",",,,E"
"SWE00140514","1945-09","65.34","20.9","220.0","FAGERHEDEN, SW","11",",E","7",",E","0",",E","","","","","11.8",",,E,16,","46.5",",,,E"
"SWE00140514","1945-10","65.34","20.9","220.0","FAGERHEDEN, SW","6",",E","3",",E","0",",E","","","","","8.4",",,E,10,","27.4",",,,E"
"SWE00140514","1945-11","65.34","20.9","220.0","FAGERHEDEN, SW","5",",E","3",",E","0",",E","","","","","12.1",",,E,23,","22.5",",,,E"
"SWE00140514","1945-12","65.34","20.9","220.0","FAGERHEDEN, SW","6",",E","5",",E","0",",E","","","","","4.5",",,E,17,","22.0",",,,E"
"SWE00140514","1946-01","65.34","20.9","220.0","FAGERHEDEN, SW","4",",E","3",",E","0",",E","","","","","19.4",",,E,09,","35.5",",,,E"
"SWE00140514","1946-02","65.34","20.9","220.0","FAGERHEDEN, SW","5",",E","3",",E","0",",E","","","","","5.4",",,E,26,","17.2",",,,E"
"SWE00140514","1946-03","65.34","20.9","220.0","FAGERHEDEN, SW","3",",E","2",",E","0",",E","","","","","3.6",",,E,21,","8.3",",,,E"
"SWE00140514","1946-04","65.34","20.9","220.0","FAGERHEDEN, SW","9",",E","6",",E","0",",E","","","","","5.2",",,E,16,","28.4",",,,E"
"SWE00140514","1946-05","65.34","20.9","220.0","FAGERHEDEN, SW","2",",E","0",",E","0",",E","","","","","2.4",",,E,15,","3.7",",,,E"
"SWE00140514","1946-06","65.34","20.9","220.0","FAGERHEDEN, SW","11",",E","6",",E","0",",E","","","","","19.0",",,E,15,","71.5",",,,E"
"SWE00140514","1946-07","65.34","20.9","220.0","FAGERHEDEN, SW","8",",E","6",",E","0",",E","","","","","18.8",",,E,07,","62.9",",,,E"
"SWE00140514","1946-08","65.34","20.9","220.0","FAGERHEDEN, SW","11",",E","8",",E","0",",E","","","","","19.2",",,E,14,","77.6",",,,E"
"SWE00140514","1946-09","65.34","20.9","220.0","FAGERHEDEN, SW","19",",E","10",",E","2",",E","","","","","36.0",",,E,06,","183.6",",,,E"
"SWE00140514","1946-10","65.34","20.9","220.0","FAGERHEDEN, SW","2",",E","2",",E","0",",E","","","","","10.4",",,E,14,","14.6",",,,E"
"SWE00140514","1946-11","65.34","20.9","220.0","FAGERHEDEN, SW","13",",E","8",",E","0",",E","","","","","10.3",",,E,12,","45.8",",,,E"
"SWE00140514","1946-12","65.34","20.9","220.0","FAGERHEDEN, SW","6","3,E","3","3,E","0","3,E","","","","","9.5","3,,E,26,","25.7","3,,,E"
"SWE00140514","1947-01","65.34","20.9","220.0","FAGERHEDEN, SW","6",",E","3",",E","0",",E","","","","","6.0",",,E,15,","17.1",",,,E"
