"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00399355","2006-03","43.97078","-97.349","519.7","WINFRED 2 S, SD US","","","0.0","4,0","5",",0","3",",0","0",",0","","","2",",0","0","4,0","23","4,0","5","3,0","0","3,0","0","3,0","-15.0","4,0,14,","","","165",",,0,13,","16.5",",,0,31,","17.8","3,0,31,","","","498.5","3,0","35.3",",,,0","198",",,,0","-0.12","4,0","5.45","3,,,0","-5.69","4,,,0"
"USC00399355","2006-05","43.97078","-97.349","519.7","WINFRED 2 S, SD US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,24,","","","","","","","17.8",",,,0","0",",,,0","","","","","",""
"USC00399355","2006-06","43.97078","-97.349","519.7","WINFRED 2 S, SD US","","","","","4","2,0","4","2,0","0","2,0","","","0","3,0","","","","","","","","","","","","","","","0","3,,0,30,+","20.8","2,,0,04,","","","","","","","57.3",",a,,0","0","3,,,0","","","","","",""
"USC00399355","2006-07","43.97078","-97.349","519.7","WINFRED 2 S, SD US","","","","","1","4,0","1","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.8","4,,0,26,","","","","","","","21.6",",a,,0","0",",,,0","","","","","",""
"USC00399355","2006-08","43.97078","-97.349","519.7","WINFRED 2 S, SD US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","100.1","1,a,,0","0",",,,0","","","","","",""
"USC00399355","2006-09","43.97078","-97.349","519.7","WINFRED 2 S, SD US","","","6.4",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","0.0",",0,29,+","0",",,0,30,+","0",",,0,30,+","75.7",",,0,02,","28.9",",0,15,","","","167.8",",0","132.8",",,,0","0",",,,0","12.95",",0","18.65",",,,0","7.26",",,,0"
"USC00399355","2006-10","43.97078","-97.349","519.7","WINFRED 2 S, SD US","","","5.0","1,0","5",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","0","1,0","6","1,0","0","1,0","-9.4","1,0,24,+","0",",,0,31,+","8",",,0,18,+","2.0",",,0,19,","29.4","1,0,03,","","","343.4","1,0","5.9",",,,0","16",",,,0","7.05","1,0","14.08","1,,,0","0.02","1,,,0"
"USC00399355","2006-11","43.97078","-97.349","519.7","WINFRED 2 S, SD US","","","","","3",",0","2",",0","0",",0","4",",0","1",",0","","","","","","","","","","","","","25",",,0,18,+","33",",,0,15,","8.6",",,0,28,","","","","","","","13.4",",,,0","33",",,,0","","","","","",""
"USC00399355","2006-12","43.97078","-97.349","519.7","WINFRED 2 S, SD US","","","","","2","1,0","2","1,0","0","1,0","2",",0","1",",0","","","","","","","","","","","","","25",",,0,31,+","48",",,0,30,","16.5","1,,0,30,","","","","","","","28.7","1,,,0","48",",,,0","","","","","",""
"USC00399355","2007-01","43.97078","-97.349","519.7","WINFRED 2 S, SD US","0.0","0","0.0","3,0","3","3,0","0","3,0","0","3,0","20","2,0","0",",0","8","3,0","28","3,0","22","3,0","0","3,0","0","3,0","-25.0","3,0,28,","51","2,,0,31,+","23",",,0,21,","2.0","3,,0,21,","5.0","3,0,11,","","","753.0","3,0","4.6",",a,,0","61",",a,,0","-8.56","3,0","-3.77","3,,,0","-13.35","3,,,0"
