"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NJMD0093","2019-04","40.4710131","-74.3046563","28.0","SAYREVILLE 0.9 ENE, NJ US","15",",N","8",",N","0",",N","23.4",",,N,15,","93.4",",,,N"
"US1NJMD0093","2019-05","40.4710131","-74.3046563","28.0","SAYREVILLE 0.9 ENE, NJ US","18",",N","13",",N","2",",N","32.3",",,N,08,","190.2",",,,N"
"US1NJMD0093","2019-06","40.4710131","-74.3046563","28.0","SAYREVILLE 0.9 ENE, NJ US","13",",N","12",",N","1",",N","33.5",",,N,14,","151.2",",,,N"
"US1NJMD0093","2019-07","40.4710131","-74.3046563","28.0","SAYREVILLE 0.9 ENE, NJ US","11",",N","7",",N","3",",N","43.4",",,N,12,","136.8",",,,N"
"US1NJMD0093","2019-09","40.4710131","-74.3046563","28.0","SAYREVILLE 0.9 ENE, NJ US","8",",N","3",",N","0",",N","19.1",",,N,07,","34.7",",,,N"
"US1NJMD0093","2019-10","40.4710131","-74.3046563","28.0","SAYREVILLE 0.9 ENE, NJ US","12",",N","9",",N","1",",N","32.8",",,N,17,","118.9",",,,N"
"US1NJMD0093","2019-11","40.4710131","-74.3046563","28.0","SAYREVILLE 0.9 ENE, NJ US","7",",N","5",",N","0",",N","18.3",",,N,24,","52.5",",,,N"
"US1NJMD0093","2019-12","40.4710131","-74.3046563","28.0","SAYREVILLE 0.9 ENE, NJ US","12","1,N","9","1,N","2","1,N","38.6","1,,N,10,","170.7","1,,,N"
"US1NJMD0093","2020-01","40.4710131","-74.3046563","28.0","SAYREVILLE 0.9 ENE, NJ US","12","1,N","4","1,N","1","1,N","28.4","1,,N,26,","52.9","1,,,N"
"US1NJMD0093","2020-02","40.4710131","-74.3046563","28.0","SAYREVILLE 0.9 ENE, NJ US","14",",N","10",",N","0",",N","16.0",",,N,06,","75.4",",,,N"
"US1NJMD0093","2020-03","40.4710131","-74.3046563","28.0","SAYREVILLE 0.9 ENE, NJ US","12",",N","8",",N","2",",N","37.8",",,N,24,","115.7",",,,N"
"US1NJMD0093","2020-04","40.4710131","-74.3046563","28.0","SAYREVILLE 0.9 ENE, NJ US","14","1,N","8","1,N","0","1,N","25.1","1,,N,14,","95.6","1,,,N"
"US1NJMD0093","2020-05","40.4710131","-74.3046563","28.0","SAYREVILLE 0.9 ENE, NJ US","13",",N","6",",N","0",",N","13.2",",,N,09,","46.5",",,,N"
"US1NJMD0093","2020-06","40.4710131","-74.3046563","28.0","SAYREVILLE 0.9 ENE, NJ US","9",",N","6",",N","0",",N","21.3",",,N,06,","71.0",",,,N"
"US1NJMD0093","2020-07","40.4710131","-74.3046563","28.0","SAYREVILLE 0.9 ENE, NJ US","11","3,N","8","3,N","2","3,N","54.6","3,,N,11,","165.7","3,,,N"
"US1NJMD0093","2020-08","40.4710131","-74.3046563","28.0","SAYREVILLE 0.9 ENE, NJ US","16","1,N","11","1,N","2","1,N","44.5","1,,N,18,","154.6","1,,,N"
"US1NJMD0093","2020-09","40.4710131","-74.3046563","28.0","SAYREVILLE 0.9 ENE, NJ US","9","5,N","4","5,N","1","5,N","38.6","5,,N,30,","90.7","5,,,N"
"US1NJMD0093","2020-10","40.4710131","-74.3046563","28.0","SAYREVILLE 0.9 ENE, NJ US","","","","","","","","","88.0","5,a,,N"
