"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00518945","1944-04","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","10",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","2.5",",,6,02,","","","","","","","12.0",",,,6","","","","","","","",""
"USC00518945","1944-05","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","13",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","11.9",",,6,22,","","","","","","","42.8",",,,6","","","","","","","",""
"USC00518945","1944-06","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","13",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","23.6",",,6,10,","","","","","","","60.0",",,,6","","","","","","","",""
"USC00518945","1944-07","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","19",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","22.4",",,6,05,","","","","","","","66.7",",,,6","","","","","","","",""
"USC00518945","1944-08","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","16",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","8.1",",,6,25,","","","","","","","35.4",",,,6","","","","","","","",""
"USC00518945","1944-09","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","13",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","2.8",",,6,02,","","","","","","","13.7",",,,6","","","","","","","",""
"USC00518945","1944-10","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","10",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","5.6",",,6,10,","","","","","","","12.2",",,,6","","","","","","","",""
"USC00518945","1944-11","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","18",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","11.4",",,6,08,","","","","","","","48.8",",,,6","","","","","","","",""
"USC00518945","1944-12","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","15",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","70.6",",,6,28,","","","","","","","113.5",",,,6","","","","","","","",""
"USC00518945","1945-01","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.5",",,6,08,","","","","","","","0.8",",,,6","","","","","","","",""
"USC00518945","1945-02","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","13",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19.3",",,6,27,","","","","","","","36.3",",,,6","","","","","","","",""
"USC00518945","1945-03","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","20",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","6.6",",,6,30,","","","","","","","48.5",",,,6","","","","","","","",""
"USC00518945","1945-04","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","14",",6","8",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","86.4",",,6,09,","","","","","","","238.7",",,,6","","","","","","","",""
"USC00518945","1945-05","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","6",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","8.1",",,6,07,","","","","","","","12.8",",,,6","","","","","","","",""
"USC00518945","1945-06","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","16",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","3.6",",,6,01,","","","","","","","19.8",",,,6","","","","","","","",""
"USC00518945","1945-07","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","17",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19.1",",,6,23,","","","","","","","35.1",",,,6","","","","","","","",""
"USC00518945","1945-08","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","24",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","79.5",",,6,06,","","","","","","","141.1",",,,6","","","","","","","",""
"USC00518945","1945-09","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","16",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","5.3",",,6,27,","","","","","","","26.9",",,,6","","","","","","","",""
"USC00518945","1945-10","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","21",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","68.6",",,6,25,","","","","","","","131.3",",,,6","","","","","","","",""
"USC00518945","1945-11","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","19",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","17.5",",,6,15,","","","","","","","78.3",",,,6","","","","","","","",""
"USC00518945","1945-12","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","12",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","59.7",",,6,06,","","","","","","","138.2",",,,6","","","","","","","",""
"USC00518945","1946-01","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","9",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","68.1",",,6,30,","","","","","","","120.2",",,,6","","","","","","","",""
"USC00518945","1946-02","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","14",",6","9",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","56.4",",,6,07,","","","","","","","198.2",",,,6","","","","","","","",""
"USC00518945","1946-03","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","24",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","10.7",",,6,17,","","","","","","","63.6",",,,6","","","","","","","",""
"USC00518945","1946-04","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","22",",6","13",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","38.1",",,6,21,","","","","","","","109.2",",,,6","","","","","","","",""
"USC00518945","1946-05","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","9",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","3.8",",,6,01,","","","","","","","9.8",",,,6","","","","","","","",""
"USC00518945","1946-06","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","12",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","11.4",",,6,10,","","","","","","","41.7",",,,6","","","","","","","",""
"USC00518945","1946-07","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","20",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","7.1",",,6,06,","","","","","","","40.4",",,,6","","","","","","","",""
"USC00518945","1946-08","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","16",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","11.2",",,6,17,","","","","","","","32.4",",,,6","","","","","","","",""
"USC00518945","1946-09","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","7",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","9.1",",,6,27,","","","","","","","21.1",",,,6","","","","","","","",""
"USC00518945","1946-10","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","22",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","9.1",",,6,10,","","","","","","","43.7",",,,6","","","","","","","",""
"USC00518945","1946-11","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","14",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","10.2",",,6,14,","","","","","","","51.4",",,,6","","","","","","","",""
"USC00518945","1946-12","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","20",",6","14",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","68.6",",,6,07,","","","","","","","223.0",",,,6","","","","","","","",""
"USC00518945","1947-01","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","7",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","40.1",",,6,16,","","","","","","","91.9",",,,6","","","","","","","",""
"USC00518945","1947-02","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","10",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","7.9",",,6,10,","","","","","","","29.8",",,,6","","","","","","","",""
"USC00518945","1947-03","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","12",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","28.2",",,6,04,","","","","","","","45.8",",,,6","","","","","","","",""
"USC00518945","1947-04","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","11",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","6.1",",,6,09,","","","","","","","25.7",",,,6","","","","","","","",""
"USC00518945","1947-05","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","14",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","52.1",",,6,19,","","","","","","","76.3",",,,6","","","","","","","",""
"USC00518945","1947-06","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","17",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,30,","","","","","","","43.6",",,,6","","","","","","","",""
"USC00518945","1947-07","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","22",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","6.4",",,6,02,","","","","","","","34.6",",,,6","","","","","","","",""
"USC00518945","1947-08","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","22",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","34.5",",,6,26,","","","","","","","92.0",",,,6","","","","","","","",""
"USC00518945","1947-09","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","15",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","5.1",",,6,13,+","","","","","","","33.9",",,,6","","","","","","","",""
"USC00518945","1947-10","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","21",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","14.0",",,6,06,","","","","","","","72.4",",,,6","","","","","","","",""
"USC00518945","1947-11","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","12",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","38.6",",,6,13,","","","","","","","89.2",",,,6","","","","","","","",""
"USC00518945","1947-12","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","23",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","35.6",",,6,17,","","","","","","","118.4",",,,6","","","","","","","",""
"USC00518945","1948-01","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","15",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","54.9",",,6,23,","","","","","","","121.2",",,,6","","","","","","","",""
"USC00518945","1948-02","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","7",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","34.5",",,6,25,","","","","","","","58.6",",,,6","","","","","","","",""
"USC00518945","1948-03","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","20",",6","13",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","28.7",",,6,22,","","","","","","","113.2",",,,6","","","","","","","",""
"USC00518945","1948-04","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","15",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","20.8",",,6,26,","","","","","","","64.5",",,,6","","","","","","","",""
"USC00518945","1948-05","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","22",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19.8",",,6,03,","","","","","","","65.6",",,,6","","","","","","","",""
"USC00518945","1948-06","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","19",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","9.7",",,6,01,","","","","","","","50.1",",,,6","","","","","","","",""
"USC00518945","1948-07","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","20",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,06,","","","","","","","52.3",",,,6","","","","","","","",""
"USC00518945","1948-08","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","20",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","8.6",",,6,28,","","","","","","","47.8",",,,6","","","","","","","",""
"USC00518945","1948-09","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","17",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","31.2",",,6,28,","","","","","","","59.5",",,,6","","","","","","","",""
"USC00518945","1948-10","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","16",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","9.1",",,6,25,","","","","","","","39.3",",,,6","","","","","","","",""
"USC00518945","1948-11","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","21",",6","12",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","37.6",",,6,08,","","","","","","","121.8",",,,6","","","","","","","",""
"USC00518945","1948-12","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","25",",6","20",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","23.6",",,6,02,","","","","","","","150.9",",,,6","","","","","","","",""
"USC00518945","1949-01","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","22.7","","22.7",",6","19",",6","9",",6","5",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","10.0",",6,31,","","","","","172.2",",,6,17,","25.6",",6,27,+","","","10.3",",6","508.9",",,,6","","","18.73",",6","22.56",",,,6","14.91",",,,6"
