"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00063291","1990-11","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","","","12.6","3,a","","","","","","","0","2,a","0","2,a","0","1,a","25","1,a","1","1,a","0.4","2,a,10,","","","32.5","1,a,30,","","","76.1","1,a","","","16.18","3,a","25.06","1,,,a","7.30","2,,,a"
"ASN00063291","1990-12","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","","","","","","","","","","","0","2,a","0","2,a","0","4,a","26","4,a","8","4,a","4.2","2,a,12,","","","34.9","4,a,19,","","","","","","","21.24","6,a","29.79","4,,,a","12.70","2,,,a"
"ASN00063291","1991-01","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","","","","","","","","","","","","","","","0","3,a","27","3,a","7","3,a","","","","","35.0","3,a,14,","","","","","","","","","29.17","3,,,a","",""
"ASN00063291","1991-03","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","","","30.7","4,a","","","","","","","0","1,a","0","1,a","0","4,a","24","4,a","2","4,a","4.9","1,a,22,","","","32.5","4,a,06,","","","44.7","4,a","","","17.85","4,a","25.65","4,,,a","10.05","1,,,a"
"ASN00063291","1991-04","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","","","0.0","2,a","","","","","","","0",",a","1",",a","0","2,a","10","2,a","0","2,a","-1.6",",a,22,","","","26.7","2,a,06,","","","150.6","2,a","","","12.96","2,a","20.43","2,,,a","5.48",",,,a"
"ASN00063291","1991-05","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","","","0.0","2,a","","","","","","","0",",a","3",",a","0","2,a","0","2,a","0","2,a","-1.6",",a,31,","","","20.2","2,a,07,+","","","226.0","2,a","","","10.46","2,a","16.25","2,,,a","4.67",",,,a"
"ASN00063291","1991-06","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","","","0.0","4,a","","","","","","","0","4,a","2","4,a","0","3,a","0","3,a","0","3,a","-1.0","4,a,22,","","","17.0","3,a,05,","","","233.0","3,a","","","9.38","4,a","13.34","3,,,a","5.42","4,,,a"
"ASN00063291","1991-07","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","0.0","a","0.0","4,a","","","","","","","0",",a","5",",a","0","4,a","0","4,a","0","4,a","-4.0",",a,26,","","","14.5","4,a,19,","","","331.1","4,a","","","6.07","4,a","9.87","4,,,a","2.27",",,,a"
"ASN00063291","1991-08","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","0.0","a","0.0","3,a","","","","","","","0","2,a","10","2,a","0","1,a","0","1,a","0","1,a","-4.0","2,a,16,","","","17.5","1,a,04,","","","341.2","1,a","","","6.07","3,a","10.77","1,,,a","1.37","2,,,a"
"ASN00063291","1991-09","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","0.0","a","0.0","4,a","","","","","","","0","1,a","7","1,a","0","3,a","1","3,a","0","3,a","-2.5","1,a,22,","","","21.6","3,a,26,","","","255.5","3,a","","","8.63","4,a","14.53","3,,,a","2.72","1,,,a"
"ASN00063291","1991-10","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","0.8","a","0.8","4,a","","","","","","","0","3,a","2","3,a","0","2,a","17","2,a","0","2,a","-0.9","3,a,16,","","","26.8","2,a,21,","","","131.3","2,a","","","13.49","4,a","21.48","2,,,a","5.50","3,,,a"
"ASN00063291","1991-11","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","13.4","a","12.6","4,a","","","","","","","0","3,a","0","3,a","0","3,a","17","3,a","0","3,a","1.5","3,a,11,+","","","30.1","3,a,25,","","","90.8","3,a","","","15.42","4,a","22.60","3,,,a","8.25","3,,,a"
