"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00382630","1942-08","34.016667","-81.066667","106.7","EAU CLAIRE, SC US","891.3","6","221.1","1,6","12",",6","8",",6","2",",6","","","0","1,6","0","1,6","0",",6","31",",6","16",",6","12.8","1,6,26,","","","93.2",",,6,17,","36.7",",6,03,+","0.0","6","0.0",",6","189.8",",,,6","","","25.58","1,6","31.35",",,,6","19.80","1,,,6"
"USC00382630","1942-09","34.016667","-81.066667","106.7","EAU CLAIRE, SC US","1071.6","6","180.3",",6","10",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","28",",6","13",",6","5.6",",6,29,","","","39.9",",,6,27,","36.7",",6,19,","12.5","6","12.5",",6","84.3",",,,6","","","23.93",",6","30.17",",,,6","17.68",",,,6"
"USC00382630","1942-10","34.016667","-81.066667","106.7","EAU CLAIRE, SC US","1097.8","6","26.2",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","28",",6","0",",6","2.2",",6,28,+","","","10.7",",,6,21,","29.4",",6,15,","43.3","6","30.8",",6","21.4",",,,6","","","18.18",",6","25.31",",,,6","11.06",",,,6"
"USC00382630","1942-11","34.016667","-81.066667","106.7","EAU CLAIRE, SC US","1108.4","6","10.6",",6","6",",6","3",",6","1",",6","","","0",",6","2",",6","0",",6","17",",6","0",",6","-4.4",",6,28,","","","30.5",",,6,23,","28.9",",6,21,+","181.7","6","138.4",",6","55.7",",,,6","","","14.07",",6","21.30",",,,6","6.85",",,,6"
"USC00382630","1942-12","34.016667","-81.066667","106.7","EAU CLAIRE, SC US","1108.4","6","0.0",",6","17",",6","13",",6","0",",6","0",",6","0",",6","9",",6","0",",6","3",",6","0",",6","-7.8",",6,21,+","0",",T,6,04,","25.1",",,6,29,","23.9",",6,28,","513.0","6","331.3",",6","123.3",",,,6","0",",T,,6","7.65",",6","13.10",",,,6","2.19",",,,6"
"USC00382630","1943-01","34.016667","-81.066667","106.7","EAU CLAIRE, SC US","8.6","6","8.6",",6","9",",6","7",",6","1",",6","","","0",",6","8",",6","0",",6","8",",6","0",",6","-6.7",",6,06,","","","29.0",",,6,18,","26.7",",6,26,+","801.7","6","288.7",",6","91.5",",,,6","","","9.30",",6","15.08",",,,6","3.51",",,,6"
"USC00382630","1943-02","34.016667","-81.066667","106.7","EAU CLAIRE, SC US","8.9","6","0.3",",6","5",",6","3",",6","0",",6","","","0",",6","11",",6","0",",6","12",",6","0",",6","-11.7",",6,15,","","","15.2",",,6,06,","26.7",",6,24,","1025.5","6","223.8",",6","26.2",",,,6","","","10.35",",6","17.59",",,,6","3.11",",,,6"
"USC00382630","1943-03","34.016667","-81.066667","106.7","EAU CLAIRE, SC US","22.2","6","13.3",",6","11",",6","7",",6","2",",6","0",",6","0",",6","6",",6","0",",6","15",",6","0",",6","-8.9",",6,04,","0",",T,6,22,","58.2",",,6,06,","28.3",",6,19,","1224.9","6","199.4",",6","150.4",",,,6","0",",T,,6","12.33",",6","18.69",",,,6","5.97",",,,6"
"USC00382630","1943-04","34.016667","-81.066667","106.7","EAU CLAIRE, SC US","62.6","6","40.4","1,6","7",",6","6",",6","1",",6","","","0",",6","2",",6","0","1,6","20","1,6","1","1,6","-1.1",",6,04,","","","39.9",",,6,12,","33.9","1,6,28,","1302.3","6","77.4","1,6","99.2",",,,6","","","17.11","1,6","24.19","1,,,6","10.04",",,,6"
"USC00382630","1943-05","34.016667","-81.066667","106.7","EAU CLAIRE, SC US","202.4","6","139.8","1,6","10",",6","7",",6","2",",6","","","0",",6","0",",6","0","1,6","30","1,6","5","1,6","5.6",",6,02,","","","42.7",",,6,26,","34.4","1,6,31,","1306.4","6","4.1","1,6","120.7",",,,6","","","22.82","1,6","29.32","1,,,6","16.33",",,,6"
"USC00382630","1943-06","34.016667","-81.066667","106.7","EAU CLAIRE, SC US","479.7","6","277.3",",6","10",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","23",",6","18.9",",6,20,","","","22.4",",,6,19,","38.9",",6,05,","1306.4","6","0.0",",6","77.6",",,,6","","","27.58",",6","33.97",",,,6","21.18",",,,6"
"USC00382630","1943-07","34.016667","-81.066667","106.7","EAU CLAIRE, SC US","749.2","6","269.5",",6","15",",6","11",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","22",",6","16.7",",6,02,","","","45.5",",,6,01,","37.2",",6,22,","0.0","6","0.0",",6","157.9",",,,6","","","27.03",",6","32.47",",,,6","21.58",",,,6"
"USC00382630","1943-08","34.016667","-81.066667","106.7","EAU CLAIRE, SC US","1019.8","6","270.6",",6","9",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","23",",6","13.9",",6,21,","","","52.6",",,6,12,","38.9",",6,28,","0.0","6","0.0",",6","99.6",",,,6","","","27.06",",6","33.65",",,,6","20.48",",,,6"
"USC00382630","1943-09","34.016667","-81.066667","106.7","EAU CLAIRE, SC US","1131.7","6","111.9",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","29",",6","10",",6","8.3",",6,27,","","","17.3",",,6,07,","34.4",",6,07,","8.4","6","8.4",",6","79.7",",,,6","","","21.78",",6","28.13",",,,6","15.44",",,,6"
"USC00382630","1943-10","34.016667","-81.066667","106.7","EAU CLAIRE, SC US","1149.5","6","17.8","1,6","4",",6","1",",6","0",",6","","","0",",6","1",",6","0","1,6","25","1,6","1","1,6","-1.1",",6,18,","","","2.8",",,6,28,","32.8","1,6,21,","77.3","6","68.9","1,6","4.7",",,,6","","","16.72","1,6","24.72","1,,,6","8.73",",,,6"
"USC00382630","1943-11","34.016667","-81.066667","106.7","EAU CLAIRE, SC US","1152.6","6","3.1",",6","3",",6","2",",6","0",",6","","","0",",6","12",",6","0",",6","13",",6","0",",6","-5.0",",6,12,","","","12.7",",,6,08,","27.8",",6,07,+","294.7","6","217.4",",6","21.6",",,,6","","","11.19",",6","19.83",",,,6","2.55",",,,6"
"USC00382630","1943-12","34.016667","-81.066667","106.7","EAU CLAIRE, SC US","1153.7","6","1.1",",6","8",",6","4",",6","1",",6","","","0",",6","13",",6","1",",6","9",",6","0",",6","-11.7",",6,17,","","","67.8",",,6,26,","27.2",",6,09,","621.6","6","326.9",",6","113.6",",,,6","","","7.83",",6","14.49",",,,6","1.16",",,,6"
"USC00382630","1944-01","34.016667","-81.066667","106.7","EAU CLAIRE, SC US","1.4","6","1.4",",6","7",",6","5",",6","1",",6","1",",6","0",",6","11",",6","0",",6","4",",6","0",",6","-5.0",",6,10,","30",",,6,09,","26.7",",,6,03,","27.8",",6,28,","958.1","6","336.5",",6","79.4",",,,6","30",",,,6","7.52",",6","13.43",",,,6","1.62",",,,6"
"USC00382630","1944-02","34.016667","-81.066667","106.7","EAU CLAIRE, SC US","11.7","6","10.3",",6","12",",6","8",",6","1",",6","","","0",",6","7",",6","0",",6","9",",6","0",",6","-7.2",",6,13,","","","39.9",",,6,14,","27.2",",6,26,","1170.9","6","212.8",",6","129.4",",,,6","","","11.35",",6","17.09",",,,6","5.60",",,,6"
"USC00382630","1944-03","34.016667","-81.066667","106.7","EAU CLAIRE, SC US","19.7","6","8.0",",6","13",",6","10",",6","4",",6","","","0",",6","5",",6","0",",6","14",",6","0",",6","-2.8",",6,09,","","","52.3",",,6,23,","30.0",",6,26,","1359.8","6","188.9",",6","214.6",",,,6","","","12.50",",6","19.45",",,,6","5.55",",,,6"
"USC00382630","1944-04","34.016667","-81.066667","106.7","EAU CLAIRE, SC US","68.9","6","49.2",",6","","","","","","","","","0",",6","2",",6","0",",6","26",",6","0",",6","-2.8",",6,06,","","","","","31.1",",6,11,","1431.2","6","71.4",",6","","","","","17.59",",6","24.84",",,,6","10.35",",,,6"
"USC00382630","1944-05","34.016667","-81.066667","106.7","EAU CLAIRE, SC US","225.7","6","156.8",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","14",",6","6.7",",6,07,","","","27.9",",,6,20,","36.1",",6,21,","1437.8","6","6.6",",6","44.6",",,,6","","","23.18",",6","30.84",",,,6","15.52",",,,6"
"USC00382630","1944-06","34.016667","-81.066667","106.7","EAU CLAIRE, SC US","490.2","6","264.5",",6","9",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","25",",6","13.9",",6,21,","","","18.8",",,6,15,","38.9",",6,23,","1437.8","6","0.0",",6","69.3",",,,6","","","27.15",",6","34.44",",,,6","19.85",",,,6"
"USC00382630","1944-07","34.016667","-81.066667","106.7","EAU CLAIRE, SC US","708.4","6","218.2","1,6","13",",6","8",",6","3",",6","","","0",",6","0",",6","0","1,6","30","1,6","13","1,6","15.6",",6,24,+","","","151.6",",,6,31,","37.2","1,6,27,","0.0","6","0.0","1,6","277.0",",,,6","","","25.60","1,6","31.80","1,,,6","19.39",",,,6"
"USC00382630","1944-08","34.016667","-81.066667","106.7","EAU CLAIRE, SC US","926.9","6","218.5",",6","11",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","14",",6","13.9",",6,28,+","","","20.3",",,6,05,","35.6",",6,24,+","0.0","6","0.0",",6","53.7",",,,6","","","25.38",",6","31.47",",,,6","19.29",",,,6"
"USC00382630","1944-09","34.016667","-81.066667","106.7","EAU CLAIRE, SC US","1098.4","6","171.5","1,6","12",",6","6",",6","0",",6","","","0",",6","0",",6","0","1,6","29","1,6","7","1,6","13.3",",6,27,+","","","25.1",",,6,06,","38.9","1,6,05,+","0.0","6","0.0","1,6","53.5",",,,6","","","24.25","1,6","30.06","1,,,6","18.45",",,,6"
"USC00382630","1944-10","34.016667","-81.066667","106.7","EAU CLAIRE, SC US","1134.4","6","36.0",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","24",",6","1",",6","1.1",",6,28,","","","85.3",",,6,20,","33.3",",6,06,","74.5","6","74.5",",6","102.3",",,,6","","","17.09",",6","24.35",",,,6","9.83",",,,6"
"USC00382630","1944-11","34.016667","-81.066667","106.7","EAU CLAIRE, SC US","1134.9","6","0.5",",6","7",",6","4",",6","0",",6","","","0",",6","4",",6","0",",6","11",",6","0",",6","-5.6",",6,23,","","","15.5",",,6,29,","24.4",",6,15,+","283.2","6","208.7",",6","38.1",",,,6","","","11.39",",6","17.99",",,,6","4.79",",,,6"
"USC00382630","1944-12","34.016667","-81.066667","106.7","EAU CLAIRE, SC US","1134.9","6","0.0",",6","10",",6","2",",6","0",",6","","","0",",6","18",",6","0",",6","1",",6","0",",6","-8.9",",6,15,","","","14.2",",,6,11,","21.1",",6,25,","681.1","6","397.9",",6","30.3",",,,6","","","5.50",",6","11.95",",,,6","-0.95",",,,6"
"USC00382630","1945-01","34.016667","-81.066667","106.7","EAU CLAIRE, SC US","0.0","6","0.0",",6","12",",6","6",",6","0",",6","","","0",",6","15",",6","0",",6","0",",6","0",",6","-5.0",",6,30,","","","22.1",",,6,19,","19.4",",6,15,","1024.4","6","343.3",",6","55.5",",,,6","","","7.26",",6","13.12",",,,6","1.40",",,,6"
"USC00382630","1945-02","34.016667","-81.066667","106.7","EAU CLAIRE, SC US","4.5","6","4.5",",6","14",",6","11",",6","0",",6","0",",6","0",",6","6",",6","0",",6","9",",6","0",",6","-8.3",",6,01,","0",",,6,28,+","19.8",",,6,22,","27.8",",6,17,","1253.4","6","229.0",",6","84.7",",,,6","0",",,,6","10.31",",6","16.69",",,,6","3.94",",,,6"
"USC00382630","1945-03","34.016667","-81.066667","106.7","EAU CLAIRE, SC US","60.7","6","56.2",",6","5",",6","3",",6","1",",6","0",",6","0",",6","0",",6","0",",6","24",",6","3",",6","1.1",",6,11,","0",",,6,31,+","37.6",",,6,27,","32.8",",6,19,+","1314.3","6","60.9",",6","62.0",",,,6","0",",,,6","18.18",",6","25.59",",,,6","10.77",",,,6"
"USC00382630","1945-04","34.016667","-81.066667","106.7","EAU CLAIRE, SC US","124.4","6","63.7",",6","10",",6","5",",6","1",",6","0",",6","0",",6","0",",6","0",",6","27",",6","1",",6","1.7",",6,07,","0",",,6,30,+","26.7",",,6,25,","32.2",",6,14,","1340.8","6","26.5",",6","53.0",",,,6","0",",,,6","19.57",",6","26.82",",,,6","12.33",",,,6"
"USC00382630","1945-05","34.016667","-81.066667","106.7","EAU CLAIRE, SC US","216.3","6","91.9",",6","8",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","27",",6","6",",6","4.4",",6,05,","0",",,6,31,+","25.1",",,6,17,","36.1",",6,31,","1371.7","6","30.9",",6","67.5",",,,6","0",",,,6","20.30",",6","27.84",",,,6","12.77",",,,6"
"USC00382630","1945-06","34.016667","-81.066667","106.7","EAU CLAIRE, SC US","457.0","6","240.7",",6","10",",6","4",",6","1",",6","0",",6","0",",6","0",",6","0",",6","30",",6","20",",6","12.2",",6,06,+","0",",,6,30,+","36.6",",,6,08,","40.0",",6,28,","1371.7","6","0.0",",6","85.7",",,,6","0",",,,6","26.36",",6","33.59",",,,6","19.12",",,,6"
"USC00382630","1945-07","34.016667","-81.066667","106.7","EAU CLAIRE, SC US","717.9","6","260.9",",6","13",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","17",",6","18.9",",6,21,+","","","31.0",",,6,04,","39.4",",6,01,","0.0","6","0.0",",6","92.9",",,,6","","","26.75",",6","32.57",",,,6","20.93",",,,6"
"USC00382630","1945-08","34.016667","-81.066667","106.7","EAU CLAIRE, SC US","952.8","6","234.9",",6","14",",6","12",",6","1",",6","0",",6","0",",6","0",",6","0",",6","31",",6","17",",6","13.9",",6,27,","0",",,6,31,+","30.0",",,6,24,","35.6",",6,06,+","0.0","6","0.0",",6","107.1",",,,6","0",",,,6","25.91",",6","31.88",",,,6","19.94",",,,6"
"USC00382630","1945-09","34.016667","-81.066667","106.7","EAU CLAIRE, SC US","1152.7","6","199.9",",6","16",",6","11",",6","6",",6","0",",6","0",",6","0",",6","0",",6","29",",6","10",",6","15.0",",6,19,","0",",,6,30,+","135.6",",,6,17,","35.6",",6,10,","0.0","6","0.0",",6","375.6",",,,6","0",",,,6","25.00",",6","30.40",",,,6","19.59",",,,6"
"USC00382630","1945-10","34.016667","-81.066667","106.7","EAU CLAIRE, SC US","1176.3","6","23.6",",6","4",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","1.7",",6,16,","0",",,6,31,+","8.6",",,6,23,","29.4",",6,22,+","60.9","6","60.9",",6","21.1",",,,6","0",",,,6","17.13",",6","24.56",",,,6","9.70",",,,6"
"USC00382630","1945-11","34.016667","-81.066667","106.7","EAU CLAIRE, SC US","1186.9","6","10.6",",6","8",",6","3",",6","0",",6","0",",6","0",",6","5",",6","0",",6","13",",6","0",",6","-5.0",",6,24,","0",",,6,30,+","7.6",",,6,04,","28.9",",6,01,","221.2","6","160.3",",6","23.4",",,,6","0",",,,6","13.35",",6","20.48",",,,6","6.21",",,,6"
"USC00382630","1945-12","34.016667","-81.066667","106.7","EAU CLAIRE, SC US","1186.9","6","0.0",",6","","","","","","","0",",6","0",",6","18",",6","0",",6","0",",6","0",",6","-6.7",",6,17,","0",",T,6,18,","","","18.9",",6,10,+","624.5","6","403.3",",6","","","0",",T,,6","5.32",",6","10.61",",,,6","0.04",",,,6"
"USC00382630","1946-01","34.016667","-81.066667","106.7","EAU CLAIRE, SC US","3.9","6","3.9",",6","10",",6","2",",6","0",",6","0",",6","0",",6","12",",6","0",",6","8",",6","0",",6","-7.8",",6,24,","5",",,6,16,","23.6",",,6,16,","25.0",",6,08,","917.8","6","293.3",",6","55.8",",,,6","8",",,,6","9.00",",6","14.50",",,,6","3.50",",,,6"
"USC00382630","1946-02","34.016667","-81.066667","106.7","EAU CLAIRE, SC US","3.9","6","0.0",",6","13",",6","5",",6","1",",6","0",",6","0",",6","9",",6","0",",6","4",",6","0",",6","-3.3",",6,21,+","0",",,6,28,+","30.2",",,6,09,","25.6",",6,26,","1141.1","6","223.3",",6","74.7",",,,6","0",",,,6","10.36",",6","17.70",",,,6","3.02",",,,6"
"USC00382630","1946-03","34.016667","-81.066667","106.7","EAU CLAIRE, SC US","23.0","6","19.1",",6","10",",6","6",",6","0",",6","0",",6","0",",6","2",",6","0",",6","24",",6","0",",6","-0.6",",6,11,+","0",",,6,31,+","22.6",",,6,28,","28.9",",6,23,","1219.0","6","77.9",",6","95.5",",,,6","0",",,,6","16.44",",6","23.38",",,,6","9.50",",,,6"
"USC00382630","1946-04","34.016667","-81.066667","106.7","EAU CLAIRE, SC US","71.8","6","48.8",",6","9",",6","5",",6","2",",6","0",",6","0",",6","0",",6","0",",6","25",",6","2",",6","2.2",",6,13,","0",",,6,30,+","45.5",",,6,17,","33.9",",6,03,","1267.0","6","48.0",",6","111.6",",,,6","0",",,,6","18.36",",6","25.86",",,,6","10.86",",,,6"
"USC00382630","1946-05","34.016667","-81.066667","106.7","EAU CLAIRE, SC US","175.3","6","103.5",",6","11",",6","8",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","8.9",",6,10,","0",",,6,31,+","23.6",",,6,21,","31.7",",6,25,+","1268.1","6","1.1",",6","102.0",",,,6","0",",,,6","21.64",",6","27.86",",,,6","15.41",",,,6"
"USC00382630","1946-06","34.016667","-81.066667","106.7","EAU CLAIRE, SC US","393.4","6","218.1",",6","5",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","19",",6","9.4",",6,06,","0",",,6,30,+","9.9",",,6,02,","37.8",",6,19,","1268.1","6","0.0",",6","18.9",",,,6","0",",,,6","25.60",",6","32.57",",,,6","18.63",",,,6"
"USC00382630","1946-07","34.016667","-81.066667","106.7","EAU CLAIRE, SC US","633.7","6","240.3",",6","13",",6","9",",6","2",",6","0",",6","0",",6","0",",6","0",",6","31",",6","15",",6","15.0",",6,19,+","0",",,6,31,+","59.2",",,6,16,","36.1",",6,08,","0.0","6","0.0",",6","150.6",",,,6","0",",,,6","26.09",",6","31.75",",,,6","20.42",",,,6"
"USC00382630","1946-08","34.016667","-81.066667","106.7","EAU CLAIRE, SC US","856.3","6","222.6",",6","11",",6","7",",6","1",",6","0",",6","0",",6","0",",6","0",",6","31",",6","15",",6","13.3",",6,31,","0",",,6,31,+","31.8",",,6,31,","36.7",",6,19,+","0.0","6","0.0",",6","74.3",",,,6","0",",,,6","25.51",",6","31.28",",,,6","19.75",",,,6"
"USC00382630","1946-09","34.016667","-81.066667","106.7","EAU CLAIRE, SC US","990.4","6","134.1",",6","11",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","2",",6","12.8",",6,15,+","0",",,6,30,+","11.9",",,6,17,","32.8",",6,09,","0.8","6","0.8",",6","31.0",",,,6","0",",,,6","22.78",",6","28.06",",,,6","17.50",",,,6"
"USC00382630","1946-10","34.016667","-81.066667","106.7","EAU CLAIRE, SC US","1017.7","6","27.3",",6","5",",6","4",",6","1",",6","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","5.0",",6,24,+","0",",,6,31,+","96.0",",,6,08,","28.9",",6,30,","50.8","6","50.0",",6","138.5",",,,6","0",",,,6","17.60",",6","23.78",",,,6","11.42",",,,6"
"USC00382630","1946-11","34.016667","-81.066667","106.7","EAU CLAIRE, SC US","1027.5","6","9.8",",6","9",",6","6",",6","0",",6","0",",6","0",",6","3",",6","0",",6","14",",6","0",",6","-0.6",",6,14,","0",",,6,30,+","13.5",",,6,17,","26.7",",6,11,+","161.0","6","110.2",",6","51.1",",,,6","0",",,,6","14.99",",6","20.42",",,,6","9.55",",,,6"
"USC00382630","1946-12","34.016667","-81.066667","106.7","EAU CLAIRE, SC US","1027.5","6","0.0",",6","4",",6","3",",6","0",",6","0",",6","0",",6","9",",6","0",",6","12",",6","0",",6","-5.0",",6,03,","0",",,6,31,+","6.9",",,6,20,+","25.0",",6,01,","400.5","6","239.5",",6","17.9",",,,6","0",",,,6","10.61",",6","17.91",",,,6","3.30",",,,6"
