"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1COLR1236","2020-08","40.474665","-104.975413","1505.1","WINDSOR 3.7 WSW, CO US","4",",N","0",",N","0",",N","1.0",",,N,02,","2.6",",,,N"
"US1COLR1236","2020-09","40.474665","-104.975413","1505.1","WINDSOR 3.7 WSW, CO US","6",",N","2",",N","0",",N","13.5",",,N,09,","25.3",",,,N"
"US1COLR1236","2020-10","40.474665","-104.975413","1505.1","WINDSOR 3.7 WSW, CO US","3","4,N","2","4,N","0","4,N","15.5","4,,N,26,","19.0","4,,,N"
"US1COLR1236","2020-11","40.474665","-104.975413","1505.1","WINDSOR 3.7 WSW, CO US","2",",N","1",",N","0",",N","9.7",",,N,24,","11.7",",,,N"
"US1COLR1236","2020-12","40.474665","-104.975413","1505.1","WINDSOR 3.7 WSW, CO US","5",",N","2",",N","0",",N","7.1",",,N,29,","15.8",",,,N"
"US1COLR1236","2021-01","40.474665","-104.975413","1505.1","WINDSOR 3.7 WSW, CO US","3","5,N","2","5,N","0","5,N","4.1","5,,N,10,","6.9","5,,,N"
"US1COLR1236","2021-02","40.474665","-104.975413","1505.1","WINDSOR 3.7 WSW, CO US","6",",N","3",",N","0",",N","5.3",",,N,14,","16.3",",,,N"
"US1COLR1236","2021-03","40.474665","-104.975413","1505.1","WINDSOR 3.7 WSW, CO US","7","1,N","2","1,N","1","1,N","34.8","1,,N,14,","56.8","1,,,N"
"US1COLR1236","2021-04","40.474665","-104.975413","1505.1","WINDSOR 3.7 WSW, CO US","7",",N","3",",N","0",",N","11.2",",,N,28,+","34.6",",,,N"
"US1COLR1236","2021-05","40.474665","-104.975413","1505.1","WINDSOR 3.7 WSW, CO US","14","2,N","7","2,N","1","2,N","33.3","2,,N,11,","104.0","2,,,N"
"US1COLR1236","2021-06","40.474665","-104.975413","1505.1","WINDSOR 3.7 WSW, CO US","7","5,N","2","5,N","0","5,N","5.3","5,,N,08,","12.7","5,,,N"
"US1COLR1236","2021-09","40.474665","-104.975413","1505.1","WINDSOR 3.7 WSW, CO US","8","2,N","1","2,N","0","2,N","4.6","2,,N,04,","12.2","2,,,N"
"US1COLR1236","2021-10","40.474665","-104.975413","1505.1","WINDSOR 3.7 WSW, CO US","3","1,N","1","1,N","0","1,N","3.8","1,,N,13,","6.3","1,,,N"
"US1COLR1236","2021-11","40.474665","-104.975413","1505.1","WINDSOR 3.7 WSW, CO US","4","1,N","0","1,N","0","1,N","1.3","1,,N,02,","2.7","1,,,N"
