"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GABW0001","2008-05","34.026037","-83.840454","302.1","AUBURN 1.0 NNW, GA US","7",",N","4",",N","1",",N","0",",N","0",",,N,31,+","29.0",",,N,11,","69.7",",,,N","0",",,,N"
"US1GABW0001","2008-06","34.026037","-83.840454","302.1","AUBURN 1.0 NNW, GA US","8","1,N","5","1,N","0","1,N","0","1,N","0","1,,N,30,+","22.9","1,,N,22,","71.0","1,,,N","0","1,,,N"
"US1GABW0001","2008-07","34.026037","-83.840454","302.1","AUBURN 1.0 NNW, GA US","9",",N","8",",N","2",",N","0",",N","0",",,N,31,+","59.4",",,N,23,","173.4",",,,N","0",",,,N"
"US1GABW0001","2008-08","34.026037","-83.840454","302.1","AUBURN 1.0 NNW, GA US","8","1,N","7","1,N","3","1,N","0","1,N","0","1,,N,31,+","40.1","1,,N,27,","126.5","1,,,N","0","1,,,N"
"US1GABW0001","2008-09","34.026037","-83.840454","302.1","AUBURN 1.0 NNW, GA US","4","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","1.5","1,,N,12,+","4.3","1,,,N","0","1,,,N"
"US1GABW0001","2009-01","34.026037","-83.840454","302.1","AUBURN 1.0 NNW, GA US","10","1,N","7","1,N","0","1,N","","","","","23.9","1,,N,06,","81.8","1,,,N","",""
"US1GABW0001","2009-02","34.026037","-83.840454","302.1","AUBURN 1.0 NNW, GA US","3","1,N","2","1,N","0","1,N","0","4,N","0","4,,N,28,+","19.8","1,,N,19,","33.2","1,,,N","0","4,,,N"
"US1GABW0001","2009-08","34.026037","-83.840454","302.1","AUBURN 1.0 NNW, GA US","7","5,N","6","5,N","1","5,N","","","","","39.6","5,,N,29,","87.7","5,,,N","",""
"US1GABW0001","2009-09","34.026037","-83.840454","302.1","AUBURN 1.0 NNW, GA US","10",",N","9",",N","5",",N","","","","","93.0",",,N,20,","380.8",",,,N","",""
"US1GABW0001","2009-10","34.026037","-83.840454","302.1","AUBURN 1.0 NNW, GA US","9","1,N","7","1,N","6","1,N","","","","","100.6","1,,N,13,","288.4","1,,,N","",""
"US1GABW0001","2010-06","34.026037","-83.840454","302.1","AUBURN 1.0 NNW, GA US","9","1,N","6","1,N","1","1,N","","","","","28.4","1,,N,03,","71.8","1,,,N","",""
