"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLOS0001","2007-11","28.193045","-81.499722","27.1","POINCIANA PLACE 2.6 NNW, FL US","2",",N","1",",N","0",",N","0",",N","0",",,N,30,+","3.8",",,N,30,","5.3",",,,N","0",",,,N"
"US1FLOS0001","2007-12","28.193045","-81.499722","27.1","POINCIANA PLACE 2.6 NNW, FL US","3","1,N","2","1,N","0","1,N","0","1,N","0","1,,N,31,+","7.6","1,,N,16,","13.7","1,,,N","0","1,,,N"
"US1FLOS0001","2008-01","28.193045","-81.499722","27.1","POINCIANA PLACE 2.6 NNW, FL US","9","1,N","4","1,N","3","1,N","0","1,N","0","1,,N,31,+","41.4","1,,N,23,","103.4","1,,,N","0","1,,,N"
"US1FLOS0001","2008-02","28.193045","-81.499722","27.1","POINCIANA PLACE 2.6 NNW, FL US","8",",N","4",",N","0",",N","0",",N","0",",,N,29,+","21.8",",,N,27,","58.2",",,,N","0",",,,N"
"US1FLOS0001","2008-03","28.193045","-81.499722","27.1","POINCIANA PLACE 2.6 NNW, FL US","5","1,N","5","1,N","1","1,N","0","1,N","0","1,,N,31,+","60.2","1,,N,07,","103.4","1,,,N","0","1,,,N"
"US1FLOS0001","2008-04","28.193045","-81.499722","27.1","POINCIANA PLACE 2.6 NNW, FL US","7","2,N","6","2,N","1","2,N","0","2,N","0","2,,N,30,+","81.3","2,,N,07,","146.3","2,,,N","0","2,,,N"
"US1FLOS0001","2008-05","28.193045","-81.499722","27.1","POINCIANA PLACE 2.6 NNW, FL US","6","1,N","3","1,N","0","1,N","0","1,N","0","1,,N,31,+","24.9","1,,N,20,","45.6","1,,,N","0","1,,,N"
"US1FLOS0001","2008-06","28.193045","-81.499722","27.1","POINCIANA PLACE 2.6 NNW, FL US","14","2,N","13","2,N","2","2,N","0","2,N","0","2,,N,30,+","53.3","2,,N,03,","193.2","2,,,N","0","2,,,N"
"US1FLOS0001","2008-07","28.193045","-81.499722","27.1","POINCIANA PLACE 2.6 NNW, FL US","19","2,N","15","2,N","2","2,N","0","2,N","0","2,,N,31,+","52.8","2,,N,28,","195.1","2,,,N","0","2,,,N"
"US1FLOS0001","2008-08","28.193045","-81.499722","27.1","POINCIANA PLACE 2.6 NNW, FL US","21","2,N","15","2,N","4","2,N","0","2,N","0","2,,N,31,+","54.6","2,,N,23,","280.5","2,,,N","0","2,,,N"
"US1FLOS0001","2008-09","28.193045","-81.499722","27.1","POINCIANA PLACE 2.6 NNW, FL US","9",",N","4",",N","0",",N","0",",N","0",",,N,30,+","11.9",",,N,11,","30.0",",,,N","0",",,,N"
"US1FLOS0001","2008-10","28.193045","-81.499722","27.1","POINCIANA PLACE 2.6 NNW, FL US","7",",N","6",",N","1",",N","0",",N","0",",,N,31,+","67.6",",,N,08,","108.0",",,,N","0",",,,N"
"US1FLOS0001","2008-11","28.193045","-81.499722","27.1","POINCIANA PLACE 2.6 NNW, FL US","4","5,N","1","5,N","0","5,N","0","5,N","0","5,,N,30,+","13.5","5,,N,13,","16.5","5,,,N","0","5,,,N"
"US1FLOS0001","2008-12","28.193045","-81.499722","27.1","POINCIANA PLACE 2.6 NNW, FL US","5","1,N","2","1,N","1","1,N","0","2,N","0","2,,N,31,+","26.2","1,,N,01,","52.6","1,,,N","0","2,,,N"
"US1FLOS0001","2009-01","28.193045","-81.499722","27.1","POINCIANA PLACE 2.6 NNW, FL US","5",",N","4",",N","1",",N","0","4,N","0","4,,N,31,+","38.9",",,N,30,","48.0",",,,N","0","4,,,N"
"US1FLOS0001","2009-02","28.193045","-81.499722","27.1","POINCIANA PLACE 2.6 NNW, FL US","2","4,N","2","4,N","0","4,N","","","","","9.1","4,,N,03,","12.4","4,,,N","",""
"US1FLOS0001","2009-03","28.193045","-81.499722","27.1","POINCIANA PLACE 2.6 NNW, FL US","","","","","","","","","","","","","13.0","3,a,,N","",""
"US1FLOS0001","2009-04","28.193045","-81.499722","27.1","POINCIANA PLACE 2.6 NNW, FL US","3",",N","2",",N","0",",N","0","4,N","0","4,,N,30,+","19.1",",,N,15,","31.8",",,,N","0","4,,,N"
"US1FLOS0001","2009-05","28.193045","-81.499722","27.1","POINCIANA PLACE 2.6 NNW, FL US","17",",N","14",",N","4",",N","","","","","98.6",",,N,21,","379.9",",,,N","",""
"US1FLOS0001","2009-06","28.193045","-81.499722","27.1","POINCIANA PLACE 2.6 NNW, FL US","13","5,N","12","5,N","3","5,N","","","","","33.3","5,,N,17,","161.6","5,,,N","",""
"US1FLOS0001","2009-07","28.193045","-81.499722","27.1","POINCIANA PLACE 2.6 NNW, FL US","21","1,N","17","1,N","2","1,N","","","","","37.6","1,,N,27,","218.7","1,,,N","",""
"US1FLOS0001","2009-08","28.193045","-81.499722","27.1","POINCIANA PLACE 2.6 NNW, FL US","16","1,N","8","1,N","1","1,N","","","","","29.7","1,,N,05,","108.8","1,,,N","",""
"US1FLOS0001","2009-09","28.193045","-81.499722","27.1","POINCIANA PLACE 2.6 NNW, FL US","11","1,N","10","1,N","2","1,N","","","","","36.6","1,,N,06,","167.0","1,,,N","",""
"US1FLOS0001","2009-10","28.193045","-81.499722","27.1","POINCIANA PLACE 2.6 NNW, FL US","6","1,N","2","1,N","0","1,N","","","","","5.1","1,,N,16,","11.8","1,,,N","",""
"US1FLOS0001","2009-11","28.193045","-81.499722","27.1","POINCIANA PLACE 2.6 NNW, FL US","3","2,N","1","2,N","0","2,N","0","5,N","0","5,,N,30,+","5.1","2,,N,11,","7.6","2,,,N","0","5,,,N"
"US1FLOS0001","2009-12","28.193045","-81.499722","27.1","POINCIANA PLACE 2.6 NNW, FL US","9","5,N","6","5,N","2","5,N","","","","","51.3","5,,N,05,","117.5","5,,,N","",""
"US1FLOS0001","2010-01","28.193045","-81.499722","27.1","POINCIANA PLACE 2.6 NNW, FL US","11",",N","6",",N","0",",N","","","","","12.4",",,N,22,","40.5",",,,N","",""
"US1FLOS0001","2010-02","28.193045","-81.499722","27.1","POINCIANA PLACE 2.6 NNW, FL US","9",",N","7",",N","0",",N","","","","","21.8",",,N,03,","87.4",",,,N","",""
"US1FLOS0001","2010-03","28.193045","-81.499722","27.1","POINCIANA PLACE 2.6 NNW, FL US","8","2,N","7","2,N","4","2,N","","","","","76.5","2,,N,12,","231.8",",a,,N","",""
