"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILWL0013","2007-03","41.542509","-88.124418","205.1","JOLIET 1.1 N, IL US","15","4,N","11","4,N","0","4,N","0","4,N","5","4,,N,02,","14.5","4,,N,23,","83.0","4,,,N","8","4,,,N"
"US1ILWL0013","2007-04","41.542509","-88.124418","205.1","JOLIET 1.1 N, IL US","9","4,N","7","4,N","1","4,N","0","4,N","13","4,,N,11,","73.7","4,,N,25,","144.3","4,,,N","13","4,,,N"
"US1ILWL0013","2007-08","41.542509","-88.124418","205.1","JOLIET 1.1 N, IL US","","","","","","","","","","","","","266.8","3,a,,N","",""
"US1ILWL0013","2007-10","41.542509","-88.124418","205.1","JOLIET 1.1 N, IL US","","","","","","","","","","","","","56.3","1,a,,N","",""
"US1ILWL0013","2007-11","41.542509","-88.124418","205.1","JOLIET 1.1 N, IL US","6","2,N","2","2,N","0","2,N","0","3,N","0","3,,N,30,+","13.0","2,,N,21,","29.0","2,,,N","0","3,,,N"
"US1ILWL0013","2008-02","41.542509","-88.124418","205.1","JOLIET 1.1 N, IL US","","","","","","","","","","","","","77.0","4,a,,N","",""
"US1ILWL0013","2008-04","41.542509","-88.124418","205.1","JOLIET 1.1 N, IL US","","","","","","","","","","","","","63.3","4,a,,N","",""
"US1ILWL0013","2008-05","41.542509","-88.124418","205.1","JOLIET 1.1 N, IL US","","","","","","","","","","","","","101.3","4,a,,N","",""
"US1ILWL0013","2008-06","41.542509","-88.124418","205.1","JOLIET 1.1 N, IL US","","","","","","","","","","","","","104.7","5,a,,N","",""
"US1ILWL0013","2008-07","41.542509","-88.124418","205.1","JOLIET 1.1 N, IL US","","","","","","","","","","","","","79.8","1,a,,N","",""
"US1ILWL0013","2008-08","41.542509","-88.124418","205.1","JOLIET 1.1 N, IL US","","","","","","","","","","","","","38.3","2,a,,N","",""
"US1ILWL0013","2008-10","41.542509","-88.124418","205.1","JOLIET 1.1 N, IL US","","","","","","","","","","","","","52.0","2,a,,N","",""
"US1ILWL0013","2008-11","41.542509","-88.124418","205.1","JOLIET 1.1 N, IL US","7","3,N","2","3,N","0","3,N","0","3,N","0","3,T,N,18,","5.8","3,,N,07,","15.9","1,a,,N","0","3,T,,N"
"US1ILWL0013","2009-04","41.542509","-88.124418","205.1","JOLIET 1.1 N, IL US","","","","","","","","","","","","","131.8",",a,,N","",""
"US1ILWL0013","2009-05","41.542509","-88.124418","205.1","JOLIET 1.1 N, IL US","","","","","","","","","","","","","163.9","4,a,,N","",""
"US1ILWL0013","2009-06","41.542509","-88.124418","205.1","JOLIET 1.1 N, IL US","14","2,N","9","2,N","1","2,N","","","","","101.3","2,,N,17,","160.8","2,,,N","",""
"US1ILWL0013","2009-07","41.542509","-88.124418","205.1","JOLIET 1.1 N, IL US","10","5,N","5","5,N","0","5,N","","","","","13.7","5,,N,  ,","57.3","1,a,,N","",""
"US1ILWL0013","2009-09","41.542509","-88.124418","205.1","JOLIET 1.1 N, IL US","6","5,N","2","5,N","0","5,N","","","","","25.1","5,,N,21,","30.8","1,a,,N","",""
"US1ILWL0013","2009-10","41.542509","-88.124418","205.1","JOLIET 1.1 N, IL US","","","","","","","","","","","","","195.9","4,a,,N","",""
"US1ILWL0013","2009-12","41.542509","-88.124418","205.1","JOLIET 1.1 N, IL US","","","","","","","","","","","","","55.5","2,a,,N","",""
"US1ILWL0013","2010-08","41.542509","-88.124418","205.1","JOLIET 1.1 N, IL US","","","","","","","","","","","","","136.0","3,a,,N","",""
"US1ILWL0013","2011-06","41.542509","-88.124418","205.1","JOLIET 1.1 N, IL US","","","","","","","","","","","","","180.7",",a,,N","",""
"US1ILWL0013","2012-04","41.542509","-88.124418","205.1","JOLIET 1.1 N, IL US","","","","","","","","","","","","","22.1","5,a,,N","",""
