"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CBEA","1992-09","35.8842","-118.0517","2507.9","BEAR PEAK CALIFORNIA, CA US","65.9","U","1.9",",U","0",",U","0",",U","0",",U","13",",U","0",",U","2.2",",U,04,","24.4",",U,27,","163.4","U","69.7",",U","16.07",",U","20.68",",,,U","11.47",",,,U"
"USR0000CBEA","1992-10","35.8842","-118.0517","2507.9","BEAR PEAK CALIFORNIA, CA US","65.9","U","0.0",",U","0",",U","2",",U","0",",U","2",",U","0",",U","-1.7",",U,31,","21.7",",U,12,","401.1","U","237.7",",U","10.66",",U","15.23",",,,U","6.10",",,,U"
"USR0000CBEA","1992-11","35.8842","-118.0517","2507.9","BEAR PEAK CALIFORNIA, CA US","65.9","U","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","-7.2",",U,24,","17.8",",U,02,","819.3","U","418.2",",U","4.39",",U","9.24",",,,U","-0.46",",,,U"
"USR0000CBEA","1992-12","35.8842","-118.0517","2507.9","BEAR PEAK CALIFORNIA, CA US","65.9","U","0.0","2,U","0","1,U","27","1,U","11","1,U","0","1,U","0","1,U","-12.8","1,U,19,+","12.8","1,U,01,","1384.6","U","565.3","1,U","-1.16","2,U","2.87","1,,,U","-5.19","1,,,U"
"USR0000CBEA","1993-01","35.8842","-118.0517","2507.9","BEAR PEAK CALIFORNIA, CA US","0.0","U","0.0","2,U","0","2,U","21","2,U","10","2,U","0","2,U","0","2,U","-11.7","2,U,03,","11.7","2,U,27,","1932.0","U","547.4","2,U","-0.54","2,U","2.82","2,,,U","-3.90","2,,,U"
"USR0000CBEA","1993-02","35.8842","-118.0517","2507.9","BEAR PEAK CALIFORNIA, CA US","0.0","U","0.0","2,U","0","2,U","26","2,U","8","2,U","0","2,U","0","2,U","-10.0","2,U,25,","8.9","2,U,02,","2448.0","U","516.0","2,U","-1.51","2,U","2.33","2,,,U","-5.36","2,,,U"
"USR0000CBEA","1993-04","35.8842","-118.0517","2507.9","BEAR PEAK CALIFORNIA, CA US","","","0.0","4,U","0","3,U","9","3,U","0","3,U","0","3,U","0","3,U","-5.0","3,U,06,","17.2","3,U,29,","","","296.3","3,U","7.00","4,U","11.84","3,,,U","2.16","3,,,U"
"USR0000CBEA","1993-05","35.8842","-118.0517","2507.9","BEAR PEAK CALIFORNIA, CA US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","0.6",",U,05,","19.4",",U,30,+","","","246.3",",U","10.39",",U","15.48",",,,U","5.29",",,,U"
"USR0000CBEA","1993-06","35.8842","-118.0517","2507.9","BEAR PEAK CALIFORNIA, CA US","","","3.3","2,U","0","1,U","3","1,U","0","1,U","14","1,U","0","1,U","-1.7","1,U,07,","26.1","1,U,25,","","","118.3","1,U","13.94","2,U","19.30","1,,,U","8.57","1,,,U"
"USR0000CBEA","1993-07","35.8842","-118.0517","2507.9","BEAR PEAK CALIFORNIA, CA US","","","24.8",",U","0",",U","0",",U","0",",U","25",",U","0",",U","7.2",",U,21,+","27.2",",U,31,","47.1","U","47.1",",U","17.61",",U","22.42",",,,U","12.81",",,,U"
"USR0000CBEA","1993-08","35.8842","-118.0517","2507.9","BEAR PEAK CALIFORNIA, CA US","","","24.7",",U","0",",U","0",",U","0",",U","22",",U","0",",U","6.1",",U,16,+","29.4",",U,01,","104.0","U","56.9",",U","17.29",",U","22.69",",,,U","11.90",",,,U"
"USR0000CBEA","1993-09","35.8842","-118.0517","2507.9","BEAR PEAK CALIFORNIA, CA US","","","10.3",",U","0",",U","0",",U","0",",U","17",",U","0",",U","2.2",",U,17,","27.2",",U,10,","204.9","U","100.9",",U","15.31",",U","20.62",",,,U","10.00",",,,U"
"USR0000CBEA","1993-10","35.8842","-118.0517","2507.9","BEAR PEAK CALIFORNIA, CA US","","","0.0",",U","0",",U","3",",U","0",",U","3",",U","0",",U","-1.1",",U,18,+","22.8",",U,01,","472.4","U","267.5",",U","9.70",",U","14.47",",,,U","4.93",",,,U"
"USR0000CBEA","1993-11","35.8842","-118.0517","2507.9","BEAR PEAK CALIFORNIA, CA US","","","0.0",",U","0",",U","17",",U","2",",U","0",",U","0",",U","-8.9",",U,14,","16.1",",U,04,+","893.2","U","420.8",",U","4.31",",U","8.81",",,,U","-0.20",",,,U"
"USR0000CBEA","1993-12","35.8842","-118.0517","2507.9","BEAR PEAK CALIFORNIA, CA US","","","0.0","1,U","0","1,U","20","1,U","4","1,U","0","1,U","0","1,U","-8.9","1,U,15,+","12.8","1,U,10,","1381.6","U","488.4","1,U","2.05","1,U","6.24","1,,,U","-2.14","1,,,U"
"USR0000CBEA","1994-01","35.8842","-118.0517","2507.9","BEAR PEAK CALIFORNIA, CA US","0.0","U","0.0","2,U","0","2,U","15","2,U","3","2,U","0","2,U","0","2,U","-9.4","2,U,28,","16.7","2,U,03,","1816.6","U","435.0","2,U","3.33","2,U","7.77","2,,,U","-1.10","2,,,U"
"USR0000CBEA","1994-02","35.8842","-118.0517","2507.9","BEAR PEAK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","25",",U","8",",U","0",",U","0",",U","-11.7",",U,19,","11.1",",U,25,+","2345.8","U","529.2",",U","-0.57",",U","4.00",",,,U","-5.13",",,,U"
"USR0000CBEA","1994-03","35.8842","-118.0517","2507.9","BEAR PEAK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","14",",U","2",",U","0",",U","0",",U","-8.9",",U,22,","17.2",",U,14,","2766.5","U","420.7",",U","4.76",",U","9.46",",,,U","0.06",",,,U"
"USR0000CBEA","1994-04","35.8842","-118.0517","2507.9","BEAR PEAK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","18",",U","1",",U","0",",U","0",",U","-8.9",",U,24,","20.6",",U,20,","3153.3","U","386.8",",U","5.44",",U","10.26",",,,U","0.61",",,,U"
"USR0000CBEA","1994-05","35.8842","-118.0517","2507.9","BEAR PEAK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","3",",U","0",",U","-5.0",",U,18,","22.2",",U,29,+","3429.5","U","276.2",",U","9.42",",U","14.76",",,,U","4.08",",,,U"
"USR0000CBEA","1994-06","35.8842","-118.0517","2507.9","BEAR PEAK CALIFORNIA, CA US","34.8","U","34.8",",U","0",",U","0",",U","0",",U","24",",U","0",",U","5.6",",U,06,","28.9",",U,29,+","3485.5","U","56.0",",U","17.63",",U","23.35",",,,U","11.91",",,,U"
"USR0000CBEA","1994-07","35.8842","-118.0517","2507.9","BEAR PEAK CALIFORNIA, CA US","99.2","U","64.4",",U","0",",U","0",",U","0",",U","31",",U","0",",U","10.0",",U,03,","28.3",",U,28,+","3.9","U","3.9",",U","20.29",",U","25.57",",,,U","15.00",",,,U"
"USR0000CBEA","1994-08","35.8842","-118.0517","2507.9","BEAR PEAK CALIFORNIA, CA US","156.9","U","57.7",",U","0",",U","0",",U","0",",U","31",",U","0",",U","11.1",",U,22,","28.9",",U,16,","6.8","U","2.9",",U","20.10",",U","25.32",",,,U","14.88",",,,U"
"USR0000CBEA","1994-09","35.8842","-118.0517","2507.9","BEAR PEAK CALIFORNIA, CA US","157.7","U","0.8",",U","0",",U","0",",U","0",",U","10",",U","0",",U","0.6",",U,13,+","23.9",",U,07,+","128.7","U","121.9",",U","14.30",",U","19.29",",,,U","9.31",",,,U"
"USR0000CBEA","1994-10","35.8842","-118.0517","2507.9","BEAR PEAK CALIFORNIA, CA US","157.7","U","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","-5.0",",U,16,","20.0",",U,28,","439.1","U","310.4",",U","8.32",",U","13.21",",,,U","3.43",",,,U"
"USR0000CBEA","1994-11","35.8842","-118.0517","2507.9","BEAR PEAK CALIFORNIA, CA US","157.7","U","0.0",",U","0",",U","25",",U","7",",U","0",",U","0",",U","-13.3",",U,18,","14.4",",U,01,","994.1","U","555.0",",U","-0.17",",U","4.53",",,,U","-4.87",",,,U"
"USR0000CBEA","1994-12","35.8842","-118.0517","2507.9","BEAR PEAK CALIFORNIA, CA US","157.7","U","0.0",",U","0",",U","23",",U","3",",U","0",",U","0",",U","-9.4",",U,13,","13.3",",U,20,","1534.6","U","540.5",",U","0.90",",U","5.05",",,,U","-3.25",",,,U"
"USR0000CBEA","1995-01","35.8842","-118.0517","2507.9","BEAR PEAK CALIFORNIA, CA US","0.0","U","0.0","3,U","0","3,U","24","3,U","11","3,U","0","3,U","0","3,U","-11.1","3,U,17,","16.1","3,U,31,","2073.0","U","538.4","3,U","-0.90","3,U","2.16","3,,,U","-3.95","3,,,U"
"USR0000CBEA","1995-02","35.8842","-118.0517","2507.9","BEAR PEAK CALIFORNIA, CA US","0.0","U","0.0","2,U","0","1,U","12","1,U","0","1,U","0","1,U","0","1,U","-4.4","1,U,09,","17.8","1,U,01,","2406.8","U","333.8","1,U","5.43","2,U","9.96","1,,,U","0.90","1,,,U"
"USR0000CBEA","1995-05","35.8842","-118.0517","2507.9","BEAR PEAK CALIFORNIA, CA US","","","0.0","2,U","0","2,U","10","2,U","0","2,U","0","2,U","0","2,U","-6.7","2,U,06,","19.4","2,U,30,","","","354.9","2,U","6.10","2,U","10.90","2,,,U","1.29","2,,,U"
"USR0000CBEA","1995-06","35.8842","-118.0517","2507.9","BEAR PEAK CALIFORNIA, CA US","","","3.2",",U","0",",U","6",",U","0",",U","10",",U","0",",U","-5.6",",U,16,","25.0",",U,24,","","","194.1",",U","11.97",",U","17.50",",,,U","6.44",",,,U"
"USR0000CBEA","1995-07","35.8842","-118.0517","2507.9","BEAR PEAK CALIFORNIA, CA US","","","39.1",",U","0",",U","0",",U","0",",U","23",",U","0",",U","7.2",",U,12,","28.3",",U,31,","46.1","U","46.1",",U","18.11",",U","23.20",",,,U","13.01",",,,U"
"USR0000CBEA","1995-08","35.8842","-118.0517","2507.9","BEAR PEAK CALIFORNIA, CA US","","","30.8",",U","0",",U","0",",U","0",",U","27",",U","0",",U","9.4",",U,25,+","30.0",",U,01,","72.9","U","26.8",",U","18.46",",U","23.68",",,,U","13.24",",,,U"
"USR0000CBEA","1995-09","35.8842","-118.0517","2507.9","BEAR PEAK CALIFORNIA, CA US","","","11.0",",U","0",",U","0",",U","0",",U","22",",U","0",",U","2.2",",U,28,","25.6",",U,13,","142.5","U","69.6",",U","16.38",",U","21.73",",,,U","11.03",",,,U"
"USR0000CBEA","1995-10","35.8842","-118.0517","2507.9","BEAR PEAK CALIFORNIA, CA US","","","0.0",",U","0",",U","2",",U","0",",U","3",",U","0",",U","-1.7",",U,23,","21.7",",U,03,","342.2","U","199.7",",U","11.89",",U","16.75",",,,U","7.03",",,,U"
"USR0000CBEA","1995-11","35.8842","-118.0517","2507.9","BEAR PEAK CALIFORNIA, CA US","","","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","-1.7",",U,27,","18.3",",U,13,","596.1","U","253.9",",U","9.87",",U","14.39",",,,U","5.35",",,,U"
"USR0000CBEA","1995-12","35.8842","-118.0517","2507.9","BEAR PEAK CALIFORNIA, CA US","","","0.0",",U","0",",U","18",",U","4",",U","0",",U","0",",U","-9.4",",U,24,","15.0",",U,06,","1087.3","U","491.2",",U","2.49",",U","6.70",",,,U","-1.73",",,,U"
"USR0000CBEA","1996-01","35.8842","-118.0517","2507.9","BEAR PEAK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","17",",U","4",",U","0",",U","0",",U","-11.1",",U,22,","13.9",",U,12,","1572.2","U","484.9",",U","2.69",",U","6.75",",,,U","-1.37",",,,U"
"USR0000CBEA","1996-02","35.8842","-118.0517","2507.9","BEAR PEAK CALIFORNIA, CA US","0.0","U","0.0","3,U","0","2,U","13","2,U","7","2,U","0","2,U","0","2,U","-15.0","2,U,26,","16.7","2,U,07,","1997.4","U","425.2","2,U","1.81","3,U","6.17","2,,,U","-2.54","2,,,U"
"USR0000CBEA","1996-03","35.8842","-118.0517","2507.9","BEAR PEAK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","21",",U","2",",U","0",",U","0",",U","-9.4",",U,29,+","15.6",",U,20,","2463.4","U","466.0",",U","3.30",",U","8.14",",,,U","-1.54",",,,U"
"USR0000CBEA","1996-04","35.8842","-118.0517","2507.9","BEAR PEAK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","1",",U","0",",U","-6.1",",U,18,","21.1",",U,26,","2809.9","U","346.5",",U","6.78",",U","11.98",",,,U","1.58",",,,U"
"USR0000CBEA","1996-05","35.8842","-118.0517","2507.9","BEAR PEAK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","3",",U","0",",U","-4.4",",U,24,","23.9",",U,12,","3061.6","U","251.7",",U","10.21",",U","15.57",",,,U","4.86",",,,U"
"USR0000CBEA","1996-06","35.8842","-118.0517","2507.9","BEAR PEAK CALIFORNIA, CA US","19.5","U","19.5",",U","0",",U","2",",U","0",",U","22",",U","0",",U","-0.6",",U,27,+","27.2",",U,05,","3144.8","U","83.2",",U","16.21",",U","21.81",",,,U","10.61",",,,U"
"USR0000CBEA","1996-07","35.8842","-118.0517","2507.9","BEAR PEAK CALIFORNIA, CA US","94.0","U","74.5",",U","0",",U","0",",U","0",",U","31",",U","0",",U","9.4",",U,17,+","29.4",",U,25,","7.3","U","7.3",",U","20.50",",U","25.74",",,,U","15.26",",,,U"
"USR0000CBEA","1996-08","35.8842","-118.0517","2507.9","BEAR PEAK CALIFORNIA, CA US","154.6","U","60.6",",U","0",",U","0",",U","0",",U","31",",U","0",",U","10.0",",U,04,+","28.3",",U,30,+","18.4","U","11.1",",U","19.93",",U","25.39",",,,U","14.47",",,,U"
"USR0000CBEA","1996-09","35.8842","-118.0517","2507.9","BEAR PEAK CALIFORNIA, CA US","158.2","U","3.6",",U","0",",U","0",",U","0",",U","14",",U","0",",U","3.3",",U,16,+","24.4",",U,10,+","134.3","U","115.9",",U","14.59",",U","19.79",",,,U","9.38",",,,U"
"USR0000CBEA","1996-10","35.8842","-118.0517","2507.9","BEAR PEAK CALIFORNIA, CA US","161.0","U","2.8",",U","0",",U","11",",U","2",",U","8",",U","0",",U","-7.2",",U,31,+","25.0",",U,08,","441.2","U","306.9",",U","8.52",",U","13.30",",,,U","3.75",",,,U"
"USR0000CBEA","1996-11","35.8842","-118.0517","2507.9","BEAR PEAK CALIFORNIA, CA US","161.0","U","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","-8.9",",U,29,","17.2",",U,11,+","846.4","U","405.2",",U","4.83",",U","9.22",",,,U","0.43",",,,U"
"USR0000CBEA","1996-12","35.8842","-118.0517","2507.9","BEAR PEAK CALIFORNIA, CA US","161.0","U","0.0",",U","0",",U","22",",U","2",",U","0",",U","0",",U","-6.7",",U,22,","14.4",",U,16,","1335.0","U","488.6",",U","2.57",",U","6.13",",,,U","-0.98",",,,U"
"USR0000CBEA","1997-01","35.8842","-118.0517","2507.9","BEAR PEAK CALIFORNIA, CA US","0.0","U","0.0","2,U","0","1,U","24","1,U","7","1,U","0","1,U","0","1,U","-12.8","1,U,13,","14.4","1,U,30,","1838.1","U","503.1","1,U","0.97","2,U","5.02","1,,,U","-3.08","1,,,U"
"USR0000CBEA","1997-02","35.8842","-118.0517","2507.9","BEAR PEAK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","24",",U","3",",U","0",",U","0",",U","-10.6",",U,24,","11.7",",U,16,","2323.5","U","485.4",",U","1.00",",U","5.53",",,,U","-3.54",",,,U"
"USR0000CBEA","1997-03","35.8842","-118.0517","2507.9","BEAR PEAK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","-6.1",",U,01,","18.9",",U,19,","2668.5","U","345.0",",U","7.20",",U","12.36",",,,U","2.05",",,,U"
"USR0000CBEA","1997-04","35.8842","-118.0517","2507.9","BEAR PEAK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","14",",U","2",",U","0",",U","0",",U","-11.1",",U,02,","18.3",",U,20,","3059.0","U","390.5",",U","5.32",",U","10.55",",,,U","0.08",",,,U"
"USR0000CBEA","1997-05","35.8842","-118.0517","2507.9","BEAR PEAK CALIFORNIA, CA US","1.4","U","1.4",",U","0",",U","0",",U","0",",U","7",",U","0",",U","1.1",",U,25,+","25.6",",U,30,","3211.1","U","152.1",",U","13.47",",U","19.05",",,,U","7.89",",,,U"
"USR0000CBEA","1997-06","35.8842","-118.0517","2507.9","BEAR PEAK CALIFORNIA, CA US","5.0","U","3.6",",U","0",",U","0",",U","0",",U","14",",U","0",",U","0.6",",U,13,","26.1",",U,18,","3354.2","U","143.1",",U","13.68",",U","19.31",",,,U","8.05",",,,U"
"USR0000CBEA","1997-07","35.8842","-118.0517","2507.9","BEAR PEAK CALIFORNIA, CA US","29.5","U","24.5","2,U","0","1,U","0","1,U","0","1,U","26","1,U","0","1,U","7.8","1,U,01,","27.2","1,U,15,","31.4","U","31.4","1,U","18.07","2,U","23.69","1,,,U","12.44","1,,,U"
"USR0000CBEA","1997-08","35.8842","-118.0517","2507.9","BEAR PEAK CALIFORNIA, CA US","63.6","U","34.1",",U","0",",U","0",",U","0",",U","30",",U","0",",U","11.1",",U,20,+","30.0",",U,07,","45.4","U","14.0",",U","18.98",",U","24.20",",,,U","13.76",",,,U"
"USR0000CBEA","1997-09","35.8842","-118.0517","2507.9","BEAR PEAK CALIFORNIA, CA US","65.5","U","1.9","2,U","0","2,U","0","2,U","0","2,U","15","2,U","0","2,U","5.0","2,U,20,+","24.4","2,U,08,+","131.8","U","86.4","2,U","15.31","2,U","20.30","2,,,U","10.33","2,,,U"
"USR0000CBEA","1997-10","35.8842","-118.0517","2507.9","BEAR PEAK CALIFORNIA, CA US","65.5","U","0.0",",U","0",",U","9",",U","0",",U","2",",U","0",",U","-6.1",",U,11,","22.8",",U,05,","424.2","U","292.4",",U","8.90",",U","13.89",",,,U","3.92",",,,U"
"USR0000CBEA","1997-11","35.8842","-118.0517","2507.9","BEAR PEAK CALIFORNIA, CA US","65.5","U","0.0",",U","0",",U","15",",U","1",",U","0",",U","0",",U","-6.1",",U,27,","18.9",",U,03,+","832.0","U","407.8",",U","4.74",",U","8.87",",,,U","0.61",",,,U"
"USR0000CBEA","1997-12","35.8842","-118.0517","2507.9","BEAR PEAK CALIFORNIA, CA US","65.5","U","0.0",",U","0",",U","27",",U","10",",U","0",",U","0",",U","-11.7",",U,25,","12.2",",U,30,","1415.3","U","583.3",",U","-0.48",",U","3.67",",,,U","-4.64",",,,U"
"USR0000CBEA","1998-01","35.8842","-118.0517","2507.9","BEAR PEAK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","22",",U","6",",U","0",",U","0",",U","-10.0",",U,04,","11.7",",U,24,+","1951.1","U","535.8",",U","1.05",",U","4.91",",,,U","-2.82",",,,U"
"USR0000CBEA","1998-02","35.8842","-118.0517","2507.9","BEAR PEAK CALIFORNIA, CA US","0.0","U","0.0","1,U","0","1,U","27","1,U","11","1,U","0","1,U","0","1,U","-10.0","1,U,20,","8.3","1,U,13,+","2506.0","U","554.9","1,U","-2.22","1,U","1.84","1,,,U","-6.28","1,,,U"
"USR0000CBEA","1998-03","35.8842","-118.0517","2507.9","BEAR PEAK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","22",",U","4",",U","0",",U","0",",U","-12.8",",U,29,","13.3",",U,22,","3006.9","U","500.9",",U","2.18",",U","6.85",",,,U","-2.50",",,,U"
"USR0000CBEA","1998-04","35.8842","-118.0517","2507.9","BEAR PEAK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","21",",U","6",",U","0",",U","0",",U","-10.0",",U,15,+","16.7",",U,29,","3492.3","U","485.4",",U","2.15",",U","6.95",",,,U","-2.65",",,,U"
"USR0000CBEA","1998-05","35.8842","-118.0517","2507.9","BEAR PEAK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","21",",U","1",",U","0",",U","0",",U","-7.2",",U,13,","16.1",",U,31,","3928.0","U","435.7",",U","4.28",",U","9.51",",,,U","-0.95",",,,U"
"USR0000CBEA","1998-06","35.8842","-118.0517","2507.9","BEAR PEAK CALIFORNIA, CA US","1.9","U","1.9",",U","0",",U","4",",U","0",",U","6",",U","0",",U","-1.1",",U,03,","25.0",",U,29,","4131.0","U","203.0",",U","11.63",",U","17.08",",,,U","6.18",",,,U"
"USR0000CBEA","1998-07","35.8842","-118.0517","2507.9","BEAR PEAK CALIFORNIA, CA US","56.4","U","54.5",",U","0",",U","0",",U","0",",U","30",",U","0",",U","9.4",",U,31,+","30.6",",U,18,","19.5","U","19.5",",U","19.46",",U","24.63",",,,U","14.30",",,,U"
"USR0000CBEA","1998-08","35.8842","-118.0517","2507.9","BEAR PEAK CALIFORNIA, CA US","114.3","U","57.9",",U","0",",U","0",",U","0",",U","28",",U","0",",U","7.2",",U,18,","29.4",",U,05,+","42.4","U","22.9",",U","19.46",",U","24.81",",,,U","14.12",",,,U"
"USR0000CBEA","1998-09","35.8842","-118.0517","2507.9","BEAR PEAK CALIFORNIA, CA US","114.3","U","0.0","2,U","0","1,U","2","1,U","0","1,U","9","1,U","0","1,U","-1.7","1,U,27,","23.3","1,U,17,+","194.7","U","152.3","1,U","13.01","2,U","18.04","1,,,U","7.97","1,,,U"
"USR0000CBEA","1998-10","35.8842","-118.0517","2507.9","BEAR PEAK CALIFORNIA, CA US","114.3","U","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","-2.2",",U,30,","17.8",",U,10,+","515.1","U","320.4",",U","8.00",",U","12.90",",,,U","3.09",",,,U"
"USR0000CBEA","1998-11","35.8842","-118.0517","2507.9","BEAR PEAK CALIFORNIA, CA US","114.3","U","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","-7.8",",U,09,","16.7",",U,15,","939.6","U","424.5",",U","4.18",",U","8.47",",,,U","-0.11",",,,U"
"USR0000CBEA","1998-12","35.8842","-118.0517","2507.9","BEAR PEAK CALIFORNIA, CA US","114.3","U","0.0",",U","0",",U","19",",U","6",",U","0",",U","0",",U","-16.7",",U,21,","16.1",",U,17,","1454.5","U","514.9",",U","1.72",",U","6.52",",,,U","-3.07",",,,U"
"USR0000CBEA","1999-01","35.8842","-118.0517","2507.9","BEAR PEAK CALIFORNIA, CA US","0.0","U","0.0","2,U","0","1,U","14","1,U","6","1,U","0","1,U","0","1,U","-11.1","1,U,26,","14.4","1,U,05,","1882.7","U","428.2","1,U","3.28","2,U","7.53","1,,,U","-0.97","1,,,U"
"USR0000CBEA","1999-02","35.8842","-118.0517","2507.9","BEAR PEAK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","22",",U","2",",U","0",",U","0",",U","-13.9",",U,10,","14.4",",U,27,","2343.3","U","460.6",",U","1.88",",U","6.41",",,,U","-2.64",",,,U"
"USR0000CBEA","1999-03","35.8842","-118.0517","2507.9","BEAR PEAK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","24",",U","3",",U","0",",U","0",",U","-11.1",",U,31,","13.3",",U,01,","2853.3","U","510.0",",U","1.88",",U","6.81",",,,U","-3.05",",,,U"
"USR0000CBEA","1999-04","35.8842","-118.0517","2507.9","BEAR PEAK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","20",",U","7",",U","0",",U","0",",U","-13.9",",U,09,","18.9",",U,19,","3351.6","U","498.3",",U","1.72",",U","6.65",",,,U","-3.21",",,,U"
