"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00206840","2008-08","45.8727","-86.9496","182.3","RAPID RIVER 4 SSE, MI US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","3","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,07,","","","","","","","27.4",",,,0","0",",,,0","","","","","",""
"USC00206840","2008-09","45.8727","-86.9496","182.3","RAPID RIVER 4 SSE, MI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00206840","2008-10","45.8727","-86.9496","182.3","RAPID RIVER 4 SSE, MI US","","","","","14","1,0","4","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","14.2","1,,0,08,","","","","","","","44.9","1,,,0","0","1,,,0","","","","","",""
"USC00206840","2008-11","45.8727","-86.9496","182.3","RAPID RIVER 4 SSE, MI US","","","","","10",",0","5",",0","0",",0","8","3,0","3",",0","","","","","","","","","","","2","","","","","","127","3,,0,21,+","61",",,0,20,","10.7",",,0,07,","","","","","","","37.7",",,,0","173",",,,0","","","","","",""
"USC00206840","2008-12","45.8727","-86.9496","182.3","RAPID RIVER 4 SSE, MI US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00206840","2009-01","45.8727","-86.9496","182.3","RAPID RIVER 4 SSE, MI US","","","","","10",",0","3",",0","0",",0","30","1,0","6",",0","","","","","","","","","","","","","","","","","508","1,,0,20,+","117",",,0,18,","6.4",",,0,18,","","","","","","","23.2",",,,0","343",",,,0","","","","","",""
"USC00206840","2009-02","45.8727","-86.9496","182.3","RAPID RIVER 4 SSE, MI US","","","","","12","4,0","3","4,0","0","4,0","24","4,0","5","4,0","","","","","","","","","","","2","","","","","","457","4,,0,04,+","117","4,,0,18,","11.7","4,,0,18,","","","","","","","33.1","4,,,0","380","4,,,0","","","","","",""
"USC00206840","2009-03","45.8727","-86.9496","182.3","RAPID RIVER 4 SSE, MI US","","","","","6","5,0","3","5,0","0","5,0","","","1","5,0","","","","","","","","","","","1","","","","","","","","107","5,,0,21,","11.2","5,,0,21,","","","","","","","32.4","5,,,0","165","5,,,0","","","","","",""
"USC00206840","2009-04","45.8727","-86.9496","182.3","RAPID RIVER 4 SSE, MI US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,21,+","0",",T,0,22,+","21.6",",,0,21,","","","","","","","61.4",",,,0","0",",T,,0","","","","","",""
"USC00206840","2009-05","45.8727","-86.9496","182.3","RAPID RIVER 4 SSE, MI US","","","","","13",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,28,","","","","","","","99.3",",,,0","0",",,,0","","","","","",""
