"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001020881","2007-09","49.8","-125.1","88.0","BLACK CREEK SE, BC CA","","","0.0",",C","10",",C","7",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","0.0",",C,28,","0",",,C,30,+","0",",,C,30,+","68.1",",,C,29,","26.0",",C,11,+","","","168.7",",C","132.0",",,,C","0",",,,C","12.71",",C","18.42",",,,C","7.00",",,,C"
"CA001020881","2007-10","49.8","-125.1","88.0","BLACK CREEK SE, BC CA","","","0.0",",C","23",",C","14",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-1.0",",C,25,","0",",,C,31,+","0",",,C,31,+","60.4",",,C,06,","20.0",",C,23,","","","289.8",",C","218.6",",,,C","0",",,,C","8.98",",C","11.76",",,,C","6.21",",,,C"
"CA001020881","2007-11","49.8","-125.1","88.0","BLACK CREEK SE, BC CA","","","0.0",",C","16",",C","16",",C","4",",C","0",",C","1",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-5.0",",C,23,+","0",",,C,30,+","70",",,C,26,","109.7",",,C,11,","11.0",",C,16,+","","","422.7",",C","303.0",",,,C","70",",,,C","4.24",",C","7.42",",,,C","1.07",",,,C"
"CA001020881","2007-12","49.8","-125.1","88.0","BLACK CREEK SE, BC CA","","","0.0",",C","21",",C","17",",C","3",",C","0",",C","3",",C","0",",C","25",",C","1",",C","0",",C","0",",C","-9.0",",C,02,","0",",,C,31,+","450",",,C,01,","45.0",",,C,01,","12.0",",C,04,","","","526.1",",C","302.9",",,,C","710",",,,C","1.36",",C","4.08",",,,C","-1.35",",,,C"
"CA001020881","2008-01","49.8","-125.1","88.0","BLACK CREEK SE, BC CA","0.0","","0.0","3,C","19","3,C","15","3,C","3","3,C","0","3,C","3","3,C","0","3,C","16","3,C","0","3,C","0","3,C","0","3,C","-6.5","3,C,28,","0","3,,C,31,+","110","3,,C,28,","48.3","3,,C,03,","8.0","3,C,04,","","","458.1","3,C","263.1","3,,,C","210","3,,,C","1.97","3,C","4.64","3,,,C","-0.70","3,,,C"
"CA001020881","2008-02","49.8","-125.1","88.0","BLACK CREEK SE, BC CA","0.0","","0.0","2,C","13","2,C","6","2,C","0","2,C","0","2,C","1","2,C","0","2,C","16","2,C","0","2,C","0","2,C","0","2,C","-6.0","2,C,03,","0","2,,C,29,+","110","2,,C,06,","11.0","2,,C,06,","11.5","2,C,25,","","","395.5","2,C","49.4","2,,,C","110","2,,,C","3.69","2,C","7.44","2,,,C","-0.07","2,,,C"
"CA001020881","2008-03","49.8","-125.1","88.0","BLACK CREEK SE, BC CA","0.0","","0.0",",C","16",",C","11",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-5.0",",C,31,","0",",,C,31,+","0",",T,C,28,","25.0",",,C,10,","11.0",",C,11,+","","","424.6",",C","92.6",",,,C","0",",T,,C","4.64",",C","8.52",",,,C","0.76",",,,C"
"CA001020881","2008-04","49.8","-125.1","88.0","BLACK CREEK SE, BC CA","0.0","","0.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-4.0",",C,01,","0",",,C,30,+","0",",,C,30,+","12.4",",,C,05,","18.0",",C,12,","","","361.7",",C","45.8",",,,C","0",",,,C","6.28",",C","11.07",",,,C","1.48",",,,C"
"CA001020881","2008-05","49.8","-125.1","88.0","BLACK CREEK SE, BC CA","8.8","","8.8","2,C","10","2,C","7","2,C","0","2,C","0","2,C","0","2,C","0","2,C","1","2,C","0","2,C","8","2,C","0","2,C","0.0","2,C,12,","0","2,,C,31,+","0","2,,C,31,+","16.5","2,,C,26,","29.0","2,C,17,","","","154.0","2,C","56.4","2,,,C","0","2,,,C","13.33","2,C","18.28","2,,,C","8.38","2,,,C"
"CA001020881","2008-06","49.8","-125.1","88.0","BLACK CREEK SE, BC CA","18.4","","9.6","1,C","9","1,C","6","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","8","1,C","0","1,C","4.0","1,C,10,","0","1,,C,30,+","0","1,,C,30,+","19.0","1,,C,18,","31.0","1,C,30,+","","","114.7","1,C","57.5","1,,,C","0","1,,,C","14.71","1,C","19.81","1,,,C","9.60","1,,,C"
"CA001020881","2008-07","49.8","-125.1","88.0","BLACK CREEK SE, BC CA","29.3","","10.9",",C","9",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","6.0",",C,11,","0",",,C,31,+","0",",,C,31,+","38.3",",,C,31,","28.5",",C,12,","57.2","","57.2",",C","61.3",",,,C","0",",,,C","16.84",",C","23.10",",,,C","10.58",",,,C"
"CA001020881","2008-08","49.8","-125.1","88.0","BLACK CREEK SE, BC CA","46.6","","17.3",",C","14",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","4.5",",C,30,","0",",,C,31,+","0",",,C,31,+","84.5",",,C,19,","30.5",",C,16,","124.8","","67.6",",C","168.3",",,,C","0",",,,C","16.71",",C","22.81",",,,C","10.61",",,,C"
"CA001020881","2008-09","49.8","-125.1","88.0","BLACK CREEK SE, BC CA","46.6","","0.0","1,C","5","1,C","4","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","13","1,C","0","1,C","2.0","1,C,29,+","0","1,,C,30,+","0","1,,C,30,+","20.0","1,,C,24,","24.0","1,C,17,+","251.2","","126.4","1,C","32.3","1,,,C","0","1,,,C","13.97","1,C","20.03","1,,,C","7.91","1,,,C"
"CA001020881","2008-10","49.8","-125.1","88.0","BLACK CREEK SE, BC CA","46.6","","0.0",",C","18",",C","11",",C","1",",C","0",",C","0",",C","0",",C","11",",C","0",",C","1",",C","0",",C","-2.0",",C,28,+","0",",,C,31,+","0",",,C,31,+","43.0",",,C,03,","22.0",",C,01,","573.5","","322.3",",C","167.2",",,,C","0",",,,C","7.94",",C","12.08",",,,C","3.79",",,,C"
"CA001020881","2008-11","49.8","-125.1","88.0","BLACK CREEK SE, BC CA","46.6","","0.0",",C","19",",C","13",",C","2",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-3.0",",C,19,","0",",,C,30,+","0",",,C,30,+","37.9",",,C,07,","13.0",",C,02,+","924.5","","351.0",",C","177.9",",,,C","0",",,,C","6.63",",C","9.03",",,,C","4.23",",,,C"
"CA001020881","2009-01","49.8","-125.1","88.0","BLACK CREEK SE, BC CA","0.0","C","0.0","1,C","13","1,C","7","1,C","0","1,C","0","1,C","3","1,C","0","1,C","22","1,C","1","1,C","0","1,C","0","1,C","-10.0","1,C,26,","0","1,,C,31,+","200","1,,C,26,","20.4","1,,C,04,","10.0","1,C,30,","","","517.2","1,C","87.1","1,,,C","380","1,,,C","1.09","1,C","4.02","1,,,C","-1.83","1,,,C"
"CA001020881","2009-02","49.8","-125.1","88.0","BLACK CREEK SE, BC CA","0.0","C","0.0","1,C","12","1,C","7","1,C","0","1,C","0","1,C","3","1,C","0","1,C","21","1,C","1","1,C","0","1,C","0","1,C","-8.0","1,C,26,","0","1,,C,28,+","130","1,,C,10,","17.0","1,,C,10,","11.0","1,C,19,+","","","435.0","1,C","67.7","1,,,C","240","1,,,C","2.22","1,C","6.26","1,,,C","-1.81","1,,,C"
"CA001020881","2009-04","49.8","-125.1","88.0","BLACK CREEK SE, BC CA","","","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-2.0",",C,04,","0",",,C,30,+","15",",,C,01,","18.7",",,C,01,","20.0",",C,30,+","","","297.0",",C","38.1",",,,C","15",",,,C","8.43",",C","14.83",",,,C","2.03",",,,C"
"CA001020881","2009-05","49.8","-125.1","88.0","BLACK CREEK SE, BC CA","","","0.0",",C","16",",C","11",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","0.0",",C,01,","0",",,C,31,+","0",",,C,31,+","26.8",",,C,04,","26.0",",C,29,","","","225.1",",C","96.9",",,,C","0",",,,C","11.07",",C","16.92",",,,C","5.23",",,,C"
"CA001020881","2009-06","49.8","-125.1","88.0","BLACK CREEK SE, BC CA","","","7.2",",C","6",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","5.0",",C,28,","0",",,C,30,+","0",",,C,30,+","9.6",",,C,24,","32.0",",C,03,","","","73.7",",C","36.3",",,,C","0",",,,C","16.12",",C","22.63",",,,C","9.60",",,,C"
"CA001020881","2009-07","49.8","-125.1","88.0","BLACK CREEK SE, BC CA","","","47.1",",C","3",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","3",",C","8.0",",C,01,","0",",,C,31,+","0",",,C,31,+","24.6",",,C,06,","36.5",",C,28,","22.2","C","22.2",",C","54.8",",,,C","0",",,,C","19.14",",C","26.29",",,,C","11.98",",,,C"
"CA001020881","2009-08","49.8","-125.1","88.0","BLACK CREEK SE, BC CA","","","18.8",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","7.0",",C,27,+","0",",,C,31,+","0",",,C,31,+","8.6",",,C,25,","32.0",",C,02,+","68.3","C","46.1",",C","17.4",",,,C","0",",,,C","17.45",",C","23.77",",,,C","11.13",",,,C"
"CA001020881","2009-09","49.8","-125.1","88.0","BLACK CREEK SE, BC CA","","","0.0",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","2.0",",C,30,","0",",,C,30,+","0",",,C,30,+","22.7",",,C,08,","26.5",",C,23,","194.5","C","126.2",",C","60.7",",,,C","0",",,,C","14.13",",C","19.65",",,,C","8.60",",,,C"
"CA001020881","2009-10","49.8","-125.1","88.0","BLACK CREEK SE, BC CA","","","0.0",",C","14",",C","13",",C","2",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-1.0",",C,28,+","0",",,C,31,+","0",",,C,31,+","39.4",",,C,29,","20.0",",C,04,","484.3","C","289.8",",C","191.7",",,,C","0",",,,C","8.98",",C","13.23",",,,C","4.74",",,,C"
"CA001020881","2009-11","49.8","-125.1","88.0","BLACK CREEK SE, BC CA","","","0.0",",C","24",",C","20",",C","8",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-2.0",",C,19,+","0",",,C,30,+","0",",,C,30,+","59.8",",,C,19,","13.0",",C,04,","866.5","C","382.2",",C","492.5",",,,C","0",",,,C","5.59",",C","8.47",",,,C","2.72",",,,C"
"CA001020881","2009-12","49.8","-125.1","88.0","BLACK CREEK SE, BC CA","","","0.0",",C","11",",C","7",",C","2",",C","0",",C","1",",C","0",",C","26",",C","0",",C","0",",C","0",",C","-10.0",",C,07,","0",",,C,31,+","160",",,C,14,","50.8",",,C,15,","7.5",",C,16,+","1402.9","C","536.4",",C","163.0",",,,C","160",",,,C","1.03",",C","3.76",",,,C","-1.70",",,,C"
"CA001020881","2010-01","49.8","-125.1","88.0","BLACK CREEK SE, BC CA","0.0","","0.0","2,C","22","2,C","20","2,C","4","2,C","0","2,C","0","2,C","0","2,C","4","2,C","0","2,C","0","2,C","0","2,C","-0.5","2,C,24,","0","2,,C,31,+","0","2,,C,31,+","93.6","2,,C,14,","11.0","2,C,12,","1764.3","","361.4","2,C","352.7","2,,,C","0","2,,,C","5.87","2,C","7.67","2,,,C","4.07","2,,,C"
"CA001020881","2010-02","49.8","-125.1","88.0","BLACK CREEK SE, BC CA","0.0","","0.0","3,C","13","3,C","12","3,C","2","3,C","0","3,C","0","3,C","0","3,C","10","3,C","0","3,C","0","3,C","0","3,C","-5.0","3,C,20,","0","3,,C,28,+","0","3,,C,28,+","44.0","3,,C,13,","12.0","3,C,20,","2083.6","","319.3","3,C","177.0","3,,,C","0","3,,,C","5.56","3,C","8.78","3,,,C","2.34","3,,,C"
"CA001020881","2010-04","49.8","-125.1","88.0","BLACK CREEK SE, BC CA","","","0.0","2,C","12","2,C","8","2,C","1","2,C","0","2,C","0","2,C","0","2,C","6","2,C","0","2,C","0","2,C","0","2,C","-3.0","2,C,11,","0","2,,C,30,+","0","2,,C,30,+","25.6","2,,C,04,","18.0","2,C,18,+","","","285.3","2,C","112.7","2,,,C","0","2,,,C","8.14","2,C","13.07","2,,,C","3.21","2,,,C"
"CA001020881","2010-07","49.8","-125.1","88.0","BLACK CREEK SE, BC CA","","","17.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","5.0",",C,06,+","0",",,C,31,+","0",",,C,31,+","0.0",",,C,31,+","35.0",",C,08,","42.8","","42.8",",C","0.0",",,,C","0",",,,C","17.50",",C","24.94",",,,C","10.06",",,,C"
"CA001020881","2010-08","49.8","-125.1","88.0","BLACK CREEK SE, BC CA","","","17.5","3,C","7","3,C","6","3,C","0","3,C","0","3,C","0","3,C","0","3,C","0","3,C","0","3,C","17","3,C","1","3,C","7.0","3,C,31,+","0","3,,C,31,+","0","3,,C,31,+","9.0","3,,C,30,","34.0","3,C,16,","97.1","","54.3","3,C","34.8","3,,,C","0","3,,,C","17.02","3,C","23.61","3,,,C","10.43","3,,,C"
"CA001020881","2011-02","49.8","-125.1","88.0","BLACK CREEK SE, BC CA","","","0.0",",C","7",",C","7",",C","3",",C","0",",C","1",",C","0",",C","17",",C","1",",C","0",",C","0",",C","-11.0",",C,25,","0",",,C,28,+","80",",,C,16,","60.2",",,C,11,","9.0",",C,04,","","","460.8",",C","175.3",",,,C","80",",,,C","1.88",",C","5.11",",,,C","-1.36",",,,C"
"CA001020881","2011-03","49.8","-125.1","88.0","BLACK CREEK SE, BC CA","","","0.0",",C","18",",C","13",",C","5",",C","0",",C","1",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-4.0",",C,07,","0",",,C,31,+","80",",,C,04,","54.8",",,C,13,","14.0",",C,31,+","","","393.3",",C","269.5",",,,C","80",",,,C","5.65",",C","9.52",",,,C","1.78",",,,C"
"CA001020881","2011-04","49.8","-125.1","88.0","BLACK CREEK SE, BC CA","","","","","14","4,C","9","4,C","0","4,C","0","4,C","0","4,C","","","","","","","","","","","","","0","4,,C,30,+","0","4,,C,30,+","22.1","4,,C,10,","","","","","","","75.0","4,,,C","0","4,,,C","","","","","",""
"CA001020881","2011-05","49.8","-125.1","88.0","BLACK CREEK SE, BC CA","","","0.0",",C","12",",C","10",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","0.0",",C,01,","0",",,C,31,+","0",",,C,31,+","17.4",",,C,26,","22.0",",C,31,","","","235.1",",C","88.5",",,,C","0",",,,C","10.75",",C","15.40",",,,C","6.10",",,,C"
"CA001020881","2011-06","49.8","-125.1","88.0","BLACK CREEK SE, BC CA","","","0.0","3,C","10","3,C","5","3,C","0","3,C","0","3,C","0","3,C","0","3,C","0","3,C","0","3,C","5","3,C","0","3,C","5.0","3,C,16,+","0","3,,C,30,+","0","3,,C,30,+","7.5","3,,C,27,","23.0","3,C,22,+","","","107.0","3,C","28.9","3,,,C","0","3,,,C","14.37","3,C","19.15","3,,,C","9.59","3,,,C"
"CA001020881","2011-07","49.8","-125.1","88.0","BLACK CREEK SE, BC CA","","","2.5",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","6.0",",C,04,","0",",,C,31,+","0",",,C,31,+","18.8",",,C,15,","27.0",",C,25,+","80.1","","80.1",",C","38.3",",,,C","0",",,,C","15.83",",C","21.02",",,,C","10.65",",,,C"
"CA001020881","2012-02","49.8","-125.1","88.0","BLACK CREEK SE, BC CA","","","","","13","1,C","13","1,C","4","1,C","0","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","","","0","1,,C,29,+","0","1,,C,29,+","39.7","1,,C,24,","9.5","1,C,11,","","","","","246.8","1,,,C","0","1,,,C","","","6.59","1,,,C","",""
