"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D4-0750","1970-01","-22.017","-47.883","856.0","SAO CARLOS, BR","18",",I","14",",I","8",",I","103.6",",,I,16,","540.4",",,,I"
"BR00D4-0750","1970-02","-22.017","-47.883","856.0","SAO CARLOS, BR","21",",I","14",",I","3",",I","64.4",",,I,22,","262.6",",,,I"
"BR00D4-0750","1970-03","-22.017","-47.883","856.0","SAO CARLOS, BR","13",",I","8",",I","2",",I","71.8",",,I,14,","142.5",",,,I"
"BR00D4-0750","1970-04","-22.017","-47.883","856.0","SAO CARLOS, BR","9",",I","7",",I","0",",I","12.2",",,I,30,","40.6",",,,I"
"BR00D4-0750","1970-05","-22.017","-47.883","856.0","SAO CARLOS, BR","6",",I","6",",I","1",",I","34.6",",,I,08,","65.0",",,,I"
"BR00D4-0750","1970-06","-22.017","-47.883","856.0","SAO CARLOS, BR","7",",I","4",",I","1",",I","40.0",",,I,24,","66.9",",,,I"
"BR00D4-0750","1970-07","-22.017","-47.883","856.0","SAO CARLOS, BR","4",",I","3",",I","0",",I","4.7",",,I,13,","10.4",",,,I"
"BR00D4-0750","1970-08","-22.017","-47.883","856.0","SAO CARLOS, BR","6",",I","5",",I","1",",I","46.4",",,I,27,","103.2",",,,I"
"BR00D4-0750","1970-09","-22.017","-47.883","856.0","SAO CARLOS, BR","10",",I","8",",I","2",",I","28.9",",,I,14,","116.1",",,,I"
"BR00D4-0750","1970-10","-22.017","-47.883","856.0","SAO CARLOS, BR","10",",I","7",",I","0",",I","19.8",",,I,04,","77.8",",,,I"
"BR00D4-0750","1970-11","-22.017","-47.883","856.0","SAO CARLOS, BR","11",",I","6",",I","4",",I","55.2",",,I,30,","189.4",",,,I"
"BR00D4-0750","1970-12","-22.017","-47.883","856.0","SAO CARLOS, BR","17",",I","13",",I","2",",I","32.6",",,I,21,","174.4",",,,I"
"BR00D4-0750","1971-01","-22.017","-47.883","856.0","SAO CARLOS, BR","14",",I","8",",I","0",",I","18.6",",,I,06,","98.4",",,,I"
"BR00D4-0750","1971-02","-22.017","-47.883","856.0","SAO CARLOS, BR","17",",I","11",",I","1",",I","41.1",",,I,26,","135.0",",,,I"
"BR00D4-0750","1971-03","-22.017","-47.883","856.0","SAO CARLOS, BR","11",",I","9",",I","2",",I","45.6",",,I,24,","161.7",",,,I"
"BR00D4-0750","1971-04","-22.017","-47.883","856.0","SAO CARLOS, BR","10",",I","6",",I","1",",I","25.7",",,I,09,","82.5",",,,I"
"BR00D4-0750","1971-05","-22.017","-47.883","856.0","SAO CARLOS, BR","7",",I","2",",I","1",",I","32.5",",,I,05,","59.9",",,,I"
"BR00D4-0750","1971-06","-22.017","-47.883","856.0","SAO CARLOS, BR","12",",I","10",",I","2",",I","54.6",",,I,19,","148.6",",,,I"
"BR00D4-0750","1971-07","-22.017","-47.883","856.0","SAO CARLOS, BR","3",",I","2",",I","0",",I","22.4",",,I,30,","33.0",",,,I"
"BR00D4-0750","1971-08","-22.017","-47.883","856.0","SAO CARLOS, BR","2",",I","0",",I","0",",I","1.0",",,I,05,","1.5",",,,I"
"BR00D4-0750","1971-09","-22.017","-47.883","856.0","SAO CARLOS, BR","9",",I","6",",I","0",",I","18.2",",,I,12,","74.6",",,,I"
"BR00D4-0750","1971-10","-22.017","-47.883","856.0","SAO CARLOS, BR","15",",I","12",",I","3",",I","34.2",",,I,11,","171.6",",,,I"
"BR00D4-0750","1971-11","-22.017","-47.883","856.0","SAO CARLOS, BR","9",",I","6",",I","1",",I","45.4",",,I,02,","102.5",",,,I"
"BR00D4-0750","1971-12","-22.017","-47.883","856.0","SAO CARLOS, BR","23",",I","15",",I","3",",I","33.7",",,I,01,","217.3",",,,I"
"BR00D4-0750","1972-01","-22.017","-47.883","856.0","SAO CARLOS, BR","22",",I","17",",I","7",",I","60.8",",,I,10,","403.1",",,,I"
"BR00D4-0750","1972-02","-22.017","-47.883","856.0","SAO CARLOS, BR","24",",I","20",",I","2",",I","109.8",",,I,24,","401.6",",,,I"
"BR00D4-0750","1972-03","-22.017","-47.883","856.0","SAO CARLOS, BR","10",",I","7",",I","0",",I","20.2",",,I,09,","69.8",",,,I"
"BR00D4-0750","1972-04","-22.017","-47.883","856.0","SAO CARLOS, BR","5",",I","3",",I","2",",I","29.6",",,I,04,","83.0",",,,I"
"BR00D4-0750","1972-05","-22.017","-47.883","856.0","SAO CARLOS, BR","4",",I","4",",I","1",",I","52.5",",,I,25,","68.6",",,,I"
"BR00D4-0750","1972-06","-22.017","-47.883","856.0","SAO CARLOS, BR","1",",I","1",",I","0",",I","11.6",",,I,19,","11.6",",,,I"
"BR00D4-0750","1972-07","-22.017","-47.883","856.0","SAO CARLOS, BR","8",",I","6",",I","2",",I","82.8",",,I,13,","161.4",",,,I"
"BR00D4-0750","1972-08","-22.017","-47.883","856.0","SAO CARLOS, BR","9",",I","5",",I","0",",I","19.9",",,I,07,","65.9",",,,I"
"BR00D4-0750","1972-09","-22.017","-47.883","856.0","SAO CARLOS, BR","13",",I","8",",I","0",",I","22.0",",,I,29,","70.5",",,,I"
"BR00D4-0750","1972-10","-22.017","-47.883","856.0","SAO CARLOS, BR","11",",I","7",",I","6",",I","72.5",",,I,11,","260.6",",,,I"
