"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001192946","1958-06","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","","","","","","","","","","","0",",S","2",",S","","","","","","","0.0",",S,10,+","","","","","","","","","","","","","","","","","","","","","7.61",",,,S","","","",""
"CA001192946","1958-07","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","","","","","","","","","","","0","1,S","0","1,S","","","","","","","8.3","1,S,02,+","","","","","","","","","","","","","","","","","","","","","10.93","1,,,S","","","",""
"CA001192946","1958-08","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","","","","","","","","","","","0",",S","0",",S","","","","","","","4.4",",S,18,+","","","","","","","","","","","","","","","","","","","","","7.87",",,,S","","","",""
"CA001192946","1958-09","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","","","","","","","","","","","0","1,S","12","1,S","","","","","","","-1.7","1,S,25,+","","","","","","","","","","","","","","","","","","","","","1.90","1,,,S","","","",""
"CA001192946","1958-10","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","","","","","","","","","","","0",",S","28",",S","","","","","","","-12.8",",S,25,+","","","","","","","","","","","","","","","","","","","","","-5.21",",,,S","","","",""
"CA001192946","1958-11","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","","","","","","","","","","","13","2,S","28","2,S","","","","","","","-32.2","2,S,25,+","","","","","","","","","","","","","","","","","","","","","-16.43","2,,,S","","","",""
"CA001192946","1958-12","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","","","","","","","31",",","","","29","1,S","30","1,S","","","","","","","-31.7","1,S,29,+","361",",,S,20,+","","","","","","","","","","","","","","","","","","","-25.35","1,,,S","","","",""
"CA001192946","1959-01","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","","","","","","","31",",","","","28","3,S","28","3,S","","","","","","","-46.7","3,S,06,+","691",",,S,29,+","","","","","","","","","","","","","","","","","","","-35.34","3,,,S","","","",""
"CA001192946","1959-02","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","","","","","","","28",",","","","16","4,S","24","4,S","","","","","","","-33.3","4,S,07,+","559",",,S,06,+","","","","","","","","","","","","","","","","","","","-24.18","4,,,S","","","",""
"CA001192946","1959-03","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","","","","","","","31",",","","","12","3,S","28","3,S","","","","","","","-30.6","3,S,19,+","531",",,S,20,+","","","","","","","","","","","","","","","","","","","-17.13","3,,,S","","","",""
"CA001192946","1959-08","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","27","1,S","15","1,S","2","1,S","","","","","","","","","","","","","","","","","","","","","63.0","1,,S,23,","","","","","","","171.6","1,,,S","","","","","","","","","","","",""
"CA001192946","1959-12","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","","","","","","","29","2,","","","","","","","","","","","","","","","231","2,,S,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"CA001192946","1960-01","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","","","","","","","31",",","","","","","","","","","","","","","","","460",",,S,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"CA001192946","1960-02","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","","","","","","","29",",","","","","","","","","","","","","","","","531",",,S,29,+","","","","","","","","","","","","","","","","","","","","","","","",""
"CA001192946","1960-03","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","19","4,S","7","4,S","0","4,S","31",",","","","","","","","","","","","","","","","739",",,S,31,","","","10.9","4,,S,26,","","","","","","","45.7","4,,,S","","","","","","","","","","","",""
"CA001192946","1960-05","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","","","","","","","","","","","0","5,S","5","5,S","","","","","","","-4.4","5,S,05,","","","","","","","","","","","","","","","","","","","","","3.00","5,,,S","","","",""
"CA001192946","1960-12","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","","","","","","","31",",","","","","","","","","","","","","","","","330",",,S,06,+","","","","","","","","","","","","","","","","","","","","","","","",""
"CA001192946","1961-01","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","","","","","","","31",",","","","","","","","","","","","","","","","409",",,S,24,+","","","","","","","","","","","","","","","","","","","","","","","",""
"CA001192946","1961-02","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","","","","","","","28",",","","","","","","","","","","","","","","","480",",,S,28,+","","","","","","","","","","","","","","","","","","","","","","","",""
"CA001192946","1961-03","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","","","","","","","31",",","","","","","","","","","","","","","","","739",",,S,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"CA001192946","1961-04","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","","","","","","","28","2,","","","","","","","","","","","","","","","790","2,,S,14,+","","","","","","","","","","","","","","","","","","","","","","","",""
"CA001192946","1961-06","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","","","","","","","","","","","0","5,S","0","5,S","","","","","","","5.0","5,S,22,","","","","","","","","","","","","","","","","","","","","","10.12","5,,,S","","","",""
"CA001192946","1961-11","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","","","","","","","30",",","","","","","","","","","","","","","","","361",",,S,30,+","","","","","","","","","","","","","","","","","","","","","","","",""
"CA001192946","1961-12","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","","","","","","","31",",","","","","","","","","","","","","","","","711",",,S,31,","","","","","","","","","","","","","","","","","","","","","","","",""
"CA001192946","1962-01","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","","","","","","","31",",","","","","","","","","","","","","","","","1349",",,S,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"CA001192946","1962-02","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","","","","","","","28",",","","","","","","","","","","","","","","","1420",",,S,22,","","","","","","","","","","","","","","","","","","","","","","","",""
"CA001192946","1962-03","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","","","","","","","31",",","","","","","","","","","","","","","","","1369",",,S,09,+","","","","","","","","","","","","","","","","","","","","","","","",""
"CA001192946","1962-04","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","","","","","","","27","3,","","","","","","","","","","","","","","","790","3,,S,07,","","","","","","","","","","","","","","","","","","","","","","","",""
"CA001192946","1962-07","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","18","5,S","12","5,S","2","5,S","","","","","0","4,S","0","4,S","","","","","","","4.4","4,S,05,","","","","","29.0","5,,S,18,","","","","","","","130.2","5,,,S","","","","","","","10.28","4,,,S","","","",""
"CA001192946","1962-08","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","21","4,S","14","4,S","1","4,S","","","","","","","","","","","","","","","","","","","","","37.1","4,,S,21,","","","","","","","133.4","4,,,S","","","","","","","","","","","",""
"CA001192946","1963-01","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","","","","","","","31",",","","","","","","","","","","","","","","","909",",,S,31,","","","","","","","","","","","","","","","","","","","","","","","",""
"CA001192946","1963-02","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","","","","","","","28",",","","","","","","","","","","","","","","","1021",",,S,08,+","","","","","","","","","","","","","","","","","","","","","","","",""
"CA001192946","1963-03","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","","","","","","","31",",","","","","","","","","","","","","","","","940",",,S,03,+","","","","","","","","","","","","","","","","","","","","","","","",""
"CA001192946","1963-04","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","","","","","","","26","4,","","","","","","","","","","","","","","","640","4,,S,07,+","","","","","","","","","","","","","","","","","","","","","","","",""
"CA001192946","1963-06","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","","","","","","","","","","","0","2,S","0","2,S","","","","","","","2.8","2,S,25,+","","","","","","","","","","","","","","","","","","","","","6.79","2,,,S","","","",""
"CA001192946","1963-07","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","","","","","","","","","","","0","3,S","0","3,S","","","","","","","5.0","3,S,22,","","","","","","","","","","","","","","","","","","","","","11.76","3,,,S","","","",""
"CA001192946","1977-07","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","","","","","","","","","","","0","1,S","0","1,S","","","","","","","4.0","1,S,07,","","","","","","","","","","","","","","","","","","","","","8.67","1,,,S","","","",""
"CA001192946","1977-08","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","","","","","","","","","","","0","3,S","2","3,S","","","","","","","0.0","3,S,27,+","","","","","","","","","","","","","","","","","","","","","7.14","3,,,S","","","",""
"CA001192946","1977-09","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","","","","","","","","","","","0",",S","6",",S","","","","","","","-1.0",",S,18,+","","","","","","","","","","","","","","","","","","","","","2.33",",,,S","","","",""
"CA001192946","1977-10","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","","","","","","","","","","","0","1,S","28","1,S","","","","","","","-8.0","1,S,31,+","","","","","","","","","","","","","","","","","","","","","-4.50","1,,,S","","","",""
"CA001192946","1977-11","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","","","","","","","","","","","12","4,S","26","4,S","","","","","","","-30.0","4,S,26,","","","","","","","","","","","","","","","","","","","","","-18.50","4,,,S","","","",""
"CA001192946","1977-12","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","","","","","","","31",",","","","24","5,S","26","5,S","","","","","","","-45.0","5,S,07,","419",",,S,31,+","","","","","","","","","","","","","","","","","","","-29.35","5,,,S","","","",""
"CA001192946","1978-01","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","","","","","","","30","1,","","","29","2,S","29","2,S","","","","","","","-37.0","2,S,08,+","429","1,,S,02,","","","","","","","","","","","","","","","","","","","-26.62","2,,,S","","","",""
"CA001192946","1978-02","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","","","","","","","26","2,","","","16","3,S","25","3,S","","","","","","","-34.0","3,S,02,+","429","2,,S,28,+","","","","","","","","","","","","","","","","","","","-20.68","3,,,S","","","",""
"CA001192946","1978-03","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","","","","","","","31",",","","","10","2,S","29","2,S","","","","","","","-31.0","2,S,03,+","701",",,S,26,","","","","","","","","","","","","","","","","","","","-16.90","2,,,S","","","",""
"CA001192946","1978-04","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","","","","","","","","","","","1","1,S","26","1,S","","","","","","","-20.0","1,S,06,","","","","","","","","","","","","","","","","","","","","","-6.17","1,,,S","","","",""
"CA001192946","1978-05","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","","","","","","","","","","","0","2,S","14","2,S","","","","","","","-4.0","2,S,12,+","","","","","","","","","","","","","","","","","","","","","0.86","2,,,S","","","",""
"CA001192946","1978-06","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","","","","","","","","","","","0",",S","0",",S","","","","","","","4.0",",S,23,+","","","","","","","","","","","","","","","","","","","","","7.43",",,,S","","","",""
"CA001192946","1978-07","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","","","","","","","","","","","0",",S","0",",S","","","","","","","5.0",",S,26,+","","","","","","","","","","","","","","","","","","","","","8.81",",,,S","","","",""
"CA001192946","1978-09","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","","","","","","","","","","","0","1,S","9","1,S","","","","","","","-2.0","1,S,28,","","","","","","","","","","","","","","","","","","","","","2.48","1,,,S","","","",""
"CA001192946","1978-10","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","","","","","","","","","","","0","2,S","29","2,S","","","","","","","-10.0","2,S,30,+","","","","","","","","","","","","","","","","","","","","","-3.93","2,,,S","","","",""
"CA001192946","1978-11","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","","","","","","","","","","","8","3,S","27","3,S","","","","","","","-32.0","3,S,18,+","","","","","","","","","","","","","","","","","","","","","-15.52","3,,,S","","","",""
"CA001192946","1978-12","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","","","","","","","30","1,","","","24","3,S","28","3,S","","","","","","","-40.0","3,S,31,","361","1,,S,01,","","","","","","","","","","","","","","","","","","","-25.36","3,,,S","","","",""
"CA001192946","1979-01","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","","","","","","","31",",","","","29","2,S","29","2,S","","","","","","","-41.0","2,S,02,+","330",",,S,31,+","","","","","","","","","","","","","","","","","","","-28.66","2,,,S","","","",""
"CA001192946","1979-02","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","22","4,S","7","4,S","0","4,S","28",",","","","26","2,S","26","2,S","","","","","","","-42.0","2,S,15,+","749",",,S,24,","","","7.1","4,,S,02,","","","","","","","46.9","4,,,S","","","","","","","-33.50","2,,,S","","","",""
"CA001192946","1979-03","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","","","","","","","30","1,","","","18","1,S","30","1,S","","","","","","","-28.0","1,S,01,","650","1,,S,01,","","","","","","","","","","","","","","","","","","","-18.10","1,,,S","","","",""
"CA001192946","1979-04","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","","","","","","","25","4,","","","5","4,S","26","4,S","","","","","","","-23.0","4,S,01,","419","4,,S,07,+","","","","","","","","","","","","","","","","","","","-8.19","4,,,S","","","",""
"CA001192946","1979-05","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","","","","","","","","","","","0","1,S","18","1,S","","","","","","","-6.0","1,S,03,+","","","","","","","","","","","","","","","","","","","","","-0.40","1,,,S","","","",""
"CA001192946","1979-06","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","12","5,S","5","5,S","0","5,S","","","","","0",",S","0",",S","","","","","","","1.0",",S,15,+","","","","","6.1","5,,S,04,","","","","","","","29.9","5,,,S","","","","","","","6.80",",,,S","","","",""
"CA001192946","1979-07","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","8","4,S","6","4,S","0","4,S","","","","","0",",S","0",",S","","","","","","","6.0",",S,25,+","","","","","21.1","4,,S,02,","","","","","","","59.2","4,,,S","","","","","","","10.42",",,,S","","","",""
"CA001192946","1979-08","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","10","4,S","3","4,S","0","4,S","","","","","0","1,S","0","1,S","","","","","","","4.0","1,S,05,+","","","","","10.9","4,,S,03,","","","","","","","29.1","4,,,S","","","","","","","8.77","1,,,S","","","",""
"CA001192946","1979-09","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","10","2,S","6","2,S","0","2,S","","","","","0",",S","6",",S","","","","","","","-3.0",",S,30,","","","","","18.0","2,,S,03,","","","","","","","45.2","2,,,S","","","","","","","4.03",",,,S","","","",""
"CA001192946","1979-10","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","","","","","","","","","","","0","4,S","21","4,S","","","","","","","-10.0","4,S,23,+","","","","","","","","","","","","","","","","","","","","","-3.22","4,,,S","","","",""
"CA001192946","1979-11","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","5","4,S","0","4,S","0","4,S","","","","","5","1,S","29","1,S","","","","","","","-22.0","1,S,30,+","","","","","2.0","4,,S,18,","","","","","","","3.9","4,,,S","","","","","","","-12.03","1,,,S","","","",""
"CA001192946","1980-01","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","","","","","","","30","1,","","","24","4,S","27","4,S","","","","","","","-44.0","4,S,11,","310","1,,S,31,+","","","","","","","","","","","","","","","","","","","-28.41","4,,,S","","","",""
"CA001192946","1980-02","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","8","5,S","2","5,S","0","5,S","29",",","","","15","5,S","24","5,S","","","","","","","-28.0","5,S,22,+","409",",,S,29,","","","19.1","5,,S,16,","","","","","","","27.2","5,,,S","","","","","","","-19.88","5,,,S","","","",""
"CA001192946","1980-03","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","","","","","","","31",",","","","","","","","","","","","","","","","610",",,S,15,+","","","","","","","","","","","","","","","","","","","","","","","",""
"CA001192946","1980-04","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","","","","","","","","","","","0","4,S","22","4,S","","","","","","","-11.0","4,S,08,+","","","","","","","","","","","","","","","","","","","","","-2.88","4,,,S","","","",""
"CA001192946","1980-05","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","8","2,S","4","2,S","0","2,S","","","","","0","2,S","8","2,S","","","","","","","-4.0","2,S,30,","","","","","18.0","2,,S,25,","","","","","","","35.2","2,,,S","","","","","","","2.79","2,,,S","","","",""
"CA001192946","1980-06","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","11","4,S","6","4,S","1","4,S","","","","","0","2,S","0","2,S","","","","","","","1.0","2,S,07,+","","","","","33.0","4,,S,02,","","","","","","","85.1","4,,,S","","","","","","","7.57","2,,,S","","","",""
"CA001192946","1980-07","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","16","2,S","7","2,S","0","2,S","","","","","0","2,S","0","2,S","","","","","","","5.0","2,S,01,","","","","","14.0","2,,S,22,","","","","","","","64.7","2,,,S","","","","","","","10.28","2,,,S","","","",""
"CA001192946","1980-08","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","13","1,S","1","1,S","0","1,S","","","","","0","3,S","1","3,S","","","","","","","-1.0","3,S,26,","","","","","6.1","1,,S,18,","","","","","","","16.8","1,,,S","","","","","","","6.93","3,,,S","","","",""
"CA001192946","1980-09","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","16","3,S","6","3,S","1","3,S","","","","","0","4,S","12","4,S","","","","","","","-2.0","4,S,22,+","","","","","38.1","3,,S,17,","","","","","","","80.4","3,,,S","","","","","","","1.62","4,,,S","","","",""
"CA001192946","1980-10","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","5","3,S","3","3,S","0","3,S","","","","","0","2,S","20","2,S","","","","","","","-8.0","2,S,24,+","","","","","5.1","3,,S,21,","","","","","","","14.7","3,,,S","","","","","","","-2.17","2,,,S","","","",""
"CA001192946","1980-11","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","9","3,S","1","3,S","0","3,S","","","","","9","3,S","27","3,S","","","","","","","-22.0","3,S,30,","","","","","4.1","3,,S,01,","","","","","","","15.1","3,,,S","","","","","","","-13.00","3,,,S","","","",""
"CA001192946","1980-12","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","","","","","","","28","3,","","","27","4,S","27","4,S","","","","","","","-42.0","4,S,24,+","419","3,,S,28,","","","","","","","","","","","","","","","","","","","-33.85","4,,,S","","","",""
"CA001192946","1981-01","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","","","","","","","31",",","","","13",",S","31",",S","","","","","","","-26.0",",S,02,+","409",",,S,02,+","","","","","","","","","","","","","","","","","","","-16.90",",,,S","","","",""
"CA001192946","1981-02","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","","","","","","","28",",","","","14","5,S","23","5,S","","","","","","","-31.0","5,S,10,+","419",",,S,19,+","","","","","","","","","","","","","","","","","","","-19.74","5,,,S","","","",""
"CA001192946","1981-03","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","","","","","","","26","5,","","","5","2,S","29","2,S","","","","","","","-21.0","2,S,22,+","381","5,,S,02,+","","","","","","","","","","","","","","","","","","","-10.38","2,,,S","","","",""
"CA001192946","1981-04","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","16","4,S","6","4,S","0","4,S","","","","","3","4,S","25","4,S","","","","","","","-18.0","4,S,14,+","","","","","17.0","4,,S,25,","","","","","","","48.0","4,,,S","","","","","","","-6.38","4,,,S","","","",""
"CA001192946","1981-05","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","5","5,S","2","5,S","0","5,S","","","","","0",",S","9",",S","","","","","","","-2.0",",S,04,+","","","","","23.1","5,,S,02,","","","","","","","41.2","5,,,S","","","","","","","3.71",",,,S","","","",""
"CA001192946","1981-06","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","14","2,S","6","2,S","0","2,S","","","","","0","1,S","0","1,S","","","","","","","3.0","1,S,11,+","","","","","8.9","2,,S,05,","","","","","","","38.9","2,,,S","","","","","","","6.21","1,,,S","","","",""
"CA001192946","1981-07","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","8","2,S","1","2,S","0","2,S","","","","","0","1,S","0","1,S","","","","","","","4.0","1,S,07,","","","","","7.1","2,,S,28,","","","","","","","16.9","2,,,S","","","","","","","9.87","1,,,S","","","",""
"CA001192946","1981-08","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","9","1,S","4","1,S","0","1,S","","","","","0","1,S","0","1,S","","","","","","","3.0","1,S,31,+","","","","","23.1","1,,S,26,","","","","","","","67.6","1,,,S","","","","","","","8.33","1,,,S","","","",""
"CA001192946","1981-09","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","3","2,S","0","2,S","0","2,S","","","","","0","3,S","10","3,S","","","","","","","-3.0","3,S,30,+","","","","","2.0","2,,S,29,+","","","","","","","4.5","2,,,S","","","","","","","1.67","3,,,S","","","",""
"CA001192946","1981-10","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","18","3,S","11","3,S","0","3,S","","","","","2","1,S","26","1,S","","","","","","","-19.0","1,S,30,+","","","","","20.1","3,,S,25,","","","","","","","111.8","3,,,S","","","","","","","-4.57","1,,,S","","","",""
"CA001192946","1981-11","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","","","","","","","30",",","","","12","2,S","28","2,S","","","","","","","-28.0","2,S,25,+","399",",,S,22,+","","","","","","","","","","","","","","","","","","","-18.00","2,,,S","","","",""
"CA001192946","1981-12","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","9","4,S","0","4,S","0","4,S","31",",","","","25","4,S","27","4,S","","","","","","","-42.0","4,S,31,","409",",,S,15,+","","","2.0","4,,S,26,+","","","","","","","10.1","4,,,S","","","","","","","-26.78","4,,,S","","","",""
