"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012200700","1901-01","16.02","73.7","18.0","KUDAL, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN012200700","1901-02","16.02","73.7","18.0","KUDAL, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN012200700","1901-03","16.02","73.7","18.0","KUDAL, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN012200700","1901-04","16.02","73.7","18.0","KUDAL, IN","2",",I","2",",I","1",",I","50.3",",,I,28,","63.5",",,,I"
"IN012200700","1901-05","16.02","73.7","18.0","KUDAL, IN","5",",I","5",",I","0",",I","14.0",",,I,15,","39.9",",,,I"
"IN012200700","1901-06","16.02","73.7","18.0","KUDAL, IN","23",",I","22",",I","13",",I","140.5",",,I,19,","976.9",",,,I"
"IN012200700","1901-07","16.02","73.7","18.0","KUDAL, IN","31",",I","31",",I","14",",I","101.6",",,I,01,","1013.0",",,,I"
"IN012200700","1901-08","16.02","73.7","18.0","KUDAL, IN","31",",I","29",",I","3",",I","41.9",",,I,13,","425.8",",,,I"
"IN012200700","1901-09","16.02","73.7","18.0","KUDAL, IN","17",",I","9",",I","2",",I","43.2",",,I,05,","126.7",",,,I"
"IN012200700","1901-10","16.02","73.7","18.0","KUDAL, IN","3",",I","3",",I","0",",I","7.6",",,I,23,","13.1",",,,I"
"IN012200700","1901-11","16.02","73.7","18.0","KUDAL, IN","5",",I","3",",I","0",",I","22.9",",,I,06,","43.8",",,,I"
"IN012200700","1901-12","16.02","73.7","18.0","KUDAL, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN012200700","1902-01","16.02","73.7","18.0","KUDAL, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN012200700","1902-02","16.02","73.7","18.0","KUDAL, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN012200700","1902-03","16.02","73.7","18.0","KUDAL, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN012200700","1902-04","16.02","73.7","18.0","KUDAL, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN012200700","1902-05","16.02","73.7","18.0","KUDAL, IN","3",",I","3",",I","1",",I","35.1",",,I,31,","44.5",",,,I"
"IN012200700","1902-06","16.02","73.7","18.0","KUDAL, IN","21",",I","18",",I","6",",I","139.2",",,I,10,","657.5",",,,I"
