"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126862","1948-05","48.6217","8.8969","457.0","NUFRINGEN, GM","","","0.0",",E","10",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","1.3",",E,19,","0",",,E,31,+","8.4",",,E,29,","24.7",",E,16,","","","162.3",",E","24.0",",,,E","13.10",",E","19.33",",,,E","6.86",",,,E"
"GME00126862","1948-06","48.6217","8.8969","457.0","NUFRINGEN, GM","","","8.8",",E","17",",E","13",",E","0",",E","0",",","0",",E","0",",E","0",",E","12",",E","0",",E","3.2",",E,01,","0",",,E,30,+","20.0",",,E,27,","29.2",",E,12,","","","113.3",",E","81.3",",,,E","14.85",",E","20.52",",,,E","9.18",",,,E"
"GME00126862","1948-07","48.6217","8.8969","457.0","NUFRINGEN, GM","","","21.3",",E","15",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","12",",E","0",",E","4.4",",E,04,","0",",,E,31,+","9.9",",,E,01,","29.2",",E,21,","112.8","E","112.8",",E","59.0",",,,E","15.38",",E","19.73",",,,E","11.04",",,,E"
"GME00126862","1948-08","48.6217","8.8969","457.0","NUFRINGEN, GM","","","10.8",",E","18",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","17",",E","0",",E","5.1",",E,31,","0",",,E,31,+","19.2",",,E,22,","28.9",",E,01,","184.9","E","72.1",",E","77.5",",,,E","16.35",",E","21.32",",,,E","11.38",",,,E"
"GME00126862","1948-09","48.6217","8.8969","457.0","NUFRINGEN, GM","","","1.2",",E","6",",E","2",",E","0",",E","0",",","0",",E","2",",E","0",",E","10",",E","0",",E","-0.7",",E,24,","0",",,E,30,+","15.2",",,E,03,","27.0",",E,11,","337.3","E","152.4",",E","25.7",",,,E","13.29",",E","19.23",",,,E","7.36",",,,E"
"GME00126862","1948-10","48.6217","8.8969","457.0","NUFRINGEN, GM","","","0.0",",E","8",",E","3",",E","0",",E","0",",","0",",E","6",",E","0",",E","3",",E","0",",E","-2.3",",E,11,","0",",,E,31,+","8.3",",,E,27,","25.0",",E,03,","624.8","E","287.5",",E","21.2",",,,E","9.06",",E","14.89",",,,E","3.23",",,,E"
"GME00126862","1948-11","48.6217","8.8969","457.0","NUFRINGEN, GM","","","0.0",",E","8",",E","4",",E","0",",E","0",",","0",",E","16",",E","0",",E","0",",E","0",",E","-8.0",",E,30,","0",",,E,30,+","7.9",",,E,07,","15.4",",E,15,","1042.0","E","417.2",",E","23.6",",,,E","4.43",",E","9.08",",,,E","-0.23",",,,E"
"GME00126862","1948-12","48.6217","8.8969","457.0","NUFRINGEN, GM","","","0.0",",E","7",",E","2",",E","0",",E","12",",","0",",E","28",",E","8",",E","0",",E","0",",E","-17.2",",E,27,","40",",,E,18,","13.1",",,E,17,","11.9",",E,03,","1629.7","E","587.7",",E","24.6",",,,E","-0.63",",E","3.88",",,,E","-5.14",",,,E"
"GME00126862","1949-01","48.6217","8.8969","457.0","NUFRINGEN, GM","0.0","E","0.0",",E","14",",E","5",",E","0",",E","2",",","0",",E","20",",E","5",",E","0",",E","0",",E","-8.8",",E,14,","40",",,E,14,+","11.4",",,E,02,","8.2",",E,29,","2182.5","E","552.8",",E","35.8",",,,E","0.50",",E","3.75",",,,E","-2.75",",,,E"
"GME00126862","1949-02","48.6217","8.8969","457.0","NUFRINGEN, GM","0.0","E","0.0",",E","4",",E","4",",E","0",",E","0",",","0",",E","25",",E","2",",E","0",",E","0",",E","-13.5",",E,04,","10",",,E,04,+","5.0",",,E,09,","14.7",",E,19,","2645.3","E","462.8",",E","18.4",",,,E","1.80",",E","7.58",",,,E","-3.98",",,,E"
