"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00404567","2005-08","35.5501","-88.717","121.0","JACKSON 4 SE, TN US","","","","","12",",0","6",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","12","","","","0",",,0,31,+","0",",,0,31,+","53.6",",,0,30,","","","","","","","200.8",",,,0","0",",,,0","","","","","",""
"USC00404567","2005-09","35.5501","-88.717","121.0","JACKSON 4 SE, TN US","","","","","7",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","68.8",",,0,25,","","","","","","","104.0",",,,0","0",",,,0","","","","","",""
"USC00404567","2005-10","35.5501","-88.717","121.0","JACKSON 4 SE, TN US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,01,","","","","","","","5.2",",,,0","0",",,,0","","","","","",""
"USC00404567","2005-11","35.5501","-88.717","121.0","JACKSON 4 SE, TN US","","","","","8",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,15,","","","","","","","87.1",",,,0","0",",,,0","","","","","",""
"USC00404567","2005-12","35.5501","-88.717","121.0","JACKSON 4 SE, TN US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,14,","","","","","","","65.1",",,,0","0",",,,0","","","","","",""
"USC00404567","2006-01","35.5501","-88.717","121.0","JACKSON 4 SE, TN US","","","","","12",",0","11",",0","4",",0","1",",0","0",",0","","","","","","","","","","","","","3","","","","25",",,0,17,","13",",,0,17,","81.3",",,0,22,","","","","","","","263.7",",,,0","13",",,,0","","","","","",""
"USC00404567","2006-02","35.5501","-88.717","121.0","JACKSON 4 SE, TN US","","","","","12",",0","8",",0","0",",0","3",",0","3",",0","","","","","","","","","","","1","","1","","","","51",",,0,10,","48",",,0,10,","24.1",",,0,10,","","","","","","","111.9",",,,0","98",",,,0","","","","","",""
"USC00404567","2006-03","35.5501","-88.717","121.0","JACKSON 4 SE, TN US","","","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","58.9",",,0,20,","","","","","","","123.5",",,,0","0",",,,0","","","","","",""
"USC00404567","2006-04","35.5501","-88.717","121.0","JACKSON 4 SE, TN US","","","","","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","1","","7","","","","0",",,0,30,+","0",",,0,30,+","82.6",",,0,21,","","","","","","","239.6",",,,0","0",",,,0","","","","","",""
"USC00404567","2006-05","35.5501","-88.717","121.0","JACKSON 4 SE, TN US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,26,","","","","","","","79.8",",,,0","0",",,,0","","","","","",""
