"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCAK0023","2009-09","33.527961","-81.734977","131.1","AIKEN 1.0 SSW, SC US","8",",N","5",",N","1",",N","","","","","29.0",",,N,18,","58.4",",,,N","",""
"US1SCAK0023","2009-10","33.527961","-81.734977","131.1","AIKEN 1.0 SSW, SC US","11",",N","7",",N","2",",N","","","","","77.5",",,N,13,","155.6",",,,N","",""
"US1SCAK0023","2009-11","33.527961","-81.734977","131.1","AIKEN 1.0 SSW, SC US","10","2,N","4","2,N","2","2,N","","","","","97.8","2,,N,11,","145.9","2,,,N","",""
"US1SCAK0023","2010-01","33.527961","-81.734977","131.1","AIKEN 1.0 SSW, SC US","10",",N","7",",N","1",",N","","","","","57.2",",,N,17,","137.8",",,,N","",""
"US1SCAK0023","2010-02","33.527961","-81.734977","131.1","AIKEN 1.0 SSW, SC US","10","1,N","5","1,N","1","1,N","","","","","25.4","1,,N,06,","63.0","1,,,N","",""
"US1SCAK0023","2010-03","33.527961","-81.734977","131.1","AIKEN 1.0 SSW, SC US","9","4,N","7","4,N","1","4,N","","","","","26.7","4,,N,13,","80.8","4,,,N","",""
"US1SCAK0023","2010-04","33.527961","-81.734977","131.1","AIKEN 1.0 SSW, SC US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,30,+","16.8",",,N,25,","26.8",",,,N","0","5,,,N"
"US1SCAK0023","2010-05","33.527961","-81.734977","131.1","AIKEN 1.0 SSW, SC US","6",",N","2",",N","0",",N","","","","","18.0",",,N,04,","22.1",",,,N","",""
"US1SCAK0023","2010-07","33.527961","-81.734977","131.1","AIKEN 1.0 SSW, SC US","10",",N","5",",N","2",",N","","","","","34.8",",,N,28,","91.8",",,,N","",""
"US1SCAK0023","2010-08","33.527961","-81.734977","131.1","AIKEN 1.0 SSW, SC US","13",",N","9",",N","2",",N","","","","","77.5",",,N,04,","278.0",",,,N","",""
"US1SCAK0023","2010-09","33.527961","-81.734977","131.1","AIKEN 1.0 SSW, SC US","6","1,N","3","1,N","1","1,N","","","","","45.2","1,,N,27,","67.8","1,,,N","",""
"US1SCAK0023","2010-11","33.527961","-81.734977","131.1","AIKEN 1.0 SSW, SC US","5",",N","4",",N","1",",N","0","5,N","0","5,,N,30,+","25.4",",,N,05,","38.9",",,,N","0","5,,,N"
"US1SCAK0023","2010-12","33.527961","-81.734977","131.1","AIKEN 1.0 SSW, SC US","10","2,N","5","2,N","0","2,N","","","","","19.6","2,,N,01,","47.8","2,,,N","",""
"US1SCAK0023","2011-01","33.527961","-81.734977","131.1","AIKEN 1.0 SSW, SC US","11","5,N","7","5,N","0","5,N","","","","","11.4","5,,N,18,","65.0","5,,,N","",""
"US1SCAK0023","2011-03","33.527961","-81.734977","131.1","AIKEN 1.0 SSW, SC US","13",",N","10",",N","1",",N","","","","","42.4",",,N,27,","183.2",",,,N","",""
"US1SCAK0023","2011-04","33.527961","-81.734977","131.1","AIKEN 1.0 SSW, SC US","9","2,N","7","2,N","2","2,N","","","","","38.6","2,,N,28,","119.1","2,,,N","",""
"US1SCAK0023","2011-05","33.527961","-81.734977","131.1","AIKEN 1.0 SSW, SC US","6",",N","6",",N","1",",N","","","","","28.7",",,N,28,","91.0",",,,N","",""
"US1SCAK0023","2011-06","33.527961","-81.734977","131.1","AIKEN 1.0 SSW, SC US","8",",N","5",",N","1",",N","","","","","25.9",",,N,19,","70.2",",,,N","",""
"US1SCAK0023","2011-07","33.527961","-81.734977","131.1","AIKEN 1.0 SSW, SC US","7",",N","3",",N","3",",N","","","","","65.3",",,N,27,","132.5",",,,N","",""
"US1SCAK0023","2011-08","33.527961","-81.734977","131.1","AIKEN 1.0 SSW, SC US","11","2,N","5","2,N","0","2,N","","","","","19.1","2,,N,30,","68.0","2,,,N","",""
"US1SCAK0023","2011-09","33.527961","-81.734977","131.1","AIKEN 1.0 SSW, SC US","7","5,N","4","5,N","0","5,N","","","","","12.4","5,,N,27,","112.6",",a,,N","",""
"US1SCAK0023","2011-10","33.527961","-81.734977","131.1","AIKEN 1.0 SSW, SC US","8","4,N","4","4,N","0","4,N","","","","","17.8","4,,N,19,","41.4","4,,,N","",""
"US1SCAK0023","2011-11","33.527961","-81.734977","131.1","AIKEN 1.0 SSW, SC US","7","5,N","3","5,N","0","5,N","","","","","21.1","5,,N,29,","49.4","2,a,,N","",""
"US1SCAK0023","2011-12","33.527961","-81.734977","131.1","AIKEN 1.0 SSW, SC US","10",",N","6",",N","0",",N","","","","","17.3",",,N,27,","53.2",",,,N","",""
"US1SCAK0023","2012-01","33.527961","-81.734977","131.1","AIKEN 1.0 SSW, SC US","10","1,N","6","1,N","1","1,N","","","","","29.0","1,,N,22,","83.8","1,,,N","",""
"US1SCAK0023","2012-02","33.527961","-81.734977","131.1","AIKEN 1.0 SSW, SC US","13","1,N","4","1,N","1","1,N","","","","","29.2","1,,N,25,","69.2","1,,,N","",""
"US1SCAK0023","2012-03","33.527961","-81.734977","131.1","AIKEN 1.0 SSW, SC US","11","2,N","6","2,N","0","2,N","","","","","18.0","2,,N,01,","57.0","2,,,N","",""
"US1SCAK0023","2012-05","33.527961","-81.734977","131.1","AIKEN 1.0 SSW, SC US","11",",N","8",",N","2",",N","","","","","50.8",",,N,10,","142.2",",,,N","",""
"US1SCAK0023","2012-06","33.527961","-81.734977","131.1","AIKEN 1.0 SSW, SC US","10","3,N","9","3,N","2","3,N","","","","","33.0","3,,N,12,","123.1","1,a,,N","",""
"US1SCAK0023","2012-07","33.527961","-81.734977","131.1","AIKEN 1.0 SSW, SC US","14","1,N","7","1,N","0","1,N","","","","","12.2","1,,N,31,","57.5","1,,,N","",""
"US1SCAK0023","2012-08","33.527961","-81.734977","131.1","AIKEN 1.0 SSW, SC US","18","2,N","11","2,N","4","2,N","","","","","71.1","2,,N,07,","289.5","2,,,N","",""
"US1SCAK0023","2012-09","33.527961","-81.734977","131.1","AIKEN 1.0 SSW, SC US","6","4,N","5","4,N","1","4,N","","","","","38.9","4,,N,09,","64.8",",a,,N","",""
"US1SCAK0023","2012-10","33.527961","-81.734977","131.1","AIKEN 1.0 SSW, SC US","7","2,N","4","2,N","0","2,N","","","","","20.3","2,,N,01,","40.2","2,,,N","",""
"US1SCAK0023","2012-11","33.527961","-81.734977","131.1","AIKEN 1.0 SSW, SC US","7","3,N","3","3,N","1","3,N","","","","","25.4","3,,N,15,","37.1","3,,,N","",""
"US1SCAK0023","2012-12","33.527961","-81.734977","131.1","AIKEN 1.0 SSW, SC US","11","2,N","8","2,N","1","2,N","","","","","30.5","2,,N,26,","130.7","2,,,N","",""
"US1SCAK0023","2013-01","33.527961","-81.734977","131.1","AIKEN 1.0 SSW, SC US","8","4,N","3","4,N","0","4,N","","","","","12.2","4,,N,31,","31.7","4,,,N","",""
"US1SCAK0023","2013-02","33.527961","-81.734977","131.1","AIKEN 1.0 SSW, SC US","13","2,N","10","2,N","4","2,N","","","","","69.1","2,,N,08,","208.1","2,,,N","",""
"US1SCAK0023","2013-05","33.527961","-81.734977","131.1","AIKEN 1.0 SSW, SC US","","","","","","","","","","","","","66.3","1,a,,N","",""
"US1SCAK0023","2013-06","33.527961","-81.734977","131.1","AIKEN 1.0 SSW, SC US","15","1,N","13","1,N","6","1,N","","","","","61.0","1,,N,07,","319.0","1,,,N","",""
"US1SCAK0023","2013-07","33.527961","-81.734977","131.1","AIKEN 1.0 SSW, SC US","","","","","","","","","","","","","173.9","1,a,,N","",""
"US1SCAK0023","2013-08","33.527961","-81.734977","131.1","AIKEN 1.0 SSW, SC US","11","2,N","8","2,N","2","2,N","","","","","76.2","2,,N,17,","173.7","2,,,N","",""
"US1SCAK0023","2013-09","33.527961","-81.734977","131.1","AIKEN 1.0 SSW, SC US","","","","","","","","","","","","","70.6","1,a,,N","",""
"US1SCAK0023","2013-10","33.527961","-81.734977","131.1","AIKEN 1.0 SSW, SC US","4","1,N","1","1,N","1","1,N","","","","","30.0","1,,N,08,","31.1","1,,,N","",""
"US1SCAK0023","2013-11","33.527961","-81.734977","131.1","AIKEN 1.0 SSW, SC US","5",",N","3",",N","1",",N","","","","","33.8",",,N,02,","63.6",",,,N","",""
"US1SCAK0023","2013-12","33.527961","-81.734977","131.1","AIKEN 1.0 SSW, SC US","12","4,N","10","4,N","3","4,N","","","","","41.4","4,,N,15,","187.8",",a,,N","",""
"US1SCAK0023","2014-02","33.527961","-81.734977","131.1","AIKEN 1.0 SSW, SC US","13",",N","8",",N","1",",N","","","","","60.2",",,N,13,","118.1",",,,N","",""
"US1SCAK0023","2014-03","33.527961","-81.734977","131.1","AIKEN 1.0 SSW, SC US","14","1,N","6","1,N","1","1,N","","","","","28.7","1,,N,17,","79.9","1,,,N","",""
"US1SCAK0023","2014-04","33.527961","-81.734977","131.1","AIKEN 1.0 SSW, SC US","7",",N","6",",N","3",",N","","","","","38.6",",,N,19,","122.5",",,,N","",""
"US1SCAK0023","2014-05","33.527961","-81.734977","131.1","AIKEN 1.0 SSW, SC US","11","1,N","5","1,N","2","1,N","","","","","33.5","1,,N,16,","81.7","1,,,N","",""
"US1SCAK0023","2014-06","33.527961","-81.734977","131.1","AIKEN 1.0 SSW, SC US","9","5,N","6","5,N","0","5,N","","","","","24.9","5,,N,11,","108.3","5,,,N","",""
"US1SCAK0023","2014-09","33.527961","-81.734977","131.1","AIKEN 1.0 SSW, SC US","","","","","","","","","","","","","199.8","1,a,,N","",""
"US1SCAK0023","2014-11","33.527961","-81.734977","131.1","AIKEN 1.0 SSW, SC US","9","3,N","7","3,N","1","3,N","","","","","27.9","3,,N,24,","104.7","3,,,N","",""
"US1SCAK0023","2014-12","33.527961","-81.734977","131.1","AIKEN 1.0 SSW, SC US","","","","","","","","","","","","","137.0","4,a,,N","",""
"US1SCAK0023","2015-03","33.527961","-81.734977","131.1","AIKEN 1.0 SSW, SC US","14","3,N","8","3,N","1","3,N","","","","","30.7","3,,N,20,","100.3","3,,,N","",""
"US1SCAK0023","2015-04","33.527961","-81.734977","131.1","AIKEN 1.0 SSW, SC US","15","3,N","8","3,N","1","3,N","","","","","27.9","3,,N,20,","143.2",",a,,N","",""
"US1SCAK0023","2015-05","33.527961","-81.734977","131.1","AIKEN 1.0 SSW, SC US","4","3,N","2","3,N","0","3,N","","","","","16.0","3,,N,27,","22.6","3,,,N","",""
"US1SCAK0023","2015-06","33.527961","-81.734977","131.1","AIKEN 1.0 SSW, SC US","11","5,N","6","5,N","0","5,N","","","","","17.3","5,,N,10,","75.2","5,,,N","",""
"US1SCAK0023","2015-07","33.527961","-81.734977","131.1","AIKEN 1.0 SSW, SC US","7",",N","5",",N","3",",N","","","","","31.2",",,N,01,","126.8",",,,N","",""
"US1SCAK0023","2015-08","33.527961","-81.734977","131.1","AIKEN 1.0 SSW, SC US","11","4,N","7","4,N","2","4,N","","","","","47.0","4,,N,07,","149.8","2,a,,N","",""
"US1SCAK0023","2015-09","33.527961","-81.734977","131.1","AIKEN 1.0 SSW, SC US","","","","","","","","","","","","","125.2","1,a,,N","",""
"US1SCAK0023","2015-10","33.527961","-81.734977","131.1","AIKEN 1.0 SSW, SC US","11","2,N","8","2,N","2","2,N","","","","","48.3","2,,N,04,","130.7","2,,,N","",""
"US1SCAK0023","2015-11","33.527961","-81.734977","131.1","AIKEN 1.0 SSW, SC US","11",",N","6",",N","2",",N","","","","","63.0",",,N,19,","151.7",",,,N","",""
"US1SCAK0023","2015-12","33.527961","-81.734977","131.1","AIKEN 1.0 SSW, SC US","10","3,N","10","3,N","2","3,N","","","","","38.1","3,,N,22,","185.2",",a,,N","",""
"US1SCAK0023","2016-03","33.527961","-81.734977","131.1","AIKEN 1.0 SSW, SC US","","","","","","","","","","","","","74.1","3,a,,N","",""
"US1SCAK0023","2016-04","33.527961","-81.734977","131.1","AIKEN 1.0 SSW, SC US","8","2,N","5","2,N","2","2,N","","","","","53.3","2,,N,02,","121.5","2,,,N","",""
"US1SCAK0023","2016-06","33.527961","-81.734977","131.1","AIKEN 1.0 SSW, SC US","8","4,N","5","4,N","1","4,N","","","","","32.3","4,,N,15,","98.4","1,a,,N","",""
"US1SCAK0023","2016-07","33.527961","-81.734977","131.1","AIKEN 1.0 SSW, SC US","12",",N","9",",N","1",",N","","","","","45.7",",,N,01,","143.4",",,,N","",""
"US1SCAK0023","2016-08","33.527961","-81.734977","131.1","AIKEN 1.0 SSW, SC US","10","3,N","8","3,N","1","3,N","","","","","41.1","3,,N,04,","133.4",",a,,N","",""
"US1SCAK0023","2016-09","33.527961","-81.734977","131.1","AIKEN 1.0 SSW, SC US","8","4,N","3","4,N","1","4,N","","","","","96.5","4,,N,03,","129.9",",a,,N","",""
"US1SCAK0023","2016-11","33.527961","-81.734977","131.1","AIKEN 1.0 SSW, SC US","","","","","","","","","","","","","16.6","4,a,,N","",""
"US1SCAK0023","2016-12","33.527961","-81.734977","131.1","AIKEN 1.0 SSW, SC US","15","3,N","10","3,N","0","3,N","","","","","24.4","3,,N,06,","139.3",",a,,N","",""
"US1SCAK0023","2017-01","33.527961","-81.734977","131.1","AIKEN 1.0 SSW, SC US","12","1,N","7","1,N","5","1,N","","","","","66.8","1,,N,03,","263.8","1,,,N","",""
"US1SCAK0023","2017-02","33.527961","-81.734977","131.1","AIKEN 1.0 SSW, SC US","","","","","","","","","","","","","48.5","3,a,,N","",""
"US1SCAK0023","2017-03","33.527961","-81.734977","131.1","AIKEN 1.0 SSW, SC US","11","2,N","5","2,N","0","2,N","","","","","21.3","2,,N,22,","64.7","2,,,N","",""
"US1SCAK0023","2017-04","33.527961","-81.734977","131.1","AIKEN 1.0 SSW, SC US","","","","","","","","","","","","","87.8","2,a,,N","",""
"US1SCAK0023","2017-05","33.527961","-81.734977","131.1","AIKEN 1.0 SSW, SC US","10",",N","10",",N","0",",N","","","","","24.9",",,N,05,","118.8",",,,N","",""
"US1SCAK0023","2017-07","33.527961","-81.734977","131.1","AIKEN 1.0 SSW, SC US","18","3,N","12","3,N","2","3,N","","","","","46.5","3,,N,04,","236.9","3,,,N","",""
"US1SCAK0023","2017-08","33.527961","-81.734977","131.1","AIKEN 1.0 SSW, SC US","13",",N","10",",N","1",",N","","","","","31.5",",,N,07,","134.1",",,,N","",""
"US1SCAK0023","2017-09","33.527961","-81.734977","131.1","AIKEN 1.0 SSW, SC US","","","","","","","","","","","","","120.9","3,a,,N","",""
"US1SCAK0023","2017-10","33.527961","-81.734977","131.1","AIKEN 1.0 SSW, SC US","5","2,N","3","2,N","0","2,N","","","","","23.1","2,,N,09,","34.5","2,,,N","",""
"US1SCAK0023","2017-11","33.527961","-81.734977","131.1","AIKEN 1.0 SSW, SC US","7","3,N","5","3,N","0","3,N","","","","","14.5","3,,N,10,","50.1","1,a,,N","",""
"US1SCAK0023","2017-12","33.527961","-81.734977","131.1","AIKEN 1.0 SSW, SC US","10","2,N","6","2,N","2","2,N","","","","","39.4","2,,N,21,","115.1","2,,,N","",""
"US1SCAK0023","2018-01","33.527961","-81.734977","131.1","AIKEN 1.0 SSW, SC US","7",",N","3",",N","1",",N","","","","","40.1",",,N,29,","73.0",",,,N","",""
"US1SCAK0023","2018-02","33.527961","-81.734977","131.1","AIKEN 1.0 SSW, SC US","10","1,N","4","1,N","0","1,N","","","","","18.5","1,,N,08,","48.5","1,,,N","",""
"US1SCAK0023","2018-03","33.527961","-81.734977","131.1","AIKEN 1.0 SSW, SC US","11","3,N","10","3,N","0","3,N","","","","","23.1","3,,N,07,","99.0","3,,,N","",""
"US1SCAK0023","2018-04","33.527961","-81.734977","131.1","AIKEN 1.0 SSW, SC US","8","4,N","6","4,N","2","4,N","","","","","36.6","4,,N,24,","97.1","4,,,N","",""
"US1SCAK0023","2018-05","33.527961","-81.734977","131.1","AIKEN 1.0 SSW, SC US","11","3,N","9","3,N","4","3,N","","","","","86.4","3,,N,25,","253.8","3,,,N","",""
"US1SCAK0023","2018-07","33.527961","-81.734977","131.1","AIKEN 1.0 SSW, SC US","14","3,N","8","3,N","1","3,N","","","","","31.5","3,,N,30,","108.1","3,,,N","",""
"US1SCAK0023","2018-08","33.527961","-81.734977","131.1","AIKEN 1.0 SSW, SC US","9",",N","8",",N","1",",N","","","","","25.9",",,N,03,","97.2",",,,N","",""
"US1SCAK0023","2018-09","33.527961","-81.734977","131.1","AIKEN 1.0 SSW, SC US","11",",N","7",",N","2",",N","","","","","54.6",",,N,27,","174.5",",,,N","",""
"US1SCAK0023","2018-10","33.527961","-81.734977","131.1","AIKEN 1.0 SSW, SC US","8","1,N","6","1,N","1","1,N","","","","","89.4","1,,N,11,","140.0","1,,,N","",""
"US1SCAK0023","2018-11","33.527961","-81.734977","131.1","AIKEN 1.0 SSW, SC US","16","1,N","7","1,N","3","1,N","","","","","52.1","1,,N,15,+","195.0","1,,,N","",""
"US1SCAK0023","2018-12","33.527961","-81.734977","131.1","AIKEN 1.0 SSW, SC US","17","2,N","13","2,N","2","2,N","","","","","38.1","2,,N,21,","178.5",",a,,N","",""
"US1SCAK0023","2019-01","33.527961","-81.734977","131.1","AIKEN 1.0 SSW, SC US","12","1,N","8","1,N","2","1,N","","","","","34.3","1,,N,24,","108.4","1,,,N","",""
"US1SCAK0023","2019-02","33.527961","-81.734977","131.1","AIKEN 1.0 SSW, SC US","13",",N","6",",N","0",",N","","","","","15.0",",,N,16,","41.5",",,,N","",""
"US1SCAK0023","2019-05","33.527961","-81.734977","131.1","AIKEN 1.0 SSW, SC US","7","1,N","4","1,N","2","1,N","","","","","35.1","1,,N,05,","78.3","1,,,N","",""
"US1SCAK0023","2019-06","33.527961","-81.734977","131.1","AIKEN 1.0 SSW, SC US","15",",N","10",",N","2",",N","","","","","88.9",",,N,09,","210.8",",,,N","",""
"US1SCAK0023","2019-07","33.527961","-81.734977","131.1","AIKEN 1.0 SSW, SC US","11",",N","7",",N","0",",N","","","","","18.5",",,N,12,","77.9",",,,N","",""
