"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00515408","1956-10","20.8511","-156.6464","67.1","LAUNIUPOKO VIL 372, HI US","2","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0","1,,0,31,+","0","1,,0,31,+","5.3","1,,0,15,","6.6","1,,,0","0","1,,,0"
"USC00515408","1956-11","20.8511","-156.6464","67.1","LAUNIUPOKO VIL 372, HI US","5",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","11.9",",,0,30,","30.2",",,,0","0",",,,0"
"USC00515408","1956-12","20.8511","-156.6464","67.1","LAUNIUPOKO VIL 372, HI US","4",",0","2",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","57.2",",,0,01,","67.2",",,,0","0",",,,0"
"USC00515408","1957-01","20.8511","-156.6464","67.1","LAUNIUPOKO VIL 372, HI US","10",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,16,","81.3",",,,0","0",",,,0"
"USC00515408","1957-02","20.8511","-156.6464","67.1","LAUNIUPOKO VIL 372, HI US","8","2,0","5","2,0","0","2,0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","7.4","2,,0,06,","29.6",",a,,0","0",",,,0"
"USC00515408","1957-03","20.8511","-156.6464","67.1","LAUNIUPOKO VIL 372, HI US","1","2,0","0","2,0","0","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.8","2,,0,06,","1.8",",a,,0","0",",,,0"
"USC00515408","1957-04","20.8511","-156.6464","67.1","LAUNIUPOKO VIL 372, HI US","5","2,0","2","2,0","0","2,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","15.7","2,,0,11,","36.0",",a,,0","0",",,,0"
"USC00515408","1957-05","20.8511","-156.6464","67.1","LAUNIUPOKO VIL 372, HI US","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,,0,31,+","0","1,,0,31,+","0.5",",,0,14,","0.5",",,,0","0","1,,,0"
"USC00515408","1957-06","20.8511","-156.6464","67.1","LAUNIUPOKO VIL 372, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00515408","1957-07","20.8511","-156.6464","67.1","LAUNIUPOKO VIL 372, HI US","1",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,27,","1.3",",,,0","0",",,,0"
"USC00515408","1957-08","20.8511","-156.6464","67.1","LAUNIUPOKO VIL 372, HI US","4",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,25,","35.6",",,,0","0",",,,0"
"USC00515408","1957-09","20.8511","-156.6464","67.1","LAUNIUPOKO VIL 372, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00515408","1957-10","20.8511","-156.6464","67.1","LAUNIUPOKO VIL 372, HI US","2",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,23,","1.6",",,,0","0",",,,0"
"USC00515408","1957-11","20.8511","-156.6464","67.1","LAUNIUPOKO VIL 372, HI US","3",",0","2",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","41.4",",,0,21,","51.3",",,,0","0",",,,0"
"USC00515408","1957-12","20.8511","-156.6464","67.1","LAUNIUPOKO VIL 372, HI US","5",",0","3",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","61.0",",,0,07,","121.3",",,,0","0",",,,0"
"USC00515408","1958-01","20.8511","-156.6464","67.1","LAUNIUPOKO VIL 372, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00515408","1958-02","20.8511","-156.6464","67.1","LAUNIUPOKO VIL 372, HI US","5",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","7.9",",,0,21,","19.3",",,,0","0",",,,0"
"USC00515408","1958-03","20.8511","-156.6464","67.1","LAUNIUPOKO VIL 372, HI US","10",",0","7",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","66.3",",,0,07,","208.4",",,,0","0",",,,0"
"USC00515408","1958-04","20.8511","-156.6464","67.1","LAUNIUPOKO VIL 372, HI US","1",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","1.0",",,0,21,","1.0",",,,0","0",",,,0"
"USC00515408","1958-05","20.8511","-156.6464","67.1","LAUNIUPOKO VIL 372, HI US","1",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.3",",,0,07,","0.3",",,,0","0",",,,0"
"USC00515408","1958-06","20.8511","-156.6464","67.1","LAUNIUPOKO VIL 372, HI US","1",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","0.3",",,0,09,","0.3",",,,0","0",",,,0"
"USC00515408","1958-07","20.8511","-156.6464","67.1","LAUNIUPOKO VIL 372, HI US","3",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,25,+","2.1",",,,0","0",",,,0"
"USC00515408","1958-08","20.8511","-156.6464","67.1","LAUNIUPOKO VIL 372, HI US","2",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,02,","19.5",",,,0","0",",,,0"
"USC00515408","1958-09","20.8511","-156.6464","67.1","LAUNIUPOKO VIL 372, HI US","1",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","1.3",",,0,07,","1.3",",,,0","0",",,,0"
"USC00515408","1958-10","20.8511","-156.6464","67.1","LAUNIUPOKO VIL 372, HI US","3",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,24,","15.0",",,,0","0",",,,0"
"USC00515408","1958-11","20.8511","-156.6464","67.1","LAUNIUPOKO VIL 372, HI US","1",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","1.0",",,0,19,","1.0",",,,0","0",",,,0"
"USC00515408","1958-12","20.8511","-156.6464","67.1","LAUNIUPOKO VIL 372, HI US","3",",0","2",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,30,","50.0",",,,0","0",",,,0"
"USC00515408","1959-01","20.8511","-156.6464","67.1","LAUNIUPOKO VIL 372, HI US","8",",0","7",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","82.6",",,0,18,","222.1",",,,0","0",",,,0"
"USC00515408","1959-02","20.8511","-156.6464","67.1","LAUNIUPOKO VIL 372, HI US","7",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","84.1",",,0,13,","99.6",",,,0","0",",,,0"
"USC00515408","1959-03","20.8511","-156.6464","67.1","LAUNIUPOKO VIL 372, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00515408","1959-04","20.8511","-156.6464","67.1","LAUNIUPOKO VIL 372, HI US","1",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","0.8",",,0,12,","0.8",",,,0","0",",,,0"
"USC00515408","1959-05","20.8511","-156.6464","67.1","LAUNIUPOKO VIL 372, HI US","2",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,23,+","2.6",",,,0","0",",,,0"
"USC00515408","1959-06","20.8511","-156.6464","67.1","LAUNIUPOKO VIL 372, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00515408","1959-07","20.8511","-156.6464","67.1","LAUNIUPOKO VIL 372, HI US","1",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","1.8",",,0,29,","1.8",",,,0","0",",,,0"
"USC00515408","1959-08","20.8511","-156.6464","67.1","LAUNIUPOKO VIL 372, HI US","1",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,06,","0.5",",,,0","0",",,,0"
