"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00336697","1922-03","40.0553","-84.3581","261.2","PLEASANT HILL, OH US","14",",6","11",",6","0",",6","","","","","","","","","","","","","22.1",",,6,14,","123.8",",,,6","",""
"USC00336697","1922-04","40.0553","-84.3581","261.2","PLEASANT HILL, OH US","12",",6","10",",6","4",",6","","","","","","","","","","","","","33.3",",,6,14,","186.2",",,,6","",""
"USC00336697","1922-05","40.0553","-84.3581","261.2","PLEASANT HILL, OH US","16",",6","9",",6","1",",6","","","","","","","","","","","","","38.1",",,6,26,","142.9",",,,6","",""
"USC00336697","1922-06","40.0553","-84.3581","261.2","PLEASANT HILL, OH US","8",",6","4",",6","1",",6","","","","","","","","","","","","","62.2",",,6,29,","105.5",",,,6","",""
"USC00336697","1922-07","40.0553","-84.3581","261.2","PLEASANT HILL, OH US","10",",6","5",",6","1",",6","","","","","","","","","","","","","27.9",",,6,12,","85.4",",,,6","",""
"USC00336697","1922-08","40.0553","-84.3581","261.2","PLEASANT HILL, OH US","9",",6","5",",6","0",",6","","","","","","","","","","","","","22.9",",,6,19,","84.3",",,,6","",""
"USC00336697","1922-09","40.0553","-84.3581","261.2","PLEASANT HILL, OH US","5",",6","4",",6","0",",6","","","","","","","","","","","","","10.9",",,6,11,","33.2",",,,6","",""
"USC00336697","1922-10","40.0553","-84.3581","261.2","PLEASANT HILL, OH US","5","2,6","4","2,6","0","2,6","","","","","","","","","","","","","10.9","2,,6,16,","32.1","2,,,6","",""
"USC00336697","1922-12","40.0553","-84.3581","261.2","PLEASANT HILL, OH US","8","1,6","6","1,6","1","1,6","","","","","","","","","","","","","35.6","1,,6,28,","87.4","1,,,6","",""
"USC00336697","1923-01","40.0553","-84.3581","261.2","PLEASANT HILL, OH US","11",",6","8",",6","0",",6","","","","","","","","","","","","","21.6",",,6,21,","68.6",",,,6","",""
"USC00336697","1923-02","40.0553","-84.3581","261.2","PLEASANT HILL, OH US","5","1,6","3","1,6","0","1,6","","","","","","","","","","","","","9.7","1,,6,13,","25.5","1,,,6","",""
"USC00336697","1923-03","40.0553","-84.3581","261.2","PLEASANT HILL, OH US","6","2,6","5","2,6","0","2,6","","","","","","","","","","","","","17.8","2,,6,16,","44.3","2,,,6","",""
"USC00336697","1923-04","40.0553","-84.3581","261.2","PLEASANT HILL, OH US","5",",6","5",",6","0",",6","","","","","","","","","","","","","16.5",",,6,05,","39.3",",,,6","",""
"USC00336697","1923-05","40.0553","-84.3581","261.2","PLEASANT HILL, OH US","8",",6","5",",6","2",",6","","","","","","","","","","","","","43.2",",,6,12,","96.4",",,,6","",""
"USC00336697","1923-06","40.0553","-84.3581","261.2","PLEASANT HILL, OH US","9",",6","7",",6","0",",6","","","","","","","","","","","","","18.8",",,6,29,","69.1",",,,6","",""
"USC00336697","1923-07","40.0553","-84.3581","261.2","PLEASANT HILL, OH US","8",",6","6",",6","0",",6","","","","","","","","","","","","","20.3",",,6,06,","71.8",",,,6","",""
"USC00336697","1923-09","40.0553","-84.3581","261.2","PLEASANT HILL, OH US","7",",6","6",",6","0",",6","","","","","","","","","","","","","13.2",",,6,19,","36.8",",,,6","",""
"USC00336697","1923-10","40.0553","-84.3581","261.2","PLEASANT HILL, OH US","5",",6","4",",6","0",",6","","","","","","","","","","","","","17.3",",,6,29,","46.5",",,,6","",""
"USC00336697","1923-12","40.0553","-84.3581","261.2","PLEASANT HILL, OH US","14",",6","14",",6","2",",6","","","","","","","","","","","","","35.6",",,6,13,","153.2",",,,6","",""
"USC00336697","1924-01","40.0553","-84.3581","261.2","PLEASANT HILL, OH US","8",",6","7",",6","1",",6","","","3",",6","","","","","","","76",",,6,25,+","38.1",",,6,11,","100.7",",,,6","203",",,,6"
"USC00336697","1924-02","40.0553","-84.3581","261.2","PLEASANT HILL, OH US","5",",6","3",",6","0",",6","","","1",",6","","","","","","","25",",,6,05,","16.3",",,6,20,","34.9",",,,6","48",",,,6"
