"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1OHAT0008","2009-07","39.2851","-82.1528","228.9","ATHENS 4.1 SW, OH US","13","1,N","6","1,N","2","1,N","49.8","1,,N,29,","162.2","1,,,N"
"US1OHAT0008","2009-08","39.2851","-82.1528","228.9","ATHENS 4.1 SW, OH US","","","","","","","","","56.5","3,a,,N"
"US1OHAT0008","2009-09","39.2851","-82.1528","228.9","ATHENS 4.1 SW, OH US","11","2,N","4","2,N","0","2,N","21.1","2,,N,27,","45.5","2,,,N"
"US1OHAT0008","2009-11","39.2851","-82.1528","228.9","ATHENS 4.1 SW, OH US","9",",N","4",",N","0",",N","11.9",",,N,01,","34.4",",,,N"
"US1OHAT0008","2010-03","39.2851","-82.1528","228.9","ATHENS 4.1 SW, OH US","16",",N","9",",N","0",",N","17.8",",,N,13,","70.7",",,,N"
"US1OHAT0008","2010-04","39.2851","-82.1528","228.9","ATHENS 4.1 SW, OH US","7",",N","4",",N","0",",N","8.9",",,N,17,","26.1",",,,N"
"US1OHAT0008","2010-05","39.2851","-82.1528","228.9","ATHENS 4.1 SW, OH US","15",",N","11",",N","2",",N","83.8",",,N,03,","205.0",",,,N"
"US1OHAT0008","2010-06","39.2851","-82.1528","228.9","ATHENS 4.1 SW, OH US","16","1,N","12","1,N","1","1,N","34.3","1,,N,28,","160.0","1,,,N"
"US1OHAT0008","2010-07","39.2851","-82.1528","228.9","ATHENS 4.1 SW, OH US","12",",N","7",",N","1",",N","27.9",",,N,19,","104.0",",,,N"
"US1OHAT0008","2010-08","39.2851","-82.1528","228.9","ATHENS 4.1 SW, OH US","8",",N","4",",N","1",",N","39.1",",,N,22,","78.3",",,,N"
"US1OHAT0008","2010-09","39.2851","-82.1528","228.9","ATHENS 4.1 SW, OH US","10",",N","5",",N","1",",N","39.6",",,N,28,","69.1",",,,N"
"US1OHAT0008","2010-10","39.2851","-82.1528","228.9","ATHENS 4.1 SW, OH US","12","1,N","6","1,N","1","1,N","28.7","1,,N,27,","50.9","1,,,N"
"US1OHAT0008","2010-11","39.2851","-82.1528","228.9","ATHENS 4.1 SW, OH US","8",",N","5",",N","1",",N","25.4",",,N,26,","80.4",",,,N"
