"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140912","1977-10","67.89","21.07","335.0","ESRANGE, SW","","","","","17",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","15.2",",,E,17,","","","","","","","46.9",",,,E","","","","","",""
"SWE00140912","1977-11","67.89","21.07","335.0","ESRANGE, SW","","","","","12",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","8.1",",,E,11,","","","","","","","42.2",",,,E","","","","","",""
"SWE00140912","1977-12","67.89","21.07","335.0","ESRANGE, SW","","","","","11",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","3.4",",,E,25,","","","","","","","19.4",",,,E","","","","","",""
"SWE00140912","1978-01","67.89","21.07","335.0","ESRANGE, SW","","","","","12",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","7.4",",,E,29,","","","","","","","24.3",",,,E","","","","","",""
"SWE00140912","1978-02","67.89","21.07","335.0","ESRANGE, SW","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","8.7",",,E,27,","","","","","","","28.0",",,,E","","","","","",""
"SWE00140912","1978-03","67.89","21.07","335.0","ESRANGE, SW","","","","","12",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","6.4",",,E,29,","","","","","","","23.1",",,,E","","","","","",""
"SWE00140912","1978-04","67.89","21.07","335.0","ESRANGE, SW","","","","","5",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","5.8",",,E,11,","","","","","","","11.8",",,,E","","","","","",""
"SWE00140912","1978-05","67.89","21.07","335.0","ESRANGE, SW","","","","","1",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","2.3",",,E,21,","","","","","","","2.3",",,,E","","","","","",""
"SWE00140912","1978-06","67.89","21.07","335.0","ESRANGE, SW","","","","","9",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","6.2",",,E,20,","","","","","","","18.1",",,,E","","","","","",""
"SWE00140912","1978-07","67.89","21.07","335.0","ESRANGE, SW","","","","","10",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","14.1",",,E,18,","","","","","","","53.3",",,,E","","","","","",""
"SWE00140912","1978-08","67.89","21.07","335.0","ESRANGE, SW","","","","","16",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","13.5",",,E,17,","","","","","","","65.0",",,,E","","","","","",""
"SWE00140912","1978-09","67.89","21.07","335.0","ESRANGE, SW","","","","","13",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19.5",",,E,17,","","","","","","","78.1",",,,E","","","","","",""
"SWE00140912","1978-10","67.89","21.07","335.0","ESRANGE, SW","","","","","11",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","6.4",",,E,08,","","","","","","","34.4",",,,E","","","","","",""
"SWE00140912","1978-11","67.89","21.07","335.0","ESRANGE, SW","","","","","10",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","6.5",",,E,18,","","","","","","","22.6",",,,E","","","","","",""
"SWE00140912","1978-12","67.89","21.07","335.0","ESRANGE, SW","","","","","6",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","8.4",",,E,20,","","","","","","","15.4",",,,E","","","","","",""
"SWE00140912","1979-01","67.89","21.07","335.0","ESRANGE, SW","","","","","9",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","13.5",",,E,23,","","","","","","","33.0",",,,E","","","","","",""
"SWE00140912","1979-02","67.89","21.07","335.0","ESRANGE, SW","","","","","12",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","6.5",",,E,05,","","","","","","","35.2",",,,E","","","","","",""
"SWE00140912","1979-03","67.89","21.07","335.0","ESRANGE, SW","","","","","14",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","5.4",",,E,09,","","","","","","","24.7",",,,E","","","","","",""
"SWE00140912","1979-04","67.89","21.07","335.0","ESRANGE, SW","","","","","5",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","7.4",",,E,29,","","","","","","","18.1",",,,E","","","","","",""
"SWE00140912","1979-05","67.89","21.07","335.0","ESRANGE, SW","","","","","11",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","16.1",",,E,28,","","","","","","","59.0",",,,E","","","","","",""
"SWE00140912","1979-06","67.89","21.07","335.0","ESRANGE, SW","","","","","12",",E","7",",E","1",",E","","","","","","","","","","","","","","","","","40.4",",,E,23,","","","","","","","73.1",",,,E","","","","","",""
"SWE00140912","1979-07","67.89","21.07","335.0","ESRANGE, SW","","","","","14",",E","10",",E","1",",E","","","","","","","","","","","","","","","","","36.0",",,E,13,","","","","","","","110.1",",,,E","","","","","",""
