"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00015890","1958-01","34.81667","-87.63333","177.1","NEW WILSON LOCK, AL US","6",",0","6",",0","0",",0","19.1",",,0,24,","65.2",",,,0"
"USC00015890","1958-02","34.81667","-87.63333","177.1","NEW WILSON LOCK, AL US","7",",0","5",",0","0",",0","24.6",",,0,06,","75.1",",,,0"
"USC00015890","1958-03","34.81667","-87.63333","177.1","NEW WILSON LOCK, AL US","8","2,0","7","2,0","0","2,0","17.3","2,,0,25,","80.8",",a,,0"
"USC00015890","1958-04","34.81667","-87.63333","177.1","NEW WILSON LOCK, AL US","11",",0","11",",0","3",",0","38.1",",,0,25,","170.3",",,,0"
"USC00015890","1958-05","34.81667","-87.63333","177.1","NEW WILSON LOCK, AL US","9",",0","6",",0","1",",0","43.4",",,0,11,","106.6",",,,0"
"USC00015890","1958-06","34.81667","-87.63333","177.1","NEW WILSON LOCK, AL US","8",",0","7",",0","1",",0","27.7",",,0,26,","98.9",",,,0"
"USC00015890","1958-07","34.81667","-87.63333","177.1","NEW WILSON LOCK, AL US","14",",0","10",",0","2",",0","52.6",",,0,06,","173.1",",,,0"
"USC00015890","1958-08","34.81667","-87.63333","177.1","NEW WILSON LOCK, AL US","8",",0","5",",0","0",",0","19.3",",,0,24,","54.3",",,,0"
"USC00015890","1958-09","34.81667","-87.63333","177.1","NEW WILSON LOCK, AL US","5","2,0","4","2,0","3","2,0","47.0","2,,0,21,","160.2",",a,,0"
"USC00015890","1958-10","34.81667","-87.63333","177.1","NEW WILSON LOCK, AL US","2",",0","1",",0","0",",0","11.7",",,0,01,","12.2",",,,0"
"USC00015890","1958-11","34.81667","-87.63333","177.1","NEW WILSON LOCK, AL US","11",",0","7",",0","0",",0","22.1",",,0,28,","101.5",",,,0"
"USC00015890","1958-12","34.81667","-87.63333","177.1","NEW WILSON LOCK, AL US","6",",0","2",",0","0",",0","5.8",",,0,24,","12.7",",,,0"
"USC00015890","1959-01","34.81667","-87.63333","177.1","NEW WILSON LOCK, AL US","7",",0","6",",0","3",",0","26.7",",,0,01,","112.8",",,,0"
"USC00015890","1959-03","34.81667","-87.63333","177.1","NEW WILSON LOCK, AL US","12",",0","9",",0","1",",0","59.4",",,0,27,","130.5",",,,0"
"USC00015890","1959-04","34.81667","-87.63333","177.1","NEW WILSON LOCK, AL US","11",",0","9",",0","2",",0","29.0",",,0,02,","147.0",",,,0"
"USC00015890","1959-05","34.81667","-87.63333","177.1","NEW WILSON LOCK, AL US","9","2,0","4","2,0","1","2,0","36.6","2,,0,20,","91.3",",a,,0"
