"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00101897","1957-05","53.1831","5.9831","2.0","BERGUMERDAM, NL","15",",E","5",",E","0",",E","0",",","0",",,E,31,+","9.1",",,E,23,","36.9",",,,E"
"NLE00101897","1957-06","53.1831","5.9831","2.0","BERGUMERDAM, NL","11",",E","3",",E","0",",E","0",",","0",",,E,30,+","11.7",",,E,04,","26.3",",,,E"
"NLE00101897","1957-07","53.1831","5.9831","2.0","BERGUMERDAM, NL","21",",E","11",",E","1",",E","0",",","0",",,E,31,+","30.5",",,E,15,","124.8",",,,E"
"NLE00101897","1957-08","53.1831","5.9831","2.0","BERGUMERDAM, NL","21",",E","14",",E","0",",E","0",",","0",",,E,31,+","20.3",",,E,12,","142.4",",,,E"
"NLE00101897","1957-09","53.1831","5.9831","2.0","BERGUMERDAM, NL","20",",E","16",",E","0",",E","0",",","0",",,E,30,+","22.5",",,E,11,","136.1",",,,E"
"NLE00101897","1957-10","53.1831","5.9831","2.0","BERGUMERDAM, NL","19",",E","9",",E","1",",E","0",",","0",",,E,31,+","25.5",",,E,31,","86.5",",,,E"
"NLE00101897","1957-11","53.1831","5.9831","2.0","BERGUMERDAM, NL","13",",E","10",",E","0",",E","0",",","0",",,E,30,+","10.8",",,E,04,","51.6",",,,E"
"NLE00101897","1957-12","53.1831","5.9831","2.0","BERGUMERDAM, NL","14",",E","7",",E","0",",E","0",",","0",",,E,31,+","15.5",",,E,31,","64.6",",,,E"
"NLE00101897","1958-01","53.1831","5.9831","2.0","BERGUMERDAM, NL","20",",E","8",",E","0",",E","4",",","80",",,E,23,+","12.0",",,E,05,","62.6",",,,E"
"NLE00101897","1958-02","53.1831","5.9831","2.0","BERGUMERDAM, NL","19",",E","10",",E","0",",E","1","4,","40","4,,E,19,","11.1",",,E,04,","61.4",",,,E"
"NLE00101897","1958-03","53.1831","5.9831","2.0","BERGUMERDAM, NL","14",",E","3",",E","0",",E","0",",","20",",,E,01,","7.7",",,E,28,","23.7",",,,E"
"NLE00101897","1958-04","53.1831","5.9831","2.0","BERGUMERDAM, NL","15",",E","4",",E","0",",E","0",",","0",",,E,30,+","7.6",",,E,25,","34.5",",,,E"
"NLE00101897","1958-05","53.1831","5.9831","2.0","BERGUMERDAM, NL","14",",E","7",",E","0",",E","0",",","0",",,E,31,+","14.8",",,E,25,","60.0",",,,E"
"NLE00101897","1958-06","53.1831","5.9831","2.0","BERGUMERDAM, NL","12",",E","7",",E","0",",E","0",",","0",",,E,30,+","10.2",",,E,04,","48.0",",,,E"
"NLE00101897","1958-07","53.1831","5.9831","2.0","BERGUMERDAM, NL","14",",E","8",",E","2",",E","0",",","0",",,E,31,+","44.8",",,E,02,","117.6",",,,E"
"NLE00101897","1958-08","53.1831","5.9831","2.0","BERGUMERDAM, NL","17",",E","11",",E","1",",E","0",",","0",",,E,31,+","28.5",",,E,23,","111.0",",,,E"
"NLE00101897","1958-09","53.1831","5.9831","2.0","BERGUMERDAM, NL","19",",E","12",",E","1",",E","0",",","0",",,E,30,+","38.8",",,E,08,","115.5",",,,E"
"NLE00101897","1958-10","53.1831","5.9831","2.0","BERGUMERDAM, NL","21",",E","12",",E","1",",E","0",",","0",",,E,31,+","28.1",",,E,31,","106.1",",,,E"
"NLE00101897","1958-11","53.1831","5.9831","2.0","BERGUMERDAM, NL","10",",E","1",",E","0",",E","0",",","0",",,E,30,+","4.1",",,E,07,","15.3",",,,E"
"NLE00101897","1958-12","53.1831","5.9831","2.0","BERGUMERDAM, NL","24",",E","13",",E","0",",E","0",",","0",",,E,31,+","10.5",",,E,08,","82.1",",,,E"
"NLE00101897","1959-01","53.1831","5.9831","2.0","BERGUMERDAM, NL","25",",E","18",",E","0",",E","13",",","150",",,E,14,+","13.2",",,E,07,","100.2",",,,E"
"NLE00101897","1959-02","53.1831","5.9831","2.0","BERGUMERDAM, NL","6",",E","0",",E","0",",E","0",",","0",",,E,28,+","2.2",",,E,20,","6.6",",,,E"
"NLE00101897","1959-03","53.1831","5.9831","2.0","BERGUMERDAM, NL","11",",E","5",",E","0",",E","0",",","0",",,E,31,+","15.0",",,E,25,","42.7",",,,E"
"NLE00101897","1959-04","53.1831","5.9831","2.0","BERGUMERDAM, NL","15",",E","6",",E","0",",E","0",",","0",",,E,30,+","8.0",",,E,26,","43.0",",,,E"
"NLE00101897","1959-05","53.1831","5.9831","2.0","BERGUMERDAM, NL","5",",E","1",",E","0",",E","0",",","0",",,E,31,+","11.4",",,E,03,","15.0",",,,E"
"NLE00101897","1959-06","53.1831","5.9831","2.0","BERGUMERDAM, NL","7",",E","5",",E","0",",E","0",",","0",",,E,30,+","17.5",",,E,29,","42.6",",,,E"
"NLE00101897","1959-07","53.1831","5.9831","2.0","BERGUMERDAM, NL","10",",E","4",",E","0",",E","0",",","0",",,E,31,+","12.4",",,E,29,","35.8",",,,E"
"NLE00101897","1959-08","53.1831","5.9831","2.0","BERGUMERDAM, NL","9",",E","4",",E","0",",E","0",",","0",",,E,31,+","9.0",",,E,10,","31.6",",,,E"
"NLE00101897","1959-09","53.1831","5.9831","2.0","BERGUMERDAM, NL","2",",E","1",",E","0",",E","0",",","0",",,E,30,+","3.4",",,E,21,","4.7",",,,E"
"NLE00101897","1959-10","53.1831","5.9831","2.0","BERGUMERDAM, NL","12",",E","10",",E","0",",E","0",",","0",",,E,31,+","23.2",",,E,30,","90.8",",,,E"
"NLE00101897","1959-11","53.1831","5.9831","2.0","BERGUMERDAM, NL","12",",E","5",",E","0",",E","0",",","0",",,E,30,+","17.8",",,E,09,","49.0",",,,E"
"NLE00101897","1959-12","53.1831","5.9831","2.0","BERGUMERDAM, NL","19",",E","8",",E","0",",E","0",",","20",",,E,11,+","7.1",",,E,22,","49.5",",,,E"
"NLE00101897","1960-01","53.1831","5.9831","2.0","BERGUMERDAM, NL","27",",E","10",",E","0",",E","3",",","80",",,E,16,+","8.9",",,E,25,","65.2",",,,E"
"NLE00101897","1960-02","53.1831","5.9831","2.0","BERGUMERDAM, NL","16",",E","9",",E","0",",E","0","1,","20","1,,E,16,+","6.3",",,E,14,","47.1",",,,E"
"NLE00101897","1960-03","53.1831","5.9831","2.0","BERGUMERDAM, NL","8",",E","4",",E","0",",E","0",",","0",",,E,31,+","5.1",",,E,03,","20.0",",,,E"
"NLE00101897","1960-04","53.1831","5.9831","2.0","BERGUMERDAM, NL","13",",E","3",",E","0",",E","0",",","0",",,E,30,+","4.6",",,E,23,","20.9",",,,E"
"NLE00101897","1960-05","53.1831","5.9831","2.0","BERGUMERDAM, NL","6",",E","2",",E","0",",E","0",",","0",",,E,31,+","13.3",",,E,13,","25.1",",,,E"
"NLE00101897","1960-06","53.1831","5.9831","2.0","BERGUMERDAM, NL","13",",E","6",",E","0",",E","0",",","0",",,E,30,+","14.4",",,E,28,","54.6",",,,E"
"NLE00101897","1960-07","53.1831","5.9831","2.0","BERGUMERDAM, NL","22",",E","14",",E","1",",E","0",",","0",",,E,31,+","54.1",",,E,08,","153.2",",,,E"
"NLE00101897","1960-08","53.1831","5.9831","2.0","BERGUMERDAM, NL","19",",E","12",",E","1",",E","0",",","0",",,E,31,+","26.2",",,E,29,","127.0",",,,E"
"NLE00101897","1960-09","53.1831","5.9831","2.0","BERGUMERDAM, NL","15",",E","6",",E","0",",E","0",",","0",",,E,30,+","20.7",",,E,19,","57.0",",,,E"
"NLE00101897","1960-10","53.1831","5.9831","2.0","BERGUMERDAM, NL","26",",E","14",",E","0",",E","0",",","0",",,E,31,+","17.7",",,E,11,","123.4",",,,E"
"NLE00101897","1960-11","53.1831","5.9831","2.0","BERGUMERDAM, NL","22",",E","13",",E","0",",E","0",",","0",",,E,30,+","20.7",",,E,01,","129.5",",,,E"
"NLE00101897","1960-12","53.1831","5.9831","2.0","BERGUMERDAM, NL","22",",E","8",",E","1",",E","0",",","0",",,E,31,+","54.6",",,E,03,","102.3",",,,E"
"NLE00101897","1961-01","53.1831","5.9831","2.0","BERGUMERDAM, NL","19",",E","14",",E","0",",E","0",",","0",",,E,31,+","14.1",",,E,10,","88.5",",,,E"
"NLE00101897","1961-02","53.1831","5.9831","2.0","BERGUMERDAM, NL","19",",E","7",",E","0",",E","0",",","20",",,E,05,","18.5",",,E,27,","76.6",",,,E"
"NLE00101897","1961-03","53.1831","5.9831","2.0","BERGUMERDAM, NL","13",",E","4",",E","0",",E","0",",","0",",,E,31,+","9.2",",,E,20,","32.7",",,,E"
"NLE00101897","1961-04","53.1831","5.9831","2.0","BERGUMERDAM, NL","15",",E","7",",E","0",",E","0",",","0",",,E,30,+","10.8",",,E,27,","49.6",",,,E"
"NLE00101897","1961-05","53.1831","5.9831","2.0","BERGUMERDAM, NL","13",",E","7",",E","0",",E","0",",","0",",,E,31,+","6.9",",,E,20,","38.5",",,,E"
"NLE00101897","1961-06","53.1831","5.9831","2.0","BERGUMERDAM, NL","11",",E","6",",E","0",",E","0",",","0",",,E,30,+","11.4",",,E,26,","37.6",",,,E"
"NLE00101897","1961-07","53.1831","5.9831","2.0","BERGUMERDAM, NL","22",",E","12",",E","0",",E","0",",","0",",,E,31,+","13.6",",,E,19,","95.6",",,,E"
"NLE00101897","1961-08","53.1831","5.9831","2.0","BERGUMERDAM, NL","18",",E","10",",E","0",",E","0",",","0",",,E,31,+","22.7",",,E,21,","109.6",",,,E"
"NLE00101897","1961-09","53.1831","5.9831","2.0","BERGUMERDAM, NL","14",",E","7",",E","2",",E","0",",","0",",,E,30,+","34.5",",,E,06,","130.3",",,,E"
"NLE00101897","1961-10","53.1831","5.9831","2.0","BERGUMERDAM, NL","17",",E","9",",E","2",",E","0",",","0",",,E,31,+","43.8",",,E,17,","137.7",",,,E"
"NLE00101897","1961-11","53.1831","5.9831","2.0","BERGUMERDAM, NL","11",",E","8",",E","0",",E","0",",","0",",,E,30,+","19.6",",,E,30,","65.9",",,,E"
"NLE00101897","1961-12","53.1831","5.9831","2.0","BERGUMERDAM, NL","17",",E","12",",E","0",",E","0",",","10",",,E,07,","20.8",",,E,31,","122.1",",,,E"
"NLE00101897","1962-01","53.1831","5.9831","2.0","BERGUMERDAM, NL","25",",E","10",",E","0",",E","0",",","0",",,E,31,+","14.6",",,E,21,","80.8",",,,E"
"NLE00101897","1962-02","53.1831","5.9831","2.0","BERGUMERDAM, NL","15",",E","6",",E","0",",E","0","4,","0","4,,E,28,+","9.4",",,E,12,","43.8",",,,E"
"NLE00101897","1962-03","53.1831","5.9831","2.0","BERGUMERDAM, NL","18",",E","6",",E","0",",E","2",",","40",",,E,15,+","7.8",",,E,29,","38.6",",,,E"
"NLE00101897","1962-04","53.1831","5.9831","2.0","BERGUMERDAM, NL","16",",E","6",",E","0",",E","0",",","0",",,E,30,+","16.8",",,E,07,","72.5",",,,E"
"NLE00101897","1962-05","53.1831","5.9831","2.0","BERGUMERDAM, NL","21",",E","10",",E","0",",E","0",",","0",",,E,31,+","15.2",",,E,21,","70.8",",,,E"
"NLE00101897","1962-06","53.1831","5.9831","2.0","BERGUMERDAM, NL","12",",E","5",",E","0",",E","0",",","0",",,E,30,+","9.5",",,E,26,","37.5",",,,E"
"NLE00101897","1962-07","53.1831","5.9831","2.0","BERGUMERDAM, NL","13",",E","6",",E","0",",E","0",",","0",",,E,31,+","23.2",",,E,26,","70.5",",,,E"
"NLE00101897","1962-08","53.1831","5.9831","2.0","BERGUMERDAM, NL","19",",E","11",",E","0",",E","0",",","0",",,E,31,+","15.2",",,E,23,","93.0",",,,E"
"NLE00101897","1962-09","53.1831","5.9831","2.0","BERGUMERDAM, NL","18",",E","10",",E","1",",E","0",",","0",",,E,30,+","26.4",",,E,06,","79.9",",,,E"
"NLE00101897","1962-10","53.1831","5.9831","2.0","BERGUMERDAM, NL","13",",E","4",",E","0",",E","0",",","0",",,E,31,+","22.0",",,E,26,","59.0",",,,E"
"NLE00101897","1962-11","53.1831","5.9831","2.0","BERGUMERDAM, NL","16",",E","6",",E","0",",E","0",",","0",",,E,30,+","9.8",",,E,15,","39.7",",,,E"
"NLE00101897","1962-12","53.1831","5.9831","2.0","BERGUMERDAM, NL","16",",E","8",",E","0",",E","4","1,","40","1,,E,30,+","16.0",",,E,14,","69.7",",,,E"
"NLE00101897","1963-01","53.1831","5.9831","2.0","BERGUMERDAM, NL","9",",E","2",",E","0",",E","","","","","6.6",",,E,04,","17.3",",,,E"
"NLE00101897","1963-02","53.1831","5.9831","2.0","BERGUMERDAM, NL","7",",E","1",",E","0",",E","","","","","3.1",",,E,12,","9.6",",,,E"
"NLE00101897","1963-03","53.1831","5.9831","2.0","BERGUMERDAM, NL","17",",E","7",",E","0",",E","5",",","150",",,E,05,+","9.6",",,E,11,","45.8",",,,E"
"NLE00101897","1963-04","53.1831","5.9831","2.0","BERGUMERDAM, NL","14",",E","8",",E","0",",E","0",",","0",",,E,30,+","11.8",",,E,16,","53.2",",,,E"
"NLE00101897","1963-05","53.1831","5.9831","2.0","BERGUMERDAM, NL","16",",E","8",",E","0",",E","0",",","0",",,E,31,+","14.2",",,E,01,","60.2",",,,E"
"NLE00101897","1963-06","53.1831","5.9831","2.0","BERGUMERDAM, NL","11",",E","5",",E","1",",E","0",",","0",",,E,30,+","26.6",",,E,18,","46.5",",,,E"
"NLE00101897","1963-07","53.1831","5.9831","2.0","BERGUMERDAM, NL","11",",E","7",",E","1",",E","0",",","0",",,E,31,+","27.4",",,E,06,","89.5",",,,E"
"NLE00101897","1963-08","53.1831","5.9831","2.0","BERGUMERDAM, NL","24",",E","12",",E","1",",E","0",",","0",",,E,31,+","35.8",",,E,10,","149.6",",,,E"
"NLE00101897","1963-09","53.1831","5.9831","2.0","BERGUMERDAM, NL","13",",E","11",",E","0",",E","0",",","0",",,E,30,+","12.2",",,E,30,","74.0",",,,E"
"NLE00101897","1963-10","53.1831","5.9831","2.0","BERGUMERDAM, NL","16",",E","9",",E","0",",E","0",",","0",",,E,31,+","10.0",",,E,05,","52.1",",,,E"
"NLE00101897","1963-11","53.1831","5.9831","2.0","BERGUMERDAM, NL","21",",E","12",",E","0",",E","0",",","0",",,E,30,+","12.6",",,E,18,","100.7",",,,E"
"NLE00101897","1963-12","53.1831","5.9831","2.0","BERGUMERDAM, NL","10",",E","4",",E","0",",E","7",",","80",",,E,25,+","5.2",",,E,26,","21.8",",,,E"
"NLE00101897","1964-01","53.1831","5.9831","2.0","BERGUMERDAM, NL","13",",E","4",",E","0",",E","0",",","0",",,E,31,+","5.2",",,E,30,","25.8",",,,E"
"NLE00101897","1964-02","53.1831","5.9831","2.0","BERGUMERDAM, NL","10",",E","2",",E","0",",E","0",",","20",",,E,21,+","6.2",",,E,23,","17.8",",,,E"
"NLE00101897","1964-03","53.1831","5.9831","2.0","BERGUMERDAM, NL","8",",E","5",",E","0",",E","0",",","0",",,E,31,+","12.6",",,E,19,","41.3",",,,E"
"NLE00101897","1964-04","53.1831","5.9831","2.0","BERGUMERDAM, NL","15",",E","5",",E","0",",E","0",",","0",",,E,30,+","16.8",",,E,23,","52.8",",,,E"
"NLE00101897","1964-05","53.1831","5.9831","2.0","BERGUMERDAM, NL","13",",E","7",",E","0",",E","0",",","0",",,E,31,+","14.8",",,E,31,","56.2",",,,E"
"NLE00101897","1964-06","53.1831","5.9831","2.0","BERGUMERDAM, NL","15",",E","11",",E","0",",E","0",",","0",",,E,30,+","11.5",",,E,23,","62.9",",,,E"
"NLE00101897","1964-07","53.1831","5.9831","2.0","BERGUMERDAM, NL","14",",E","6",",E","1",",E","0",",","0",",,E,31,+","32.2",",,E,21,","68.4",",,,E"
"NLE00101897","1964-08","53.1831","5.9831","2.0","BERGUMERDAM, NL","13",",E","7",",E","0",",E","0",",","0",",,E,31,+","17.6",",,E,07,","63.9",",,,E"
"NLE00101897","1964-09","53.1831","5.9831","2.0","BERGUMERDAM, NL","11",",E","7",",E","0",",E","0",",","0",",,E,30,+","17.6",",,E,05,","86.5",",,,E"
"NLE00101897","1964-10","53.1831","5.9831","2.0","BERGUMERDAM, NL","16",",E","8",",E","1",",E","0",",","0",",,E,31,+","31.8",",,E,15,","86.9",",,,E"
"NLE00101897","1964-11","53.1831","5.9831","2.0","BERGUMERDAM, NL","15",",E","4",",E","0",",E","0",",","0",",,E,30,+","7.6",",,E,02,","39.2",",,,E"
"NLE00101897","1964-12","53.1831","5.9831","2.0","BERGUMERDAM, NL","19",",E","14",",E","0",",E","5",",","40",",,E,30,+","10.4",",,E,02,","97.7",",,,E"
"NLE00101897","1965-01","53.1831","5.9831","2.0","BERGUMERDAM, NL","20",",E","14",",E","0",",E","1",",","40",",,E,27,","10.4",",,E,16,","91.4",",,,E"
"NLE00101897","1965-02","53.1831","5.9831","2.0","BERGUMERDAM, NL","19",",E","0",",E","0",",E","0",",","20",",,E,19,","2.2",",,E,12,","19.1",",,,E"
"NLE00101897","1965-03","53.1831","5.9831","2.0","BERGUMERDAM, NL","13",",E","6",",E","0",",E","0",",","20",",,E,08,","12.2",",,E,16,","49.0",",,,E"
"NLE00101897","1965-04","53.1831","5.9831","2.0","BERGUMERDAM, NL","18",",E","12",",E","0",",E","0",",","0",",,E,30,+","22.4",",,E,17,","98.5",",,,E"
"NLE00101897","1965-05","53.1831","5.9831","2.0","BERGUMERDAM, NL","16",",E","7",",E","0",",E","0",",","0",",,E,31,+","16.6",",,E,08,","80.5",",,,E"
