"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006122450","1924-09","43.1667","-82.0333","191.0","FOREST, ON CA","","","5.0",",C","10",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","2.8",",C,11,","","","0",",,C,30,+","22.1",",,C,28,","26.1",",C,21,","","","130.5",",C","85.4",",,,C","0",",,,C","14.15",",C","18.56",",,,C","9.74",",,,C"
"CA006122450","1924-10","43.1667","-82.0333","191.0","FOREST, ON CA","","","0.3",",C","4",",C","1",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","5",",C","0",",C","-1.1",",C,23,","","","0",",,C,31,+","4.3",",,C,21,","24.4",",C,05,","","","206.9",",C","7.9",",,,C","0",",,,C","11.67",",C","17.46",",,,C","5.88",",,,C"
"CA006122450","1924-11","43.1667","-82.0333","191.0","FOREST, ON CA","","","0.0",",C","3","2,C","3","2,C","0","2,C","","","0",",C","0",",C","17",",C","7",",C","1",",C","0",",C","-11.7",",C,18,","","","0",",T,C,30,","10.7","2,,C,14,","21.1",",C,06,","","","458.8",",C","37.4",",a,,C","140",",a,,C","3.04",",C","6.72",",,,C","-0.64",",,,C"
"CA006122450","1924-12","43.1667","-82.0333","191.0","FOREST, ON CA","","","0.0",",C","4",",C","2",",C","0",",C","","","0",",C","4",",C","29",",C","23",",C","0",",C","0",",C","-20.6",",C,28,","","","0",",T,C,23,+","10.2",",,C,11,","13.3",",C,08,","","","738.7",",C","22.3",",,,C","0",",T,,C","-5.50",",C","-2.66",",,,C","-8.34",",,,C"
"CA006122450","1925-01","43.1667","-82.0333","191.0","FOREST, ON CA","0.0","C","0.0",",C","","","","","","","","","","","3",",C","31",",C","26",",C","0",",C","0",",C","-27.2",",C,28,","","","","","","","3.9",",C,31,","","","801.4",",C","","","","","-7.52",",C","-3.65",",,,C","-11.38",",,,C"
"CA006122450","1925-02","43.1667","-82.0333","191.0","FOREST, ON CA","0.0","C","0.0","1,C","4","4,C","3","4,C","1","4,C","","","0","4,C","2",",C","26",",C","12","1,C","0","1,C","0","1,C","-20.6",",C,03,","","","0","4,,C,28,+","29.5","4,,C,22,","10.6","1,C,09,+","","","587.9","1,C","39.7","4,,,C","0","4,,,C","-3.52","1,C","0.19","1,,,C","-7.23",",,,C"
"CA006122450","1925-03","43.1667","-82.0333","191.0","FOREST, ON CA","0.0","C","0.0",",C","7",",C","6",",C","1",",C","","","0",",C","1",",C","27",",C","5",",C","1",",C","0",",C","-18.9",",C,02,","","","0",",T,C,29,+","28.7",",,C,19,","22.2",",C,26,","","","528.4",",C","66.0",",,,C","0",",T,,C","1.29",",C","6.05",",,,C","-3.48",",,,C"
"CA006122450","1925-04","43.1667","-82.0333","191.0","FOREST, ON CA","2.5","C","2.5",",C","7",",C","3",",C","1",",C","","","0",",C","0",",C","16",",C","0",",C","5",",C","0",",C","-6.7",",C,06,","","","0",",,C,30,+","26.7",",,C,19,","30.0",",C,24,","","","327.1",",C","48.5",",,,C","0",",,,C","7.51",",C","14.01",",,,C","1.02",",,,C"
"CA006122450","1925-05","43.1667","-82.0333","191.0","FOREST, ON CA","6.7","C","4.2",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","7",",C","0",",C","-2.2",",C,18,","","","0",",,C,31,+","11.7",",,C,17,","30.6",",C,31,","","","260.7",",C","22.1",",,,C","0",",,,C","10.06",",C","16.09",",,,C","4.02",",,,C"
"CA006122450","1925-06","43.1667","-82.0333","191.0","FOREST, ON CA","94.5","C","87.8",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","6",",C","2.2",",C,11,","","","0",",,C,30,+","10.4",",,C,14,","35.6",",C,06,","","","56.4",",C","45.8",",,,C","0",",,,C","19.38",",C","25.59",",,,C","13.16",",,,C"
"CA006122450","1925-07","43.1667","-82.0333","191.0","FOREST, ON CA","167.1","C","72.6",",C","10",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","2",",C","4.4",",C,01,","","","0",",,C,31,+","11.4",",,C,04,","32.8",",C,06,","18.1","C","18.1",",C","46.8",",,,C","0",",,,C","20.09",",C","25.66",",,,C","14.52",",,,C"
"CA006122450","1925-08","43.1667","-82.0333","191.0","FOREST, ON CA","255.6","C","88.5",",C","5",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","6.7",",C,22,","","","0",",,C,31,+","47.5",",,C,01,","35.6",",C,30,","31.6","C","13.5",",C","70.7",",,,C","0",",,,C","20.75",",C","26.98",",,,C","14.52",",,,C"
"CA006122450","1925-09","43.1667","-82.0333","191.0","FOREST, ON CA","286.4","C","30.8",",C","10",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","2.8",",C,25,","","","0",",,C,30,+","22.9",",,C,06,","28.9",",C,20,+","98.9","C","67.3",",C","95.5",",,,C","0",",,,C","17.12",",C","21.61",",,,C","12.63",",,,C"
"CA006122450","1925-10","43.1667","-82.0333","191.0","FOREST, ON CA","286.4","C","0.0",",C","14",",C","9",",C","0",",C","","","0",",C","0",",C","11",",C","1",",C","0",",C","0",",C","-5.6",",C,31,","","","0",",,C,31,+","17.3",",,C,10,","19.4",",C,01,","486.6","C","387.7",",C","85.5",",,,C","0",",,,C","5.83",",C","9.16",",,,C","2.49",",,,C"
"CA006122450","1925-11","43.1667","-82.0333","191.0","FOREST, ON CA","286.4","C","0.0",",C","8",",C","8",",C","0",",C","","","0",",C","0",",C","20",",C","3",",C","0",",C","0",",C","-8.9",",C,29,","","","0",",T,C,15,","22.4",",,C,16,","13.3",",C,05,","971.0","C","484.4",",C","81.0",",,,C","0",",T,,C","2.19",",C","5.19",",,,C","-0.81",",,,C"
"CA006122450","1925-12","43.1667","-82.0333","191.0","FOREST, ON CA","286.4","C","0.0",",C","","","","","","","","","","","0",",C","29",",C","21",",C","0",",C","0",",C","-16.1",",C,27,","","","","","","","9.4",",C,05,","1652.7","C","681.7",",C","","","","","-3.66",",C","-1.28",",,,C","-6.03",",,,C"
"CA006122450","1926-01","43.1667","-82.0333","191.0","FOREST, ON CA","0.0","C","0.0",",C","2","1,C","1","1,C","0","1,C","","","0","1,C","1",",C","27",",C","20",",C","0",",C","0",",C","-20.0",",C,29,","","","0","1,,C,31,+","10.9","1,,C,18,","4.4",",C,31,+","2376.9","C","724.2",",C","12.2","1,,,C","0","1,,,C","-5.03",",C","-2.38",",,,C","-7.67",",,,C"
"CA006122450","1926-02","43.1667","-82.0333","191.0","FOREST, ON CA","0.0","C","0.0",",C","1","4,C","1","4,C","1","4,C","","","0","4,C","3",",C","27",",C","21",",C","0",",C","0",",C","-21.1",",C,23,","","","0","4,,C,28,+","29.7","4,,C,25,","5.6",",C,25,","3059.0","C","682.1",",C","29.7","4,,,C","0","4,,,C","-6.03",",C","-3.03",",,,C","-9.03",",,,C"
"CA006122450","1926-03","43.1667","-82.0333","191.0","FOREST, ON CA","0.0","C","0.0",",C","6","1,C","5","1,C","0","1,C","","","0","1,C","1",",C","30",",C","17",",C","0",",C","0",",C","-17.8",",C,17,","","","0","1,,C,31,+","17.3","1,,C,23,","8.9",",C,22,","3749.0","C","690.0",",C","60.4","1,,,C","0","1,,,C","-3.93",",C","-0.64",",,,C","-7.22",",,,C"
"CA006122450","1926-04","43.1667","-82.0333","191.0","FOREST, ON CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","","","0",",C","0",",C","24",",C","5",",C","2",",C","0",",C","-8.9",",C,06,","","","0",",,C,30,+","13.5",",,C,07,","22.8",",C,21,","4220.7","C","471.7",",C","43.7",",,,C","0",",,,C","2.61",",C","7.35",",,,C","-2.13",",,,C"
"CA006122450","1926-05","43.1667","-82.0333","191.0","FOREST, ON CA","3.4","C","3.4",",C","6",",C","5",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","8",",C","0",",C","-2.8",",C,04,","","","0",",,C,31,+","19.1",",,C,19,","27.8",",C,02,","4484.0","C","263.3",",C","55.2",",,,C","0",",,,C","9.95",",C","16.10",",,,C","3.80",",,,C"
"CA006122450","1926-06","43.1667","-82.0333","191.0","FOREST, ON CA","12.6","C","9.2",",C","10",",C","7",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","3.3",",C,20,","","","0",",,C,30,+","28.7",",,C,15,","30.0",",C,29,","4594.3","C","110.3",",C","101.9",",,,C","0",",,,C","14.96",",C","20.69",",,,C","9.23",",,,C"
