"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00276055","1989-06","43.76111","-71.87139","393.2","NORTH GROTON, NH US","23",",0","14",",0","2",",0","0",",0","0",",0","2","","3","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,16,","158.7",",,,0","0",",,,0"
"USC00276055","1989-07","43.76111","-71.87139","393.2","NORTH GROTON, NH US","10",",0","5",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,11,","70.3",",,,0","0",",,,0"
"USC00276055","1989-08","43.76111","-71.87139","393.2","NORTH GROTON, NH US","13",",0","7",",0","2",",0","0",",0","0",",0","5","","2","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,12,","107.4",",,,0","0",",,,0"
"USC00276055","1989-09","43.76111","-71.87139","393.2","NORTH GROTON, NH US","11",",0","9",",0","1",",0","0",",0","0",",0","3","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,21,","118.3",",,,0","0",",,,0"
"USC00276055","1989-10","43.76111","-71.87139","393.2","NORTH GROTON, NH US","15",",0","8",",0","3",",0","0",",0","0",",0","5","","1","","0",",,0,31,+","0",",T,0,03,","58.7",",,0,21,","158.6",",,,0","0",",T,,0"
"USC00276055","1989-11","43.76111","-71.87139","393.2","NORTH GROTON, NH US","18",",0","11",",0","1",",0","14",",0","5",",0","3","","","","102",",,0,21,","64",",,0,21,","32.8",",,0,17,","137.0",",,,0","229",",,,0"
"USC00276055","1989-12","43.76111","-71.87139","393.2","NORTH GROTON, NH US","8",",0","5",",0","0",",0","31",",0","5",",0","","","","","559",",,0,19,+","178",",,0,16,","13.7",",,0,16,","42.7",",,,0","618",",,,0"
"USC00276055","1990-01","43.76111","-71.87139","393.2","NORTH GROTON, NH US","15",",0","10",",0","2",",0","31",",0","7",",0","5","","","","711",",,0,31,+","356",",,0,30,","58.4",",,0,30,","170.1",",,,0","839",",,,0"
"USC00276055","1990-02","43.76111","-71.87139","393.2","NORTH GROTON, NH US","14",",0","9",",0","0",",0","28",",0","9",",0","2","","","","838",",,0,07,+","150",",,0,05,","24.6",",,0,16,","87.7",",,,0","675",",,,0"
"USC00276055","1990-03","43.76111","-71.87139","393.2","NORTH GROTON, NH US","8",",0","5",",0","0",",0","22",",0","3",",0","6","","","","711",",,0,02,+","112",",,0,31,","15.0",",,0,21,","57.4",",,,0","221",",,,0"
"USC00276055","1990-04","43.76111","-71.87139","393.2","NORTH GROTON, NH US","14",",0","7",",0","1",",0","0",",0","0",",0","3","","","","0",",T,0,18,+","10",",,0,06,","33.5",",,0,11,","89.9",",,,0","15",",,,0"
"USC00276055","1990-05","43.76111","-71.87139","393.2","NORTH GROTON, NH US","15",",0","13",",0","2",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,14,","173.4",",,,0","0",",,,0"
"USC00276055","1990-06","43.76111","-71.87139","393.2","NORTH GROTON, NH US","13",",0","11",",0","3",",0","0",",0","0",",0","11","","3","","0",",,0,30,+","0",",,0,30,+","38.4",",,0,20,","179.2",",,,0","0",",,,0"
"USC00276055","1990-07","43.76111","-71.87139","393.2","NORTH GROTON, NH US","7",",0","4",",0","0",",0","0",",0","0",",0","4","","3","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,24,","44.0",",,,0","0",",,,0"
"USC00276055","1990-08","43.76111","-71.87139","393.2","NORTH GROTON, NH US","11",",0","8",",0","4",",0","0",",0","0",",0","5","","2","","0",",,0,31,+","0",",,0,31,+","106.2",",,0,08,","290.4",",,,0","0",",,,0"
"USC00276055","1990-09","43.76111","-71.87139","393.2","NORTH GROTON, NH US","10",",0","7",",0","0",",0","0",",0","0",",0","15","","2","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,30,","78.4",",,,0","0",",,,0"
"USC00276055","1990-10","43.76111","-71.87139","393.2","NORTH GROTON, NH US","13",",0","10",",0","2",",0","0",",0","0",",0","5","","","","0",",,0,31,+","0",",T,0,30,+","45.5",",,0,24,","160.2",",,,0","0",",T,,0"
"USC00276055","1990-11","43.76111","-71.87139","393.2","NORTH GROTON, NH US","10",",0","4",",0","1",",0","5",",0","2",",0","1","","","","76",",,0,13,+","76",",,0,12,","57.7",",,0,11,","100.0",",,,0","114",",,,0"
"USC00276055","1990-12","43.76111","-71.87139","393.2","NORTH GROTON, NH US","17",",0","9",",0","1",",0","28",",0","5",",0","4","","","","203",",,0,18,+","165",",,0,04,","27.7",",,0,04,","144.7",",,,0","483",",,,0"
"USC00276055","1991-01","43.76111","-71.87139","393.2","NORTH GROTON, NH US","12",",0","5",",0","0",",0","31",",0","5",",0","","","","","305",",,0,31,+","203",",,0,12,","18.3",",,0,12,","64.3",",,,0","560",",,,0"
"USC00276055","1991-02","43.76111","-71.87139","393.2","NORTH GROTON, NH US","11",",0","4",",0","0",",0","28",",0","4",",0","2","","","","305",",,0,19,+","127",",,0,15,","23.4",",,0,15,","47.1",",,,0","319",",,,0"
"USC00276055","1991-03","43.76111","-71.87139","393.2","NORTH GROTON, NH US","10",",0","8",",0","0",",0","28",",0","1",",0","3","","","","152",",,0,25,+","109",",,0,24,","16.8",",,0,24,","84.4",",,,0","143",",,,0"
"USC00276055","1991-04","43.76111","-71.87139","393.2","NORTH GROTON, NH US","11",",0","7",",0","1",",0","0",",0","0",",0","3","","","","0",",T,0,11,+","8",",,0,02,","42.9",",,0,22,","80.7",",,,0","8",",,,0"
"USC00276055","1991-05","43.76111","-71.87139","393.2","NORTH GROTON, NH US","10",",0","6",",0","1",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,07,","88.8",",,,0","0",",,,0"
"USC00276055","1991-06","43.76111","-71.87139","393.2","NORTH GROTON, NH US","10",",0","6",",0","0",",0","0",",0","0",",0","1","","2","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,01,","54.1",",,,0","0",",,,0"
"USC00276055","1991-07","43.76111","-71.87139","393.2","NORTH GROTON, NH US","7",",0","6",",0","0",",0","0",",0","0",",0","3","","1","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,14,","60.5",",,,0","0",",,,0"
"USC00276055","1991-08","43.76111","-71.87139","393.2","NORTH GROTON, NH US","10",",0","8",",0","3",",0","0",",0","0",",0","1","","5","","0",",,0,31,+","0",",,0,31,+","71.9",",,0,20,","202.7",",,,0","0",",,,0"
"USC00276055","1991-09","43.76111","-71.87139","393.2","NORTH GROTON, NH US","11",",0","9",",0","1",",0","0",",0","0",",0","5","","1","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,16,","146.4",",,,0","0",",,,0"
"USC00276055","1991-10","43.76111","-71.87139","393.2","NORTH GROTON, NH US","9",",0","6",",0","2",",0","0",",0","0",",0","7","","2","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,07,","125.0",",,,0","0",",,,0"
"USC00276055","1991-11","43.76111","-71.87139","393.2","NORTH GROTON, NH US","12",",0","5",",0","1",",0","3",",0","2",",0","","","","","25",",,0,26,+","38",",,0,12,","32.5",",,0,23,","79.6",",,,0","63",",,,0"
"USC00276055","1991-12","43.76111","-71.87139","393.2","NORTH GROTON, NH US","16",",0","7",",0","1",",0","29",",0","7",",0","3","","","","229",",,0,08,","127",",,0,18,","39.4",",,0,30,","93.0",",,,0","513",",,,0"
"USC00276055","1992-01","43.76111","-71.87139","393.2","NORTH GROTON, NH US","7",",0","3",",0","1",",0","31",",0","2",",0","","","1","","76",",,0,29,+","38",",,0,28,","29.7",",,0,24,","71.8",",,,0","97",",,,0"
"USC00276055","1992-02","43.76111","-71.87139","393.2","NORTH GROTON, NH US","12",",0","6",",0","1",",0","29",",0","7",",0","1","","","","203",",,0,16,","102",",,0,05,","28.2",",,0,16,","63.7",",,,0","482",",,,0"
"USC00276055","1992-03","43.76111","-71.87139","393.2","NORTH GROTON, NH US","14",",0","7",",0","2",",0","27",",0","4",",0","2","","","","254",",,0,29,","254",",,0,29,","34.8",",,0,29,","141.2",",,,0","390",",,,0"
"USC00276055","1992-04","43.76111","-71.87139","393.2","NORTH GROTON, NH US","8",",0","6",",0","0",",0","11",",0","3",",0","4","","1","","203",",,0,17,","203",",,0,17,","22.1",",,0,17,","66.5",",,,0","305",",,,0"
"USC00276055","1992-05","43.76111","-71.87139","393.2","NORTH GROTON, NH US","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,03,","47.1",",,,0","0",",,,0"
"USC00276055","1992-06","43.76111","-71.87139","393.2","NORTH GROTON, NH US","8",",0","5",",0","1",",0","0",",0","0",",0","1","","4","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,01,","99.3",",,,0","0",",,,0"
"USC00276055","1992-07","43.76111","-71.87139","393.2","NORTH GROTON, NH US","13",",0","10",",0","0",",0","0",",0","0",",0","1","","2","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,06,","117.8",",,,0","0",",,,0"
"USC00276055","1992-08","43.76111","-71.87139","393.2","NORTH GROTON, NH US","12",",0","8",",0","1",",0","0",",0","0",",0","4","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,01,","102.6",",,,0","0",",,,0"
"USC00276055","1992-09","43.76111","-71.87139","393.2","NORTH GROTON, NH US","7",",0","5",",0","1",",0","0",",0","0",",0","8","","1","","0",",,0,30,+","0",",,0,30,+","51.3",",,0,04,","111.2",",,,0","0",",,,0"
"USC00276055","1992-10","43.76111","-71.87139","393.2","NORTH GROTON, NH US","11",",0","6",",0","0",",0","2",",0","1",",0","","","","","25",",,0,26,+","38",",,0,19,","16.3",",,0,10,","60.1",",,,0","59",",,,0"
"USC00276055","1992-11","43.76111","-71.87139","393.2","NORTH GROTON, NH US","15",",0","12",",0","1",",0","6",",0","4",",0","2","","","","51",",,0,25,+","64",",,0,06,","26.7",",,0,23,","133.4",",,,0","204",",,,0"
"USC00276055","1992-12","43.76111","-71.87139","393.2","NORTH GROTON, NH US","9","3,0","4","3,0","0","3,0","17",",0","2","2,0","1","","","","51",",,0,29,+","38","2,,0,24,","18.5","3,,0,18,","52.4",",a,,0","102","2,,,0"
"USC00276055","1993-01","43.76111","-71.87139","393.2","NORTH GROTON, NH US","14",",0","8",",0","0",",0","21",",0","6",",0","1","","","","279",",,0,16,+","254",",,0,14,","18.3",",,0,14,","68.2",",,,0","508",",,,0"
"USC00276055","1993-02","43.76111","-71.87139","393.2","NORTH GROTON, NH US","9",",0","6",",0","0",",0","28",",0","8",",0","","","","","762",",,0,24,","432",",,0,17,","24.6",",,0,17,","81.3",",,,0","1093",",,,0"
"USC00276055","1993-03","43.76111","-71.87139","393.2","NORTH GROTON, NH US","15",",0","9",",0","1",",0","31",",0","8",",0","2","","","","965",",,0,14,","406",",,0,14,","37.6",",,0,14,","103.4",",,,0","867",",,,0"
"USC00276055","1993-04","43.76111","-71.87139","393.2","NORTH GROTON, NH US","14",",0","10",",0","1",",0","15",",0","3",",0","1","","","","406",",,0,04,+","89",",,0,27,","26.9",",,0,11,","116.1",",,,0","231",",,,0"
"USC00276055","1993-05","43.76111","-71.87139","393.2","NORTH GROTON, NH US","9",",0","6",",0","0",",0","0",",0","0",",0","1","","2","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,23,","35.6",",,,0","0",",,,0"
"USC00276055","1993-06","43.76111","-71.87139","393.2","NORTH GROTON, NH US","14",",0","10",",0","0",",0","0",",0","0",",0","2","","4","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,01,","93.7",",,,0","0",",,,0"
"USC00276055","1993-07","43.76111","-71.87139","393.2","NORTH GROTON, NH US","12",",0","6",",0","1",",0","0",",0","0",",0","1","","7","","0",",,0,31,+","0",",,0,31,+","64.0",",,0,30,","118.6",",,,0","0",",,,0"
"USC00276055","1993-08","43.76111","-71.87139","393.2","NORTH GROTON, NH US","10",",0","9",",0","1",",0","0",",0","0",",0","3","","7","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,18,","113.0",",,,0","0",",,,0"
"USC00276055","1993-09","43.76111","-71.87139","393.2","NORTH GROTON, NH US","17",",0","13",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,28,","118.1",",,,0","0",",,,0"
"USC00276055","1993-10","43.76111","-71.87139","393.2","NORTH GROTON, NH US","10",",0","8",",0","0",",0","1",",0","1",",0","3","","","","76",",,0,31,","89",",,0,31,","19.1",",,0,13,","84.5",",,,0","89",",,,0"
"USC00276055","1993-11","43.76111","-71.87139","393.2","NORTH GROTON, NH US","14",",0","9",",0","1",",0","4",",0","1",",0","1","","","","51",",,0,03,+","51",",,0,02,","41.9",",,0,29,","124.1",",,,0","90",",,,0"
"USC00276055","1993-12","43.76111","-71.87139","393.2","NORTH GROTON, NH US","10",",0","6",",0","1",",0","21",",0","7",",0","","","","","229",",,0,30,","152",",,0,22,","34.5",",,0,22,","89.2",",,,0","507",",,,0"
"USC00276055","1994-01","43.76111","-71.87139","393.2","NORTH GROTON, NH US","16",",0","9",",0","1",",0","31",",0","13",",0","","","","","864",",,0,18,","508",",,0,18,","34.3",",,0,18,","119.8",",,,0","1282",",,,0"
"USC00276055","1994-02","43.76111","-71.87139","393.2","NORTH GROTON, NH US","7",",0","5",",0","0",",0","28",",0","6",",0","","","","","889",",,0,10,","114",",,0,10,","11.9",",,0,25,","35.8",",,,0","394",",,,0"
"USC00276055","1994-03","43.76111","-71.87139","393.2","NORTH GROTON, NH US","12","1,0","9","1,0","1","1,0","31",",0","8",",0","","","","","838",",,0,05,+","254",",,0,04,","36.3","1,,0,04,","127.4","1,,,0","839",",,,0"
