"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NDBT0003","2011-01","48.67696667","-100.8025667","438.9","UPHAM 7.5 NNW, ND US","9",",N","2",",N","0",",N","3",",N","64",",,N,15,","5.3",",,N,15,","14.8",",,,N","207",",,,N"
"US1NDBT0003","2011-02","48.67696667","-100.8025667","438.9","UPHAM 7.5 NNW, ND US","2",",N","1",",N","0",",N","2",",N","38",",,N,01,","3.0",",,N,01,","5.0",",,,N","76",",,,N"
"US1NDBT0003","2011-03","48.67696667","-100.8025667","438.9","UPHAM 7.5 NNW, ND US","4",",N","3",",N","0",",N","2","2,N","51","2,,N,12,","8.9",",,N,12,","15.4",",,,N","89","2,,,N"
"US1NDBT0003","2011-04","48.67696667","-100.8025667","438.9","UPHAM 7.5 NNW, ND US","7",",N","6",",N","0",",N","1",",N","38",",,N,04,","11.2",",,N,09,","34.2",",,,N","59",",,,N"
"US1NDBT0003","2011-05","48.67696667","-100.8025667","438.9","UPHAM 7.5 NNW, ND US","11","1,N","10","1,N","1","1,N","1","1,N","51","1,,N,01,","37.8","1,,N,31,","130.7","1,,,N","51","1,,,N"
"US1NDBT0003","2011-06","48.67696667","-100.8025667","438.9","UPHAM 7.5 NNW, ND US","13",",N","12",",N","2",",N","0",",N","0",",,N,30,+","41.1",",,N,20,","189.6",",,,N","0",",,,N"
"US1NDBT0003","2011-07","48.67696667","-100.8025667","438.9","UPHAM 7.5 NNW, ND US","8",",N","7",",N","1",",N","0",",N","0",",,N,31,+","33.3",",,N,09,","98.1",",,,N","0",",,,N"
"US1NDBT0003","2011-08","48.67696667","-100.8025667","438.9","UPHAM 7.5 NNW, ND US","4",",N","3",",N","0",",N","0",",N","0",",,N,31,+","6.9",",,N,13,","16.3",",,,N","0",",,,N"
"US1NDBT0003","2011-09","48.67696667","-100.8025667","438.9","UPHAM 7.5 NNW, ND US","5","2,N","4","2,N","0","2,N","0","2,N","0","2,,N,30,+","15.0","2,,N,01,","43.5","2,,,N","0","2,,,N"
"US1NDBT0003","2011-10","48.67696667","-100.8025667","438.9","UPHAM 7.5 NNW, ND US","7",",N","7",",N","0",",N","0",",N","0",",,N,31,+","13.0",",,N,10,","47.1",",,,N","0",",,,N"
"US1NDBT0003","2011-11","48.67696667","-100.8025667","438.9","UPHAM 7.5 NNW, ND US","2",",N","1",",N","0",",N","1",",N","64",",,N,16,","7.6",",,N,16,","8.4",",,,N","93",",,,N"
"US1NDBT0003","2011-12","48.67696667","-100.8025667","438.9","UPHAM 7.5 NNW, ND US","4",",N","1",",N","0",",N","2",",N","25",",,N,29,+","3.0",",,N,29,","6.8",",,,N","63",",,,N"
"US1NDBT0003","2012-01","48.67696667","-100.8025667","438.9","UPHAM 7.5 NNW, ND US","6",",N","2",",N","0",",N","3",",N","76",",,N,27,","6.9",",,N,27,","13.7",",,,N","157",",,,N"
