"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COKC0143","2017-06","39.127799","-102.674547","1400.9","STRATTON 12.7 SSW, CO US","5",",N","4",",N","1",",N","0","5,N","0","5,,N,30,+","31.5",",,N,02,","57.7",",,,N","0","5,,,N"
"US1COKC0143","2017-07","39.127799","-102.674547","1400.9","STRATTON 12.7 SSW, CO US","11",",N","7",",N","0",",N","","","","","23.6",",,N,31,","97.8",",,,N","",""
"US1COKC0143","2017-08","39.127799","-102.674547","1400.9","STRATTON 12.7 SSW, CO US","6","2,N","5","2,N","0","2,N","","","","","13.0","2,,N,07,","41.0","2,,,N","",""
"US1COKC0143","2018-01","39.127799","-102.674547","1400.9","STRATTON 12.7 SSW, CO US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","3.8",",,N,13,","3.8",",,,N","0","1,,,N"
"US1COKC0143","2018-02","39.127799","-102.674547","1400.9","STRATTON 12.7 SSW, CO US","0",",N","0",",N","0",",N","0",",N","0",",,N,28,+","0.0",",,N,28,+","0.0",",,,N","0",",,,N"
"US1COKC0143","2018-03","39.127799","-102.674547","1400.9","STRATTON 12.7 SSW, CO US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","10.4",",,N,19,","20.3",",,,N","0","3,,,N"
"US1COKC0143","2018-04","39.127799","-102.674547","1400.9","STRATTON 12.7 SSW, CO US","4",",N","4",",N","1",",N","0","4,N","0","4,,N,30,+","26.2",",,N,21,","49.1",",,,N","0","4,,,N"
"US1COKC0143","2018-05","39.127799","-102.674547","1400.9","STRATTON 12.7 SSW, CO US","7",",N","7",",N","1",",N","","","","","40.1",",,N,29,","81.8",",,,N","",""
"US1COKC0143","2018-06","39.127799","-102.674547","1400.9","STRATTON 12.7 SSW, CO US","3",",N","3",",N","0",",N","0","3,N","0","3,,N,30,+","18.5",",,N,24,","27.2",",,,N","0","3,,,N"
"US1COKC0143","2018-07","39.127799","-102.674547","1400.9","STRATTON 12.7 SSW, CO US","7","2,N","7","2,N","2","2,N","","","","","48.0","2,,N,23,","123.3","2,,,N","",""
