"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00307895","1900-11","40.9","-72.45","11.0","SOUTHHAMPTON, NY US","","","0.0",",6","13",",6","8",",6","1",",6","","","0",",6","0",",6","6",",6","0",",6","0",",6","0",",6","-6.7",",6,17,","","","0",",T,6,15,","43.2",",,6,26,","20.0",",6,02,","","","292.0",",6","99.1",",,,6","0",",T,,6","8.60",",6","12.55",",,,6","4.65",",,,6"
"USC00307895","1900-12","40.9","-72.45","11.0","SOUTHHAMPTON, NY US","","","0.0",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","22",",6","5",",6","0",",6","0",",6","-10.6",",6,18,","","","0",",T,6,22,+","17.8",",,6,04,","13.3",",6,05,","","","525.0",",6","61.1",",,,6","0",",T,,6","1.40",",6","5.39",",,,6","-2.60",",,,6"
"USC00307895","1901-01","40.9","-72.45","11.0","SOUTHHAMPTON, NY US","0.0","6","0.0",",6","9",",6","9",",6","0",",6","","","5",",6","0",",6","27",",6","6",",6","0",",6","0",",6","-16.7",",6,20,","","","114",",,6,31,","20.3",",,6,12,","8.9",",6,17,+","","","583.5",",6","81.2",",,,6","266",",,,6","-0.49",",6","3.53",",,,6","-4.51",",,,6"
"USC00307895","1901-02","40.9","-72.45","11.0","SOUTHHAMPTON, NY US","0.0","6","0.0","2,6","4",",6","3",",6","0",",6","21",",6","3",",6","0",",6","28",",6","14","2,6","0","2,6","0","2,6","-13.3",",6,14,+","76",",,6,10,+","51",",,6,24,","7.6",",,6,04,","3.9","2,6,19,","","","584.0","2,6","13.9",",,,6","114",",,,6","-4.15","2,6","-0.36","2,,,6","-7.95",",,,6"
"USC00307895","1901-03","40.9","-72.45","11.0","SOUTHHAMPTON, NY US","","","","","8",",6","8",",6","2",",6","","","0",",6","0","4,6","18","4,6","0","5,6","0","5,6","0","5,6","-11.7","4,6,07,","","","0",",T,6,16,+","48.3",",,6,11,","10.6","5,6,27,","","","","","147.0",",,,6","0",",T,,6","2.76","9,6","7.05","5,,,6","-1.53","4,,,6"
"USC00307895","1901-04","40.9","-72.45","11.0","SOUTHHAMPTON, NY US","","","0.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","0.6",",6,14,+","","","","","","","17.2",",6,29,","","","329.9",",6","","","","","7.34",",6","10.76",",,,6","3.91",",,,6"
"USC00307895","1901-05","40.9","-72.45","11.0","SOUTHHAMPTON, NY US","","","0.3","2,6","16",",6","11",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","2","1,6","0","1,6","2.2","1,6,06,","","","","","40.4",",,6,27,","25.6","1,6,23,","","","180.2","1,6","142.6",",,,6","","","12.21","2,6","16.15","1,,,6","8.27","1,,,6"
"USC00307895","1901-06","40.9","-72.45","11.0","SOUTHHAMPTON, NY US","","","39.0",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","1",",6","7.2",",6,17,","","","","","10.2",",,6,08,","32.2",",6,30,","","","41.9",",6","27.9",",,,6","","","18.24",",6","23.01",",,,6","13.46",",,,6"
"USC00307895","1901-07","40.9","-72.45","11.0","SOUTHHAMPTON, NY US","","","134.5",",6","14",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","11.7",",6,27,","","","","","36.1",",,6,23,","32.8",",6,02,","0.6","6","0.6",",6","104.9",",,,6","","","22.65",",6","26.72",",,,6","18.59",",,,6"
"USC00307895","1901-08","40.9","-72.45","11.0","SOUTHHAMPTON, NY US","","","","","11",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","78.5",",,6,07,","","","","","","","139.3",",,,6","","","","","","","",""
