"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00308317","2002-01","42.46083","-73.75","86.9","STUYVESANT 5 N, NY US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","17",",0","3",",0","0",",0","29",",0","7",",0","0",",0","0",",0","","","-15.6",",0,09,","381",",,0,08,","315",",,0,07,","23.1",",,0,07,","13.9",",0,29,+","1737.1","0","576.8",",0","41.5",",,,0","516",",,,0","-0.27",",0","4.08",",,,0","-4.63",",,,0"
"USC00308317","2002-02","42.46083","-73.75","86.9","STUYVESANT 5 N, NY US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","1",",0","0",",0","0",",0","25",",0","4",",0","0",",0","0",",0","","","-13.3",",0,14,","25",",,0,01,","20",",,0,18,+","18.3",",,0,11,","18.3",",0,22,","2251.3","0","514.2",",0","45.0",",,,0","40",",,,0","-0.03",",0","6.01",",,,0","-6.07",",,,0"
"USC00308317","2002-03","42.46083","-73.75","86.9","STUYVESANT 5 N, NY US","0.0","0","0.0",",0","13",",0","7",",0","1",",0","2",",0","2",",0","0",",0","27",",0","3",",0","0",",0","0",",0","","","-11.1",",0,23,","51",",,0,21,+","66",",,0,21,","36.8",",,0,27,","18.9",",0,10,","2757.0","0","505.7",",0","85.5",",,,0","137",",,,0","2.02",",0","7.69",",,,0","-3.65",",,,0"
"USC00308317","2002-04","42.46083","-73.75","86.9","STUYVESANT 5 N, NY US","21.7","0","21.7",",0","15",",0","9",",0","0",",0","1",",0","0",",0","0",",0","10",",0","0",",0","7",",0","2",",0","","","-7.8",",0,08,","25",",,0,06,","13",",,0,06,","16.8",",,0,29,","33.9",",0,18,","3036.8","0","279.8",",0","78.5",",,,0","13",",,,0","9.73",",0","15.88",",,,0","3.58",",,,0"
"USC00308317","2002-05","42.46083","-73.75","86.9","STUYVESANT 5 N, NY US","26.7","0","5.0",",0","15",",0","8",",0","1",",0","0",",0","0","1,0","0",",0","7",",0","0",",0","12",",0","0",",0","","","-2.2",",0,21,+","0",",T,0,19,","0","1,,0,31,+","30.0",",,0,14,","27.8",",0,31,","3246.1","0","209.3",",0","106.7",",,,0","0","1,,,0","11.74",",0","18.45",",,,0","5.03",",,,0"
"USC00308317","2002-06","42.46083","-73.75","86.9","STUYVESANT 5 N, NY US","83.5","0","56.8",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","","","5.0",",0,05,+","0",",,0,30,+","0",",,0,30,+","30.0",",,0,06,","33.9",",0,27,","3281.6","0","35.5",",0","104.2",",,,0","0",",,,0","19.04",",0","25.75",",,,0","12.33",",,,0"
"USC00308317","2002-07","42.46083","-73.75","86.9","STUYVESANT 5 N, NY US","207.0","0","123.5",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","7.8",",0,12,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,20,","35.6",",0,05,","6.4","0","6.4",",0","50.2",",,,0","0",",,,0","22.11",",0","29.16",",,,0","15.06",",,,0"
"USC00308317","2002-08","42.46083","-73.75","86.9","STUYVESANT 5 N, NY US","340.4","0","133.4",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","","","10.0",",0,10,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,30,","37.2",",0,15,","15.3","0","8.9",",0","118.9",",,,0","0",",,,0","22.35",",0","29.14",",,,0","15.56",",,,0"
"USC00308317","2002-09","42.46083","-73.75","86.9","STUYVESANT 5 N, NY US","379.0","0","38.6",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","","","5.0",",0,30,","0",",,0,30,+","0",",,0,30,+","39.6",",,0,28,","33.3",",0,10,","63.3","0","48.0",",0","111.0",",,,0","0",",,,0","18.02",",0","24.91",",,,0","11.13",",,,0"
"USC00308317","2002-10","42.46083","-73.75","86.9","STUYVESANT 5 N, NY US","383.7","0","4.7",",0","13",",0","7",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","4",",0","0",",0","","","-5.6",",0,24,","0",",T,0,23,","5",",,0,23,","48.0",",,0,12,","28.3",",0,03,","363.1","0","299.8",",0","155.3",",,,0","5",",,,0","8.81",",0","14.12",",,,0","3.51",",,,0"
"USC00308317","2002-11","42.46083","-73.75","86.9","STUYVESANT 5 N, NY US","383.7","0","0.0",",0","16",",0","7",",0","1",",0","8",",0","5",",0","0",",0","20",",0","3",",0","1",",0","0",",0","","","-9.4",",0,29,","76",",,0,28,+","81",",,0,17,","32.3",",,0,17,","21.1",",0,12,","807.3","0","444.2",",0","117.5",",,,0","266",",,,0","3.53",",0","7.44",",,,0","-0.39",",,,0"
"USC00308317","2002-12","42.46083","-73.75","86.9","STUYVESANT 5 N, NY US","383.7","0","0.0",",0","9",",0","8",",0","2",",0","21",",0","4",",0","0",",0","28",",0","10",",0","0",",0","0",",0","","","-16.7",",0,10,","483",",,0,26,","488",",,0,26,","47.5",",,0,26,","9.4",",0,21,","1460.2","0","652.9",",0","117.4",",,,0","840",",,,0","-2.73",",0","1.76",",,,0","-7.21",",,,0"
"USC00308317","2003-01","42.46083","-73.75","86.9","STUYVESANT 5 N, NY US","0.0","0","0.0",",0","9",",0","5",",0","2",",0","31",",0","5",",0","8",",0","30",",0","26",",0","0",",0","0",",0","","","-23.9",",0,19,+","610",",,0,06,+","475",",,0,04,","38.6",",,0,04,","7.2",",0,01,","2290.0","0","829.8",",0","81.4",",,,0","714",",,,0","-8.44",",0","-3.69",",,,0","-13.18",",,,0"
"USC00308317","2003-02","42.46083","-73.75","86.9","STUYVESANT 5 N, NY US","0.0","0","0.0",",0","11",",0","4",",0","1",",0","28",",0","2",",0","7",",0","27",",0","16",",0","0",",0","0",",0","","","-20.6",",0,17,+","508",",,0,18,","353",",,0,18,","31.8",",,0,18,","11.1",",0,22,","2979.3","0","689.3",",0","63.6",",,,0","419",",,,0","-6.28",",0","-1.13",",,,0","-11.44",",,,0"
"USC00308317","2003-03","42.46083","-73.75","86.9","STUYVESANT 5 N, NY US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","19",",0","3",",0","4",",0","26",",0","5",",0","0",",0","0",",0","","","-20.0",",0,08,","229",",,0,07,","86",",,0,14,","20.8",",,0,21,","20.0",",0,18,","3524.8","0","545.5",",0","70.1",",,,0","216",",,,0","0.74",",0","7.51",",,,0","-6.03",",,,0"
"USC00308317","2003-04","42.46083","-73.75","86.9","STUYVESANT 5 N, NY US","2.0","0","2.0",",0","12",",0","7",",0","0",",0","4",",0","2",",0","0",",0","16",",0","2",",0","6",",0","0",",0","","","-5.6",",0,02,","76",",,0,08,","66",",,0,08,","15.2",",,0,27,","30.6",",0,16,","3883.6","0","358.8",",0","62.2",",,,0","101",",,,0","6.44",",0","11.92",",,,0","0.96",",,,0"
"USC00308317","2003-07","42.46083","-73.75","86.9","STUYVESANT 5 N, NY US","","","97.5",",0","14",",0","10",",0","1",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","10.0",",0,02,+","0","1,,0,31,+","0",",,0,31,+","41.9",",,0,22,","32.8",",0,05,","1.1","0","1.1",",0","101.6",",,,0","0",",,,0","21.44",",0","28.10",",,,0","14.78",",,,0"
"USC00308317","2003-08","42.46083","-73.75","86.9","STUYVESANT 5 N, NY US","","","128.2","1,0","15",",0","10",",0","3",",0","0",",0","0","1,0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","","","8.9",",0,25,","0",",,0,31,+","0","1,,0,31,+","59.9",",,0,02,","31.1","1,0,16,","9.2","0","8.1","1,0","193.2",",,,0","0","1,,,0","22.24","1,0","28.10","1,,,0","16.39",",,,0"
"USC00308317","2003-09","42.46083","-73.75","86.9","STUYVESANT 5 N, NY US","","","14.6",",0","14",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","5.0",",0,30,","0",",,0,30,+","0",",,0,30,+","32.8",",,0,24,","28.3",",0,20,","66.6","0","57.4",",0","160.2",",,,0","0",",,,0","16.91",",0","22.90",",,,0","10.91",",,,0"
"USC00308317","2003-10","42.46083","-73.75","86.9","STUYVESANT 5 N, NY US","","","0.0","1,0","13",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","5",",0","0",",0","","","-2.8","1,0,26,+","0",",,0,31,+","0",",T,0,24,+","37.1",",,0,28,","25.6",",0,10,","360.1","0","293.5",",0","139.5",",,,0","0",",T,,0","8.56","1,0","14.79",",,,0","2.33","1,,,0"
"USC00308317","2003-11","42.46083","-73.75","86.9","STUYVESANT 5 N, NY US","","","0.0",",0","12",",0","6",",0","2",",0","0",",0","0",",0","0",",0","16",",0","0",",0","1",",0","0",",0","","","-7.8",",0,10,+","0",",T,0,25,+","5",",,0,30,+","38.9",",,0,20,","21.1",",0,02,","742.4","0","382.3",",0","102.0",",,,0","10",",,,0","5.59",",0","10.34",",,,0","0.84",",,,0"
"USC00308317","2003-12","42.46083","-73.75","86.9","STUYVESANT 5 N, NY US","","","0.0",",0","12",",0","6",",0","4",",0","16",",0","4",",0","0",",0","25",",0","12",",0","0",",0","0",",0","","","-12.8",",0,09,","432",",,0,07,","409",",,0,07,","42.2",",,0,25,","11.7",",0,25,+","1349.3","0","606.9",",0","159.2",",,,0","737",",,,0","-1.24",",0","2.78",",,,0","-5.27",",,,0"
"USC00308317","2004-01","42.46083","-73.75","86.9","STUYVESANT 5 N, NY US","0.0","0","0.0",",0","11",",0","3",",0","0",",0","27",",0","3",",0","12",",0","29",",0","23",",0","0",",0","0",",0","","","-23.9",",0,15,+","127",",,0,29,+","119",",,0,28,","11.7",",,0,05,","7.8",",0,05,+","2198.1","0","848.8",",0","34.9",",,,0","247",",,,0","-9.05",",0","-4.81",",,,0","-13.29",",,,0"
"USC00308317","2004-02","42.46083","-73.75","86.9","STUYVESANT 5 N, NY US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","29",",0","2",",0","2",",0","29",",0","11",",0","0",",0","0",",0","","","-19.4",",0,17,","203",",,0,07,+","130",",,0,04,","16.5",",,0,07,","9.4",",0,29,","2858.3","0","660.2",",0","33.3",",,,0","191",",,,0","-4.43",",0","1.00",",,,0","-9.87",",,,0"
"USC00308317","2004-03","42.46083","-73.75","86.9","STUYVESANT 5 N, NY US","0.0","0","0.0",",0","16",",0","8",",0","0",",0","7",",0","4",",0","0",",0","25",",0","3",",0","1",",0","0",",0","","","-10.6",",0,24,","178",",,0,18,+","185",",,0,17,","14.2",",,0,17,","22.2",",0,27,","3344.7","0","486.4",",0","48.7",",,,0","331",",,,0","2.64",",0","7.99",",,,0","-2.71",",,,0"
"USC00308317","2004-04","42.46083","-73.75","86.9","STUYVESANT 5 N, NY US","2.2","0","2.2",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","7",",0","1",",0","5",",0","0",",0","1","","-5.0",",0,06,","0",",T,0,08,","0",",T,0,08,","34.0",",,0,02,","31.7",",0,20,","3643.3","0","298.6",",0","108.1",",,,0","0",",T,,0","8.45",",0","14.17",",,,0","2.74",",,,0"
"USC00308317","2004-05","42.46083","-73.75","86.9","STUYVESANT 5 N, NY US","31.7","0","29.5",",0","17",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","5","","0.6",",0,06,+","0",",,0,31,+","0",",,0,31,+","20.6",",,0,25,","31.7",",0,13,","3743.6","0","100.3",",0","115.1",",,,0","0",",,,0","16.05",",0","23.02",",,,0","9.08",",,,0"
"USC00308317","2004-06","42.46083","-73.75","86.9","STUYVESANT 5 N, NY US","70.0","0","38.3",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","6.1",",0,05,+","0",",,0,30,+","0",",,0,30,+","22.1",",,0,02,","33.3",",0,10,","3788.0","0","44.4",",0","73.5",",,,0","0",",,,0","18.13",",0","24.93",",,,0","11.33",",,,0"
"USC00308317","2004-07","42.46083","-73.75","86.9","STUYVESANT 5 N, NY US","152.2","0","82.2",",0","16",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","5.6",",0,04,","0",",,0,31,+","0",",,0,31,+","57.2",",,0,15,","31.1",",0,23,+","2.5","0","2.5",",0","136.1",",,,0","0",",,,0","20.90",",0","26.95",",,,0","14.86",",,,0"
"USC00308317","2004-08","42.46083","-73.75","86.9","STUYVESANT 5 N, NY US","240.6","0","88.4",",0","15",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","8.9",",0,09,+","0",",,0,31,+","0",",,0,31,+","32.8",",,0,21,","31.7",",0,29,+","17.4","0","14.9",",0","159.9",",,,0","0",",,,0","20.70",",0","26.74",",,,0","14.66",",,,0"
"USC00308317","2004-09","42.46083","-73.75","86.9","STUYVESANT 5 N, NY US","260.1","0","19.5",",0","10",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","5.0",",0,21,","0",",,0,30,+","0",",,0,30,+","84.1",",,0,18,","29.4",",0,05,","59.7","0","42.3",",0","237.1",",,,0","0",",,,0","17.57",",0","23.55",",,,0","11.60",",,,0"
"USC00308317","2004-10","42.46083","-73.75","86.9","STUYVESANT 5 N, NY US","260.1","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","5",",0","0",",0","1","","0.0",",0,07,+","0",",,0,31,+","0",",,0,31,+","19.6",",,0,20,","24.4",",0,09,","318.7","0","259.0",",0","69.5",",,,0","0",",,,0","9.98",",0","15.00",",,,0","4.96",",,,0"
"USC00308317","2004-11","42.46083","-73.75","86.9","STUYVESANT 5 N, NY US","260.1","0","0.0",",0","8",",0","6",",0","1",",0","1","3,0","0",",0","0",",0","17",",0","1",",0","0",",0","0",",0","1","","-8.3",",0,10,","25","3,,0,13,","18",",,0,13,","28.4",",,0,29,","19.4",",0,08,","726.9","0","408.2",",0","76.9",",,,0","18",",,,0","4.73",",0","10.05",",,,0","-0.60",",,,0"
"USC00308317","2004-12","42.46083","-73.75","86.9","STUYVESANT 5 N, NY US","260.1","0","0.0",",0","13",",0","8",",0","1",",0","8","1,0","4",",0","4",",0","27",",0","10",",0","0",",0","0",",0","","","-19.4",",0,22,+","102","1,,0,28,+","107",",,0,27,","34.0",",,0,24,","13.9",",0,24,","1369.4","0","642.5",",0","86.7",",,,0","229",",,,0","-2.39",",0","2.20",",,,0","-6.98",",,,0"
"USC00308317","2005-01","42.46083","-73.75","86.9","STUYVESANT 5 N, NY US","0.0","0","0.0",",0","16",",0","11",",0","1",",0","23","2,0","7",",0","11",",0","27",",0","17",",0","0",",0","0",",0","","","-24.4",",0,25,+","279","2,,0,27,+","218",",,0,23,","30.7",",,0,14,","13.3",",0,14,","2142.5","0","773.1",",0","128.4",",,,0","675",",,,0","-6.61",",0","-2.15",",,,0","-11.07",",,,0"
"USC00308317","2005-02","42.46083","-73.75","86.9","STUYVESANT 5 N, NY US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","16","1,0","3",",0","1",",0","25",",0","9",",0","0",",0","0",",0","","","-18.3",",0,02,","178","1,,0,03,+","53",",,0,21,","13.7",",,0,15,","11.7",",0,07,","2728.9","0","586.4",",0","46.6",",,,0","163",",,,0","-2.61",",0","2.85",",,,0","-8.07",",,,0"
"USC00308317","2005-03","42.46083","-73.75","86.9","STUYVESANT 5 N, NY US","0.0","0","0.0",",0","14",",0","8",",0","1",",0","20","2,0","5",",0","0",",0","29",",0","6",",0","0",",0","0",",0","","","-14.4",",0,10,+","279","2,,0,02,","269",",,0,24,","79.8",",,0,29,","13.9",",0,31,","3323.9","0","595.0",",0","161.8",",,,0","785",",,,0","-0.86",",0","4.44",",,,0","-6.16",",,,0"
"USC00308317","2005-04","42.46083","-73.75","86.9","STUYVESANT 5 N, NY US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","8",",0","0",",0","","","-1.1",",0,17,+","0",",,0,30,+","0",",,0,30,+","25.1",",,0,03,","28.9",",0,21,","3581.3","0","257.4",",0","75.4",",,,0","0",",,,0","9.75",",0","17.13",",,,0","2.38",",,,0"
"USC00308317","2005-05","42.46083","-73.75","86.9","STUYVESANT 5 N, NY US","1.7","0","1.7",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","11",",0","0",",0","","","-2.2",",0,14,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,25,","28.9",",0,12,","3780.7","0","199.4",",0","40.4",",,,0","0",",,,0","11.96",",0","18.28",",,,0","5.63",",,,0"
"USC00308317","2005-06","42.46083","-73.75","86.9","STUYVESANT 5 N, NY US","118.7","0","117.0",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","9","","8.3",",0,24,+","0",",,0,30,+","0",",,0,30,+","31.8",",,0,30,","33.9",",0,28,+","3789.6","0","8.9",",0","128.2",",,,0","0",",,,0","21.94",",0","28.59",",,,0","15.29",",,,0"
"USC00308317","2005-07","42.46083","-73.75","86.9","STUYVESANT 5 N, NY US","256.7","0","138.0",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","7","","11.1",",0,03,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,09,","33.9",",0,28,","1.1","0","1.1",",0","54.8",",,,0","0",",,,0","22.75",",0","29.30",",,,0","16.20",",,,0"
"USC00308317","2005-08","42.46083","-73.75","86.9","STUYVESANT 5 N, NY US","392.9","0","136.2",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","3","","11.1",",0,26,+","0",",,0,31,+","0",",,0,31,+","24.4",",,0,30,","35.6",",0,05,","2.3","0","1.2",",0","58.9",",,,0","0",",,,0","22.69",",0","29.23",",,,0","16.15",",,,0"
"USC00308317","2005-09","42.46083","-73.75","86.9","STUYVESANT 5 N, NY US","447.5","0","54.6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,27,","33.9",",0,14,","30.6","0","28.3",",0","28.4",",,,0","0",",,,0","19.21",",0","26.66",",,,0","11.76",",,,0"
"USC00308317","2005-10","42.46083","-73.75","86.9","STUYVESANT 5 N, NY US","455.0","0","7.5",",0","15",",0","10",",0","5",",0","0",",0","0",",0","0",",0","2",",0","0",",0","7",",0","0",",0","","","0.0",",0,29,+","0",",,0,31,+","0",",,0,31,+","124.2",",,0,09,","28.3",",0,06,","258.5","0","227.9",",0","336.6",",,,0","0",",,,0","11.22",",0","16.11",",,,0","6.33",",,,0"
"USC00308317","2005-11","42.46083","-73.75","86.9","STUYVESANT 5 N, NY US","455.0","0","0.0",",0","12",",0","8",",0","2",",0","3","2,0","2",",0","0",",0","15",",0","2",",0","2",",0","0",",0","","","-8.9",",0,26,+","25","2,,0,27,+","30",",,0,25,","36.8",",,0,30,","22.2",",0,06,","631.1","0","372.6",",0","114.7",",,,0","71",",,,0","5.91",",0","11.77",",,,0","0.05",",,,0"
"USC00308317","2005-12","42.46083","-73.75","86.9","STUYVESANT 5 N, NY US","455.0","0","0.0",",0","10",",0","7",",0","1",",0","22",",0","3",",0","2",",0","28",",0","11",",0","0",",0","0",",0","","","-20.6",",0,16,","127",",,0,10,","107",",,0,10,","37.3",",,0,30,","10.6",",0,01,","1288.2","0","657.1",",0","85.9",",,,0","229",",,,0","-2.86",",0","1.24",",,,0","-6.97",",,,0"
"USC00308317","2006-01","42.46083","-73.75","86.9","STUYVESANT 5 N, NY US","0.0","","0.0",",0","14",",0","11",",0","1",",0","20","1,0","4",",0","1",",0","27",",0","7",",0","0",",0","0",",0","","","-18.3",",0,16,","127","1,,0,03,","114",",,0,03,","38.1",",,0,19,","16.7",",0,22,","1862.5","","574.3",",0","144.3",",,,0","455",",,,0","-0.19",",0","4.65",",,,0","-5.04",",,,0"
"USC00308317","2006-02","42.46083","-73.75","86.9","STUYVESANT 5 N, NY US","0.0","","0.0",",0","12",",0","6",",0","0",",0","","","3",",0","0",",0","26",",0","10",",0","0",",0","0",",0","","","-16.7",",0,14,","","","46",",,0,13,","14.2",",,0,05,","16.1",",0,17,","2434.1","","571.6",",0","49.5",",,,0","133",",,,0","-2.08",",0","3.24",",,,0","-7.40",",,,0"
