"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1SCCR0079","2013-08","32.894482","-80.011615","0.9","CHARLESTON 1.7 WSW, SC US","15",",N","11",",N","2",",N","63.5",",,N,16,","208.1",",,,N"
"US1SCCR0079","2013-10","32.894482","-80.011615","0.9","CHARLESTON 1.7 WSW, SC US","7","4,N","3","4,N","0","4,N","19.8","4,,N,08,","41.2",",a,,N"
"US1SCCR0079","2013-11","32.894482","-80.011615","0.9","CHARLESTON 1.7 WSW, SC US","12","4,N","3","4,N","1","4,N","68.6","4,,N,27,","101.2",",a,,N"
"US1SCCR0079","2013-12","32.894482","-80.011615","0.9","CHARLESTON 1.7 WSW, SC US","17",",N","5",",N","0",",N","19.3",",,N,15,","57.8",",,,N"
"US1SCCR0079","2014-01","32.894482","-80.011615","0.9","CHARLESTON 1.7 WSW, SC US","12",",N","7",",N","0",",N","17.8",",,N,02,","78.1",",,,N"
"US1SCCR0079","2014-03","32.894482","-80.011615","0.9","CHARLESTON 1.7 WSW, SC US","16","1,N","9","1,N","1","1,N","61.2","1,,N,29,","152.3","1,,,N"
"US1SCCR0079","2014-04","32.894482","-80.011615","0.9","CHARLESTON 1.7 WSW, SC US","9","3,N","5","3,N","2","3,N","81.3","3,,N,19,","138.5",",a,,N"
"US1SCCR0079","2014-05","32.894482","-80.011615","0.9","CHARLESTON 1.7 WSW, SC US","7",",N","4",",N","2",",N","27.9",",,N,01,","84.3",",,,N"
"US1SCCR0079","2014-07","32.894482","-80.011615","0.9","CHARLESTON 1.7 WSW, SC US","14","2,N","10","2,N","4","2,N","32.3","2,,N,12,","168.0","2,,,N"
"US1SCCR0079","2014-08","32.894482","-80.011615","0.9","CHARLESTON 1.7 WSW, SC US","12","1,N","9","1,N","4","1,N","97.8","1,,N,11,","277.3","1,,,N"
"US1SCCR0079","2014-10","32.894482","-80.011615","0.9","CHARLESTON 1.7 WSW, SC US","2","2,N","1","2,N","0","2,N","17.8","2,,N,15,","18.8","2,,,N"
"US1SCCR0079","2014-11","32.894482","-80.011615","0.9","CHARLESTON 1.7 WSW, SC US","7","5,N","5","5,N","2","5,N","47.2","5,,N,24,","134.9","1,a,,N"
"US1SCCR0079","2014-12","32.894482","-80.011615","0.9","CHARLESTON 1.7 WSW, SC US","9",",N","8",",N","0",",N","22.6",",,N,25,","85.6",",,,N"
"US1SCCR0079","2015-01","32.894482","-80.011615","0.9","CHARLESTON 1.7 WSW, SC US","10","2,N","7","2,N","2","2,N","41.9","2,,N,24,","100.3","2,,,N"
"US1SCCR0079","2015-02","32.894482","-80.011615","0.9","CHARLESTON 1.7 WSW, SC US","9","2,N","7","2,N","1","2,N","58.7","2,,N,26,","105.6","2,,,N"
"US1SCCR0079","2015-03","32.894482","-80.011615","0.9","CHARLESTON 1.7 WSW, SC US","11","2,N","5","2,N","0","2,N","18.5","2,,N,23,","47.2","2,,,N"
"US1SCCR0079","2015-04","32.894482","-80.011615","0.9","CHARLESTON 1.7 WSW, SC US","12","1,N","9","1,N","0","1,N","24.1","1,,N,30,","94.6","1,,,N"
"US1SCCR0079","2015-05","32.894482","-80.011615","0.9","CHARLESTON 1.7 WSW, SC US","6","1,N","3","1,N","0","1,N","23.9","1,,N,08,","54.5","1,,,N"
"US1SCCR0079","2015-06","32.894482","-80.011615","0.9","CHARLESTON 1.7 WSW, SC US","9",",N","7",",N","3",",N","68.6",",,N,10,","163.2",",,,N"
"US1SCCR0079","2015-07","32.894482","-80.011615","0.9","CHARLESTON 1.7 WSW, SC US","10","1,N","7","1,N","4","1,N","59.2","1,,N,24,","220.0","1,,,N"
