"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022854","1950-04","61.7","40.2","233.0","NJANDOMA, RS","","","","","","","","","","","","","","","","","1","4,S","2","4,S","0","4,S","","","","","","","25.0","4,S,25,","","","","","","","","","10.36","4,,,S","",""
"RSM00022854","1959-01","61.7","40.2","233.0","NJANDOMA, RS","0.0","r","0.0",",r","25",",r","11",",r","0",",r","","","6",",r","31",",r","30",",r","0",",r","0",",r","-27.8",",r,20,","","","11.1",",,r,24,","0.2",",r,24,","","","866.2",",r","74.2",",,,r","-9.61",",r","-7.14",",,,r","-12.08",",,,r"
"RSM00022854","1959-02","61.7","40.2","233.0","NJANDOMA, RS","0.0","r","0.0",",r","15",",r","4",",r","0",",r","","","2",",r","28",",r","28",",r","0",",r","0",",r","-22.1",",r,04,","","","6.1",",,r,21,","-2.5",",r,05,","","","734.4",",r","33.0",",,,r","-7.90",",r","-5.07",",,,r","-10.73",",,,r"
"RSM00022854","1959-03","61.7","40.2","233.0","NJANDOMA, RS","0.0","r","0.0",",r","6",",r","2",",r","0",",r","","","0",",r","31",",r","6",",r","0",",r","0",",r","-16.5",",r,31,","","","4.6",",,r,09,","5.5",",r,27,","","","646.6",",r","10.4",",,,r","-2.53",",r","1.73",",,,r","-6.78",",,,r"
"RSM00022854","1959-04","61.7","40.2","233.0","NJANDOMA, RS","0.0","r","0.0",",r","8",",r","5",",r","0",",r","","","0",",r","21",",r","8",",r","0",",r","0",",r","-17.2",",r,08,","","","14.8",",,r,20,","18.8",",r,30,","","","550.4",",r","38.7",",,,r","-0.02",",r","5.03",",,,r","-5.06",",,,r"
"RSM00022854","1959-05","61.7","40.2","233.0","NJANDOMA, RS","0.0","r","0.0",",r","6",",r","1",",r","0",",r","","","0",",r","10",",r","0",",r","1",",r","0",",r","-4.2",",r,24,","","","2.9",",,r,21,","21.4",",r,16,","","","351.6",",r","11.2",",,,r","6.99",",r","12.44",",,,r","1.54",",,,r"
"RSM00022854","1959-06","61.7","40.2","233.0","NJANDOMA, RS","8.0","r","8.0",",r","15",",r","11",",r","0",",r","","","0",",r","0",",r","0",",r","12",",r","0",",r","2.4",",r,03,","","","15.6",",,r,14,","27.2",",r,10,","","","121.9",",r","77.9",",,,r","14.54",",r","19.99",",,,r","9.08",",,,r"
"RSM00022854","1959-07","61.7","40.2","233.0","NJANDOMA, RS","18.6","r","10.6",",r","9",",r","6",",r","0",",r","","","0",",r","0",",r","0",",r","22",",r","0",",r","6.9",",r,01,","","","18.3",",,r,09,","28.0",",r,26,","53.8","r","53.8",",r","47.5",",,,r","16.94",",r","22.50",",,,r","11.37",",,,r"
"RSM00022854","1959-08","61.7","40.2","233.0","NJANDOMA, RS","28.5","r","9.9",",r","9",",r","5",",r","0",",r","","","0",",r","0",",r","0",",r","16",",r","0",",r","2.2",",r,29,","","","8.6",",,r,08,","27.9",",r,07,","163.9","r","110.1",",r","31.5",",,,r","15.10",",r","20.65",",,,r","9.55",",,,r"
"RSM00022854","1959-09","61.7","40.2","233.0","NJANDOMA, RS","28.5","r","0.0",",r","22",",r","11",",r","0",",r","","","0",",r","7",",r","0",",r","0",",r","0",",r","-1.4",",r,13,","","","21.0",",,r,23,","14.7",",r,09,","558.0","r","394.1",",r","88.0",",,,r","5.20",",r","8.30",",,,r","2.10",",,,r"
