"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00488780","1917-05","41.766667","-108.983333",,"SUPERIOR, WY US","","","0.0",",6","","","","","","","","","0",",6","22",",6","0",",6","4",",6","0",",6","-8.3",",6,07,+","","","","","23.9",",6,14,+","","","379.4",",6","","","","","6.10",",6","13.45",",,,6","-1.26",",,,6"
"USC00488780","1917-06","41.766667","-108.983333",,"SUPERIOR, WY US","","","2.2",",6","4",",6","1",",6","0",",6","0",",6","0",",6","5",",6","0",",6","21",",6","0",",6","-3.9",",6,13,","0",",,6,30,+","8.9",",,6,03,","30.0",",6,29,","","","159.2",",6","10.0",",,,6","0",",,,6","13.10",",6","22.56",",,,6","3.64",",,,6"
"USC00488780","1917-07","41.766667","-108.983333",,"SUPERIOR, WY US","","","41.7",",6","3",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","5.6",",6,31,+","0",",,6,31,+","8.9",",,6,20,","32.2",",6,25,","19.7","6","19.7",",6","16.7",",,,6","0",",,,6","19.04",",6","27.90",",,,6","10.18",",,,6"
"USC00488780","1917-08","41.766667","-108.983333",,"SUPERIOR, WY US","","","3.3",",6","3",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","2.8",",6,29,+","0",",,6,31,+","4.6",",,6,16,","29.4",",6,25,+","95.0","6","75.3",",6","6.2",",,,6","0",",,,6","16.01",",6","25.31",",,,6","6.71",",,,6"
"USC00488780","1917-09","41.766667","-108.983333",,"SUPERIOR, WY US","","","0.0",",6","6",",6","4",",6","0",",6","0",",6","0",",6","6",",6","0",",6","21",",6","0",",6","-4.4",",6,26,","0",",,6,30,+","17.8",",,6,06,","25.6",",6,10,+","279.2","6","184.2",",6","41.9",",,,6","0",",,,6","12.19",",6","21.11",",,,6","3.27",",,,6"
"USC00488780","1917-10","41.766667","-108.983333",,"SUPERIOR, WY US","","","0.0","1,6","3",",6","1",",6","0",",6","0",",6","0",",6","23",",6","0","1,6","7","1,6","0","1,6","-13.3",",6,28,","5",",,6,24,","2.5",",,6,01,","23.9","1,6,06,","660.4","6","381.2","1,6","3.3",",,,6","8",",,,6","5.76","1,6","14.63","1,,,6","-3.11",",,,6"
"USC00488780","1917-11","41.766667","-108.983333",,"SUPERIOR, WY US","","","0.0","1,6","5",",6","2",",6","0",",6","2",",6","0","1,6","28","1,6","3",",6","0",",6","0",",6","-13.3","1,6,19,","38",",,6,15,","2.5",",,6,16,+","17.2",",6,03,","1172.5","6","512.1",",6","8.0",",,,6","93",",,,6","0.74","1,6","8.17",",,,6","-6.70","1,,,6"
"USC00488780","1917-12","41.766667","-108.983333",,"SUPERIOR, WY US","","","0.0","2,6","4",",6","3",",6","0",",6","3",",6","1","1,6","27","1,6","8","1,6","0","1,6","0","1,6","-17.8","1,6,04,","25",",,6,14,+","3.3",",,6,14,","10.0","1,6,19,","1756.5","6","584.0","1,6","10.1",",,,6","93",",,,6","-2.11","2,6","2.50","1,,,6","-6.73","1,,,6"
"USC00488780","1918-01","41.766667","-108.983333",,"SUPERIOR, WY US","","","","","4",",6","4",",6","0",",6","","","","","","","17","4,6","0","4,6","0","4,6","","","","","7.6",",,6,21,","10.0","4,6,02,+","","","","","17.7",",,,6","","","","","-1.46","4,,,6","",""
"USC00488780","1918-02","41.766667","-108.983333",,"SUPERIOR, WY US","","","0.0","2,6","10",",6","1",",6","0",",6","2",",6","11","2,6","26","2,6","17","1,6","0","1,6","0","1,6","-27.8","2,6,15,","152",",,6,23,","15.2",",,6,23,","3.3","1,6,21,","","","715.4","1,6","24.0",",,,6","264",",,,6","-9.42","2,6","-3.48","1,,,6","-15.37","2,,,6"
"USC00488780","1918-03","41.766667","-108.983333",,"SUPERIOR, WY US","","","0.0",",6","5",",6","3",",6","0",",6","3",",6","0",",6","29",",6","1",",6","0",",6","0",",6","-16.1",",6,06,","51",",,6,05,","14.0",",,6,08,","16.7",",6,26,","","","556.6",",6","25.8",",,,6","117",",,,6","0.38",",6","7.33",",,,6","-6.58",",,,6"
"USC00488780","1918-04","41.766667","-108.983333",,"SUPERIOR, WY US","","","0.0","2,6","3",",6","2",",6","0",",6","1",",6","0","1,6","27","1,6","6","2,6","0","2,6","0","2,6","-17.2","1,6,05,","25",",,6,19,","6.9",",,6,11,","17.8","2,6,09,","","","503.9","2,6","10.7",",,,6","25",",,,6","0.31","2,6","8.15","2,,,6","-7.53","1,,,6"
"USC00488780","1919-04","41.766667","-108.983333",,"SUPERIOR, WY US","","","0.0",",6","4",",6","4",",6","0",",6","","","0",",6","28",",6","5",",6","0",",6","0",",6","-10.0",",6,15,+","","","24.9",",,6,06,","18.3",",6,26,+","","","454.3",",6","39.1",",,,6","","","3.19",",6","10.62",",,,6","-4.24",",,,6"
"USC00488780","1919-05","41.766667","-108.983333",,"SUPERIOR, WY US","","","2.5","3,6","3",",6","3",",6","0",",6","0",",6","0","2,6","11","2,6","0","1,6","10","1,6","0","1,6","-11.7","2,6,31,","0",",T,6,31,","12.7",",,6,29,","25.6","1,6,21,+","","","233.2","1,6","23.1",",,,6","0",",T,,6","9.88","3,6","18.07","1,,,6","1.69","2,,,6"
