"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008101507","1994-10","45.9667","-66.65","8.0","FREDERICTON AQUATIC CENTRE C S, NB CA","","","0.0",",C","","","","","","","","","0",",C","4",",C","0",",C","2",",C","0",",C","-1.7",",C,12,","","","","","24.5",",C,09,","","","273.2",",C","","","9.52",",C","14.49",",,,C","4.55",",,,C"
"CA008101507","1994-11","45.9667","-66.65","8.0","FREDERICTON AQUATIC CENTRE C S, NB CA","","","0.0",",C","","","","","","","","","0",",C","12",",C","2",",C","0",",C","0",",C","-11.4",",C,28,","","","","","17.7",",C,05,","","","426.2",",C","","","4.13",",C","8.23",",,,C","0.02",",,,C"
"CA008101507","1994-12","45.9667","-66.65","8.0","FREDERICTON AQUATIC CENTRE C S, NB CA","","","0.0",",C","","","","","","","","","1",",C","27",",C","13",",C","0",",C","0",",C","-19.2",",C,14,","","","","","11.4",",C,22,","","","673.0",",C","","","-3.38",",C","0.65",",,,C","-7.40",",,,C"
"CA008101507","1995-01","45.9667","-66.65","8.0","FREDERICTON AQUATIC CENTRE C S, NB CA","0.0","C","0.0",",C","","","","","","","","","5",",C","30",",C","25",",C","0",",C","0",",C","-33.4",",C,11,","","","","","13.0",",C,15,","","","762.1",",C","","","-6.25",",C","-2.73",",,,C","-9.77",",,,C"
"CA008101507","1995-02","45.9667","-66.65","8.0","FREDERICTON AQUATIC CENTRE C S, NB CA","0.0","C","0.0",",C","","","","","","","","","10",",C","28",",C","20",",C","0",",C","0",",C","-34.5",",C,07,","","","","","6.8",",C,19,","","","800.3",",C","","","-10.25",",C","-4.09",",,,C","-16.41",",,,C"
"CA008101507","1995-03","45.9667","-66.65","8.0","FREDERICTON AQUATIC CENTRE C S, NB CA","0.0","C","0.0",",C","","","","","","","","","2",",C","24",",C","7",",C","0",",C","0",",C","-25.6",",C,04,","","","","","14.0",",C,08,","","","607.0",",C","","","-1.25",",C","3.38",",,,C","-5.88",",,,C"
"CA008101507","1995-04","45.9667","-66.65","8.0","FREDERICTON AQUATIC CENTRE C S, NB CA","0.0","C","0.0",",C","","","","","","","","","0",",C","17",",C","1",",C","0",",C","0",",C","-14.4",",C,05,","","","","","16.1",",C,21,","","","457.5",",C","","","3.08",",C","7.62",",,,C","-1.45",",,,C"
"CA008101507","1995-05","45.9667","-66.65","8.0","FREDERICTON AQUATIC CENTRE C S, NB CA","0.0","C","0.0",",C","","","","","","","","","0",",C","2",",C","0",",C","5",",C","0",",C","-0.8",",C,04,","","","","","22.7",",C,31,+","","","224.4",",C","","","11.10",",C","16.59",",,,C","5.60",",,,C"
"CA008101507","1995-06","45.9667","-66.65","8.0","FREDERICTON AQUATIC CENTRE C S, NB CA","46.1","C","46.1",",C","","","","","","","0",",","0",",C","0",",C","0",",C","22",",C","3",",C","6.6",",C,06,","0",",,C,30,+","","","33.3",",C,19,","","","41.1",",C","","","18.50",",C","24.53",",,,C","12.47",",,,C"
"CA008101507","1995-07","45.9667","-66.65","8.0","FREDERICTON AQUATIC CENTRE C S, NB CA","159.7","C","113.6",",C","","","","","","","0",",","0",",C","0",",C","0",",C","29",",C","0",",C","12.0",",C,04,","0",",,C,31,+","","","31.2",",C,14,","4.7","C","4.7",",C","","","21.85",",C","27.10",",,,C","16.59",",,,C"
