"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033312","1969-09","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","5","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","4.3","2,,I,22,","","","","","","","8.0","2,,,I","","","","","",""
"UPM00033312","1969-10","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,28,","","","","","","","34.9",",,,I","","","","","",""
"UPM00033312","1969-11","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","18.7",",,I,28,","","","","","","","45.0",",,,I","","","","","",""
"UPM00033312","1969-12","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,07,","","","","","","","52.5",",,,I","","","","","",""
"UPM00033312","1970-01","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","16.2",",,I,18,","","","","","","","71.5",",,,I","","","","","",""
"UPM00033312","1970-02","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","17.1",",,I,06,","","","","","","","68.9",",,,I","","","","","",""
"UPM00033312","1970-03","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,28,","","","","","","","37.9",",,,I","","","","","",""
"UPM00033312","1970-04","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.7",",,I,13,","","","","","","","62.7",",,,I","","","","","",""
"UPM00033312","1970-05","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","13",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","30.3",",,I,01,","","","","","","","78.5",",,,I","","","","","",""
"UPM00033312","1970-06","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","23.7",",,I,04,","","","","","","","96.0",",,,I","","","","","",""
"UPM00033312","1970-07","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,20,","","","","","","","31.4",",,,I","","","","","",""
"UPM00033312","1970-08","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","38.4",",,I,11,","","","","","","","89.2",",,,I","","","","","",""
"UPM00033312","1970-09","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,03,","","","","","","","32.2",",,,I","","","","","",""
"UPM00033312","1970-11","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","14","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","10.9","1,,I,18,","","","","","","","42.8","1,,,I","","","","","",""
"UPM00033312","1970-12","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","21",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,01,","","","","","","","60.0",",,,I","","","","","",""
"UPM00033312","1971-01","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,03,","","","","","","","38.0",",,,I","","","","","",""
"UPM00033312","1971-02","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,17,","","","","","","","36.2",",,,I","","","","","",""
"UPM00033312","1971-03","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,28,","","","","","","","34.2",",,,I","","","","","",""
"UPM00033312","1971-04","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","15.3",",,I,25,","","","","","","","34.3",",,,I","","","","","",""
"UPM00033312","1971-05","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","9",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","27.7",",,I,24,","","","","","","","49.1",",,,I","","","","","",""
"UPM00033312","1971-06","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","13","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","23.2","2,,I,19,","","","","","","","68.2","2,,,I","","","","","",""
"UPM00033312","1971-07","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","13",",I","8",",I","2",",I","","","","","","","","","","","","","","","","","35.5",",,I,20,","","","","","","","128.1",",,,I","","","","","",""
"UPM00033312","1971-08","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","18.2",",,I,28,","","","","","","","57.2",",,,I","","","","","",""
"UPM00033312","1971-09","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","13",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","27.1",",,I,12,","","","","","","","65.4",",,,I","","","","","",""
"UPM00033312","1971-10","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,16,","","","","","","","27.9",",,,I","","","","","",""
"UPM00033312","1971-11","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","21.2",",,I,20,","","","","","","","53.1",",,,I","","","","","",""
"UPM00033312","1971-12","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","22",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,25,","","","","","","","60.2",",,,I","","","","","",""
"UPM00033312","1972-01","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","22.5",",,I,30,","","","","","","","40.4",",,,I","","","","","",""
"UPM00033312","1972-02","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,23,","","","","","","","3.0",",,,I","","","","","",""
"UPM00033312","1972-03","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,09,","","","","","","","6.5",",,,I","","","","","",""
"UPM00033312","1972-04","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","12","3,I","7","3,I","0","3,I","","","","","","","","","","","","","","","","","17.3","3,,I,23,","","","","","","","70.5","3,,,I","","","","","",""
"UPM00033312","1972-05","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,27,","","","","","","","23.6",",,,I","","","","","",""
"UPM00033312","1972-06","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19.4",",,I,30,","","","","","","","65.7",",,,I","","","","","",""
"UPM00033312","1972-07","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","25.4",",,I,03,","","","","","","","95.9",",,,I","","","","","",""
"UPM00033312","1972-08","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,20,","","","","","","","43.2",",,,I","","","","","",""
"UPM00033312","1972-09","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","23.2",",,I,23,","","","","","","","64.1",",,,I","","","","","",""
"UPM00033312","1972-10","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","18.2",",,I,23,","","","","","","","56.7",",,,I","","","","","",""
"UPM00033312","1972-11","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,06,","","","","","","","43.0",",,,I","","","","","",""
"UPM00033312","1972-12","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,18,","","","","","","","4.6",",,,I","","","","","",""
"UPM00033312","1973-01","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,11,","","","","","","","6.7",",,,I","","","","","",""
"UPM00033312","1973-02","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","20.4",",,I,27,","","","","","","","80.2",",,,I","","","","","",""
"UPM00033312","1973-03","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,03,","","","","","","","18.7",",,,I","","","","","",""
"UPM00033312","1973-04","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,02,","","","","","","","13.5",",,,I","","","","","",""
"UPM00033312","1973-05","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,27,","","","","","","","28.3",",,,I","","","","","",""
"UPM00033312","1973-06","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","35.5",",,I,18,","","","","","","","88.4",",,,I","","","","","",""
"UPM00033312","1973-07","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","19",",I","12",",I","3",",I","","","","","","","","","","","","","","","","","33.7",",,I,23,+","","","","","","","161.3",",,,I","","","","","",""
"UPM00033312","1973-08","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,13,","","","","","","","29.3",",,,I","","","","","",""
"UPM00033312","1973-09","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","18.1",",,I,25,","","","","","","","65.8",",,,I","","","","","",""
"UPM00033312","1973-10","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,17,","","","","","","","36.3",",,,I","","","","","",""
"UPM00033312","1973-11","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,21,","","","","","","","32.1",",,,I","","","","","",""
"UPM00033312","1973-12","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","20.6",",,I,01,","","","","","","","51.4",",,,I","","","","","",""
"UPM00033312","1974-01","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,18,","","","","","","","16.5",",,,I","","","","","",""
"UPM00033312","1974-02","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,10,","","","","","","","12.8",",,,I","","","","","",""
"UPM00033312","1974-03","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,19,","","","","","","","0.6",",,,I","","","","","",""
"UPM00033312","1974-04","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,22,","","","","","","","10.0",",,,I","","","","","",""
"UPM00033312","1974-05","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","23.1",",,I,06,","","","","","","","55.4",",,,I","","","","","",""
"UPM00033312","1974-06","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","23",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","15.3",",,I,08,","","","","","","","88.1",",,,I","","","","","",""
"UPM00033312","1974-07","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","20",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","35.0",",,I,01,","","","","","","","111.5",",,,I","","","","","",""
"UPM00033312","1974-08","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","24.7",",,I,09,","","","","","","","80.6",",,,I","","","","","",""
"UPM00033312","1974-09","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","6",",I","4",",I","2",",I","","","","","","","","","","","","","","","","","31.7",",,I,27,","","","","","","","78.6",",,,I","","","","","",""
"UPM00033312","1974-10","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","18.8",",,I,30,","","","","","","","84.3",",,,I","","","","","",""
"UPM00033312","1974-11","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","37.5",",,I,02,","","","","","","","84.1",",,,I","","","","","",""
"UPM00033312","1974-12","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","21",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,18,","","","","","","","62.6",",,,I","","","","","",""
"UPM00033312","1975-01","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,06,","","","","","","","30.2",",,,I","","","","","",""
"UPM00033312","1975-02","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,10,","","","","","","","17.3",",,,I","","","","","",""
"UPM00033312","1975-03","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,13,","","","","","","","15.2",",,,I","","","","","",""
"UPM00033312","1975-04","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","16",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","27.7",",,I,20,","","","","","","","117.6",",,,I","","","","","",""
"UPM00033312","1975-05","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,23,","","","","","","","27.7",",,,I","","","","","",""
"UPM00033312","1975-06","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","16.8",",,I,09,","","","","","","","96.0",",,,I","","","","","",""
"UPM00033312","1975-07","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,04,","","","","","","","33.7",",,,I","","","","","",""
"UPM00033312","1975-08","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","29.9",",,I,19,","","","","","","","52.0",",,,I","","","","","",""
"UPM00033312","1975-09","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,14,","","","","","","","20.5",",,,I","","","","","",""
"UPM00033312","1975-10","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,18,","","","","","","","47.0",",,,I","","","","","",""
"UPM00033312","1975-11","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","4","4,I","2","4,I","0","4,I","","","","","","","","","","","","","","","","","7.1","4,,I,04,","","","","","","","11.0","4,,,I","","","","","",""
"UPM00033312","1975-12","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","23.7",",,I,18,","","","","","","","57.3",",,,I","","","","","",""
"UPM00033312","1976-11","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,17,","","","","","","","36.8",",,,I","","","","","",""
"UPM00033312","1976-12","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,09,","","","","","","","39.9",",,,I","","","","","",""
"UPM00033312","1977-01","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,27,","","","","","","","32.4",",,,I","","","","","",""
"UPM00033312","1977-02","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,23,","","","","","","","74.1",",,,I","","","","","",""
"UPM00033312","1977-03","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,31,","","","","","","","32.7",",,,I","","","","","",""
"UPM00033312","1977-04","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","25.3",",,I,12,","","","","","","","113.0",",,,I","","","","","",""
"UPM00033312","1977-05","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,23,","","","","","","","28.9",",,,I","","","","","",""
"UPM00033312","1977-06","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","15",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","27.3",",,I,18,","","","","","","","121.1",",,,I","","","","","",""
"UPM00033312","1977-07","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,28,","","","","","","","54.5",",,,I","","","","","",""
"UPM00033312","1977-08","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","15",",I","14",",I","1",",I","","","","","","","","","","","","","","","","","45.6",",,I,22,","","","","","","","185.6",",,,I","","","","","",""
"UPM00033312","1977-09","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","22.5",",,I,10,","","","","","","","53.3",",,,I","","","","","",""
"UPM00033312","1977-10","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,02,","","","","","","","1.4",",,,I","","","","","",""
"UPM00033312","1977-11","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","15.7",",,I,27,","","","","","","","84.9",",,,I","","","","","",""
"UPM00033312","1977-12","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,01,","","","","","","","24.0",",,,I","","","","","",""
"UPM00033312","1978-01","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,31,","","","","","","","32.7",",,,I","","","","","",""
"UPM00033312","1978-02","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,14,","","","","","","","30.2",",,,I","","","","","",""
"UPM00033312","1978-03","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,28,","","","","","","","36.7",",,,I","","","","","",""
"UPM00033312","1978-04","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,17,","","","","","","","40.1",",,,I","","","","","",""
"UPM00033312","1978-05","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","20.2",",,I,03,","","","","","","","53.8",",,,I","","","","","",""
"UPM00033312","1978-06","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","14",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","27.7",",,I,09,","","","","","","","118.4",",,,I","","","","","",""
"UPM00033312","1978-07","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","19",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,24,","","","","","","","91.5",",,,I","","","","","",""
"UPM00033312","1978-08","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19.7",",,I,26,","","","","","","","33.1",",,,I","","","","","",""
"UPM00033312","1978-09","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","17",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","52.4",",,I,01,","","","","","","","108.6",",,,I","","","","","",""
"UPM00033312","1978-12","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.5",",,I,17,","","","","","","","61.7",",,,I","","","","","",""
"UPM00033312","1979-01","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","22",",I","13",",I","1",",I","","","","","","","","","","","","","","","","","25.4",",,I,30,","","","","","","","118.7",",,,I","","","","","",""
"UPM00033312","1979-02","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,13,","","","","","","","29.1",",,,I","","","","","",""
"UPM00033312","1979-03","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,18,","","","","","","","71.0",",,,I","","","","","",""
"UPM00033312","1979-04","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19.4",",,I,10,","","","","","","","52.4",",,,I","","","","","",""
"UPM00033312","1979-05","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,08,","","","","","","","21.0",",,,I","","","","","",""
"UPM00033312","1979-06","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","6",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","40.0",",,I,18,","","","","","","","76.7",",,,I","","","","","",""
"UPM00033312","1979-07","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","17.5",",,I,04,","","","","","","","78.4",",,,I","","","","","",""
"UPM00033312","1979-08","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","31.3",",,I,27,","","","","","","","86.1",",,,I","","","","","",""
"UPM00033312","1979-09","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,15,","","","","","","","3.7",",,,I","","","","","",""
"UPM00033312","1979-10","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,18,","","","","","","","22.0",",,,I","","","","","",""
"UPM00033312","1979-11","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,21,","","","","","","","54.3",",,,I","","","","","",""
"UPM00033312","1979-12","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,31,","","","","","","","43.0",",,,I","","","","","",""
"UPM00033312","1980-01","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.2",",,I,01,","","","","","","","43.0",",,,I","","","","","",""
"UPM00033312","1980-02","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,11,","","","","","","","16.5",",,,I","","","","","",""
"UPM00033312","1980-03","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,10,","","","","","","","55.6",",,,I","","","","","",""
"UPM00033312","1980-04","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","23.6",",,I,11,","","","","","","","61.2",",,,I","","","","","",""
"UPM00033312","1980-05","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","11",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","55.5",",,I,10,","","","","","","","100.8",",,,I","","","","","",""
"UPM00033312","1980-06","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","19",",I","14",",I","2",",I","","","","","","","","","","","","","","","","","31.8",",,I,28,","","","","","","","167.1",",,,I","","","","","",""
"UPM00033312","1980-07","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","18",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","28.6",",,I,13,","","","","","","","141.1",",,,I","","","","","",""
"UPM00033312","1980-08","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,31,","","","","","","","24.0",",,,I","","","","","",""
"UPM00033312","1980-09","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","22.4",",,I,01,","","","","","","","53.6",",,,I","","","","","",""
"UPM00033312","1980-10","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,21,","","","","","","","62.4",",,,I","","","","","",""
