"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00111111","1951-01","64.7978","10.5492","33.0","NORDOYAN FYR, NO","0.0","E","0.0",",E","9",",E","2",",E","0",",E","0",",","0",",E","27",",E","13",",E","0",",E","0",",E","-7.8",",E,01,","20",",,E,22,+","11.0",",,E,19,","6.3",",E,25,","","","605.8",",E","23.6",",,,E","-1.21",",E","0.82",",,,E","-3.24",",,,E"
"NOE00111111","1951-02","64.7978","10.5492","33.0","NORDOYAN FYR, NO","0.0","E","0.0",",E","7",",E","1",",E","0",",E","0",",","0",",E","18",",E","4",",E","0",",E","0",",E","-7.5",",E,14,","0",",,E,28,+","7.3",",,E,26,","6.0",",E,11,","","","496.9",",E","16.7",",,,E","0.59",",E","2.46",",,,E","-1.28",",,,E"
"NOE00111111","1951-03","64.7978","10.5492","33.0","NORDOYAN FYR, NO","0.0","E","0.0",",E","12",",E","7",",E","0",",E","9",",","0",",E","23",",E","9",",E","0",",E","0",",E","-6.9",",E,16,","100",",,E,27,+","7.3",",,E,25,","7.0",",E,03,","","","565.6",",E","38.6",",,,E","0.09",",E","1.95",",,,E","-1.77",",,,E"
"NOE00111111","1951-04","64.7978","10.5492","33.0","NORDOYAN FYR, NO","0.0","E","0.0",",E","17",",E","5",",E","0",",E","0",",","0",",E","8",",E","0",",E","0",",E","0",",E","-2.7",",E,21,","20",",,E,20,","4.9",",,E,20,","7.5",",E,29,+","","","461.0",",E","32.1",",,,E","2.97",",E","4.91",",,,E","1.02",",,,E"
"NOE00111111","1951-05","64.7978","10.5492","33.0","NORDOYAN FYR, NO","0.0","E","0.0",",E","11",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","1.9",",E,06,","0",",,E,31,+","9.8",",,E,11,","8.5",",E,25,","","","409.7",",E","33.5",",,,E","5.12",",E","6.64",",,,E","3.59",",,,E"
"NOE00111111","1951-06","64.7978","10.5492","33.0","NORDOYAN FYR, NO","0.0","E","0.0",",E","14",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","2.0",",E,07,","0",",,E,30,+","7.3",",,E,08,","15.7",",E,25,","","","308.7",",E","35.9",",,,E","8.04",",E","10.10",",,,E","5.98",",,,E"
"NOE00111111","1951-07","64.7978","10.5492","33.0","NORDOYAN FYR, NO","0.0","E","0.0",",E","20",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","5.2",",E,05,","0",",,E,31,+","11.4",",,E,01,","20.0",",E,26,","233.3","E","233.3",",E","53.5",",,,E","10.81",",E","12.94",",,,E","8.67",",,,E"
"NOE00111111","1951-08","64.7978","10.5492","33.0","NORDOYAN FYR, NO","0.0","E","0.0",",E","13",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","1",",E","0",",E","9.0",",E,17,","0",",,E,31,+","9.5",",,E,20,+","21.4",",E,05,","362.5","E","129.2",",E","61.3",",,,E","14.17",",E","16.61",",,,E","11.72",",,,E"
"NOE00111111","1951-09","64.7978","10.5492","33.0","NORDOYAN FYR, NO","0.0","E","0.0",",E","17",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","5.4",",E,20,","0",",,E,30,+","13.7",",,E,14,","17.5",",E,01,","567.1","E","204.6",",E","65.5",",,,E","11.51",",E","13.26",",,,E","9.77",",,,E"
"NOE00111111","1951-10","64.7978","10.5492","33.0","NORDOYAN FYR, NO","0.0","E","0.0",",E","15",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","3.2",",E,23,","0",",,E,31,+","14.6",",,E,16,","14.3",",E,15,","845.9","E","278.8",",E","50.5",",,,E","9.34",",E","11.14",",,,E","7.55",",,,E"
"NOE00111111","1951-11","64.7978","10.5492","33.0","NORDOYAN FYR, NO","0.0","E","0.0",",E","11",",E","5",",E","0",",E","1",",","0",",E","10",",E","2",",E","0",",E","0",",E","-4.5",",E,15,","30",",,E,30,","5.0",",,E,20,","8.7",",E,27,","1314.5","E","468.6",",E","28.8",",,,E","2.71",",E","4.59",",,,E","0.84",",,,E"
"NOE00111111","1951-12","64.7978","10.5492","33.0","NORDOYAN FYR, NO","0.0","E","0.0",",E","23",",E","16",",E","0",",E","6",",","0",",E","11",",E","0",",E","0",",E","0",",E","-4.0",",E,09,","90",",,E,11,","13.5",",,E,15,","9.5",",E,14,","1780.0","E","465.5",",E","115.2",",,,E","3.32",",E","5.39",",,,E","1.24",",,,E"
